,age,filename,database,gender,race
1004,50,50_0_3_20170119204453255.jpg.chip.jpg,UTKFace,0,3
11504,60,60_0_3_20170119205938048.jpg.chip.jpg,UTKFace,0,3
4054,26,26_1_0_20170103180530224.jpg.chip.jpg,UTKFace,1,0
6144,28,28_0_0_20170116220611954.jpg.chip.jpg,UTKFace,0,0
4348,28,28_1_3_20170104223337415.jpg.chip.jpg,UTKFace,1,3
15033,8,8_1_0_20170109200918322.jpg.chip.jpg,UTKFace,1,0
450,12,12_1_0_20170109214236402.jpg.chip.jpg,UTKFace,1,0
10496,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
12920,18,18_0_0_20170110232121048.jpg.chip.jpg,UTKFace,0,0
14393,18,18_1_0_20170109214336149.jpg.chip.jpg,UTKFace,1,0
5101,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
6375,4,4_0_0_20170110213528845.jpg.chip.jpg,UTKFace,0,0
2623,56,56_1_0_20170110154628271.jpg.chip.jpg,UTKFace,1,0
5709,29,29_0_4_20170103235840396.jpg.chip.jpg,UTKFace,0,4
9320,26,26_1_1_20170103181931657.jpg.chip.jpg,UTKFace,1,1
9878,79,79_0_2_20170105174927254.jpg.chip.jpg,UTKFace,0,2
1859,24,24_1_3_20170109132425493.jpg.chip.jpg,UTKFace,1,3
13450,26,26_0_0_20170117091440776.jpg.chip.jpg,UTKFace,0,0
1216,28,28_0_1_20170117022127921.jpg.chip.jpg,UTKFace,0,1
12551,31,31_1_0_20170103183812243.jpg.chip.jpg,UTKFace,1,0
9262,43,43_1_3_20170109132235319.jpg.chip.jpg,UTKFace,1,3
2691,3,3_1_2_20161219140959953.jpg.chip.jpg,UTKFace,1,2
14850,38,38_1_0_20170108230255020.jpg.chip.jpg,UTKFace,1,0
11716,32,32_0_1_20170117140609238.jpg.chip.jpg,UTKFace,0,1
4831,1,1_1_0_20170109191436874.jpg.chip.jpg,UTKFace,1,0
198,25,25_1_1_20170114024700519.jpg.chip.jpg,UTKFace,1,1
3542,24,24_1_2_20170116171137985.jpg.chip.jpg,UTKFace,1,2
7951,5,5_0_0_20170110212804775.jpg.chip.jpg,UTKFace,0,0
873,1,1_0_2_20161219202752764.jpg.chip.jpg,UTKFace,0,2
14526,24,24_1_3_20170119171022544.jpg.chip.jpg,UTKFace,1,3
5853,30,30_0_0_20170116212120743.jpg.chip.jpg,UTKFace,0,0
11311,35,35_0_1_20170116193834444.jpg.chip.jpg,UTKFace,0,1
8545,18,18_1_0_20170109212914272.jpg.chip.jpg,UTKFace,1,0
12422,7,7_1_0_20170109204800702.jpg.chip.jpg,UTKFace,1,0
9367,2,2_1_2_20161219140944855.jpg.chip.jpg,UTKFace,1,2
11978,31,31_0_2_20170112003835278.jpg.chip.jpg,UTKFace,0,2
2930,32,32_1_4_20170105164252747.jpg.chip.jpg,UTKFace,1,4
8353,39,39_1_0_20170117185231233.jpg.chip.jpg,UTKFace,1,0
515,30,30_0_3_20170117151144661.jpg.chip.jpg,UTKFace,0,3
4667,25,25_1_2_20170116165500425.jpg.chip.jpg,UTKFace,1,2
9166,47,47_0_3_20170117190214362.jpg.chip.jpg,UTKFace,0,3
1352,26,26_1_4_20170117174256614.jpg.chip.jpg,UTKFace,1,4
8523,42,42_0_4_20170104185534278.jpg.chip.jpg,UTKFace,0,4
15135,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
4561,38,38_1_1_20170113001855604.jpg.chip.jpg,UTKFace,1,1
6062,49,49_1_3_20170109140923740.jpg.chip.jpg,UTKFace,1,3
7800,26,26_1_2_20170116173710627.jpg.chip.jpg,UTKFace,1,2
12952,35,35_0_4_20170117132531670.jpg.chip.jpg,UTKFace,0,4
10765,1,1_1_2_20161219221243095.jpg.chip.jpg,UTKFace,1,2
14367,38,38_1_1_20170112231350830.jpg.chip.jpg,UTKFace,1,1
6035,48,48_0_3_20170119201847821.jpg.chip.jpg,UTKFace,0,3
15065,21,21_1_2_20170116171705211.jpg.chip.jpg,UTKFace,1,2
5036,14,14_1_2_20170104012506017.jpg.chip.jpg,UTKFace,1,2
2706,39,39_1_1_20170112204540442.jpg.chip.jpg,UTKFace,1,1
9570,8,8_0_2_20161219162204262.jpg.chip.jpg,UTKFace,0,2
1165,3,3_0_2_20161219151511755.jpg.chip.jpg,UTKFace,0,2
12156,23,23_1_4_20170103223600551.jpg.chip.jpg,UTKFace,1,4
8723,26,26_0_3_20170119180344516.jpg.chip.jpg,UTKFace,0,3
15083,39,39_1_0_20170105003308781.jpg.chip.jpg,UTKFace,1,0
9020,2,2_0_0_20170110213022114.jpg.chip.jpg,UTKFace,0,0
13085,50,50_1_1_20170117185827827.jpg.chip.jpg,UTKFace,1,1
359,30,30_0_0_20170117151826355.jpg.chip.jpg,UTKFace,0,0
14353,26,26_0_0_20170117152804731.jpg.chip.jpg,UTKFace,0,0
6049,27,27_0_0_20170105175510406.jpg.chip.jpg,UTKFace,0,0
3846,24,24_0_0_20170104002326444.jpg.chip.jpg,UTKFace,0,0
7003,36,36_0_0_20170117090959247.jpg.chip.jpg,UTKFace,0,0
7187,56,56_0_0_20170120222521496.jpg.chip.jpg,UTKFace,0,0
6848,3,3_0_2_20161219142512185.jpg.chip.jpg,UTKFace,0,2
841,27,27_1_1_20170112193026590.jpg.chip.jpg,UTKFace,1,1
6354,34,34_0_1_20170113141505428.jpg.chip.jpg,UTKFace,0,1
13153,80,80_0_2_20170111205702505.jpg.chip.jpg,UTKFace,0,2
7262,40,40_0_2_20170117171045229.jpg.chip.jpg,UTKFace,0,2
3953,2,2_0_2_20161219152009555.jpg.chip.jpg,UTKFace,0,2
5616,25,25_1_3_20170119151524280.jpg.chip.jpg,UTKFace,1,3
9904,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
3059,84,84_1_0_20170120222457967.jpg.chip.jpg,UTKFace,1,0
13938,35,35_0_0_20170117152434773.jpg.chip.jpg,UTKFace,0,0
4548,89,89_1_3_20170110183718790.jpg.chip.jpg,UTKFace,1,3
2807,1,1_0_3_20161219230714633.jpg.chip.jpg,UTKFace,0,3
12893,32,32_0_3_20170117182326773.jpg.chip.jpg,UTKFace,0,3
15105,3,3_0_0_20170110213445289.jpg.chip.jpg,UTKFace,0,0
5010,26,26_1_1_20170116223115624.jpg.chip.jpg,UTKFace,1,1
10843,30,30_0_2_20170116193441821.jpg.chip.jpg,UTKFace,0,2
13230,26,26_1_2_20170116180854138.jpg.chip.jpg,UTKFace,1,2
12685,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
7240,34,34_0_0_20170119171632720.jpg.chip.jpg,UTKFace,0,0
751,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
10156,32,32_1_1_20170103162943271.jpg.chip.jpg,UTKFace,1,1
728,26,26_1_3_20170104232435586.jpg.chip.jpg,UTKFace,1,3
1196,54,54_0_0_20170111195752794.jpg.chip.jpg,UTKFace,0,0
9081,40,40_1_3_20170119192433185.jpg.chip.jpg,UTKFace,1,3
3336,2,2_0_3_20161220143322854.jpg.chip.jpg,UTKFace,0,3
8308,24,24_1_3_20170104231911026.jpg.chip.jpg,UTKFace,1,3
10287,2,2_1_2_20161219142056888.jpg.chip.jpg,UTKFace,1,2
1444,75,75_0_3_20170112224225939.jpg.chip.jpg,UTKFace,0,3
14897,54,54_1_0_20170104212730503.jpg.chip.jpg,UTKFace,1,0
181,39,39_0_3_20170119184201286.jpg.chip.jpg,UTKFace,0,3
12593,63,63_0_0_20170104213058630.jpg.chip.jpg,UTKFace,0,0
8695,25,25_1_3_20170117180220918.jpg.chip.jpg,UTKFace,1,3
1954,54,54_1_0_20170104235918548.jpg.chip.jpg,UTKFace,1,0
2217,18,18_1_0_20170109214646809.jpg.chip.jpg,UTKFace,1,0
6191,20,20_1_0_20170117192327053.jpg.chip.jpg,UTKFace,1,0
8363,45,45_0_0_20170117170948114.jpg.chip.jpg,UTKFace,0,0
2145,1,1_1_3_20161220143156747.jpg.chip.jpg,UTKFace,1,3
1648,53,53_1_0_20170105000521347.jpg.chip.jpg,UTKFace,1,0
9281,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
6948,17,17_1_0_20170109213933756.jpg.chip.jpg,UTKFace,1,0
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
360,4,4_1_3_20170119212114153.jpg.chip.jpg,UTKFace,1,3
3268,33,33_0_0_20170117175537161.jpg.chip.jpg,UTKFace,0,0
13729,28,28_1_0_20170105165058893.jpg.chip.jpg,UTKFace,1,0
3100,54,54_1_0_20170117171243020.jpg.chip.jpg,UTKFace,1,0
7348,14,14_0_0_20170110232651186.jpg.chip.jpg,UTKFace,0,0
13877,36,36_0_4_20170117012819035.jpg.chip.jpg,UTKFace,0,4
4223,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
4811,38,38_0_4_20170104000126452.jpg.chip.jpg,UTKFace,0,4
2920,25,25_1_2_20170104021412148.jpg.chip.jpg,UTKFace,1,2
12133,26,26_1_2_20170116184731471.jpg.chip.jpg,UTKFace,1,2
2088,15,15_1_1_20170112191212510.jpg.chip.jpg,UTKFace,1,1
6902,53,53_1_0_20170110160643204.jpg.chip.jpg,UTKFace,1,0
1240,10,10_0_2_20170110224230094.jpg.chip.jpg,UTKFace,0,2
14256,22,22_1_4_20170103212717246.jpg.chip.jpg,UTKFace,1,4
11198,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
10566,26,26_1_2_20170116182442130.jpg.chip.jpg,UTKFace,1,2
1219,55,55_1_0_20170110160643376.jpg.chip.jpg,UTKFace,1,0
412,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
1939,45,45_0_0_20170116235729518.jpg.chip.jpg,UTKFace,0,0
7168,2,2_1_3_20161220220209321.jpg.chip.jpg,UTKFace,1,3
5068,1,1_1_2_20161219200258716.jpg.chip.jpg,UTKFace,1,2
3039,55,55_1_0_20170110160643438.jpg.chip.jpg,UTKFace,1,0
4449,12,12_0_3_20170117183456013.jpg.chip.jpg,UTKFace,0,3
9817,26,26_0_1_20170116204830651.jpg.chip.jpg,UTKFace,0,1
1906,54,54_0_3_20170119180958035.jpg.chip.jpg,UTKFace,0,3
1575,42,42_1_1_20170104210422988.jpg.chip.jpg,UTKFace,1,1
4212,30,30_0_1_20170117140615401.jpg.chip.jpg,UTKFace,0,1
1524,15,15_0_0_20170103200850696.jpg.chip.jpg,UTKFace,0,0
6494,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
14017,47,47_1_0_20170117140025374.jpg.chip.jpg,UTKFace,1,0
4661,26,26_0_3_20170119184126439.jpg.chip.jpg,UTKFace,0,3
8871,1,1_1_0_20170109193726686.jpg.chip.jpg,UTKFace,1,0
4900,25,25_0_4_20170116001358842.jpg.chip.jpg,UTKFace,0,4
14536,26,26_0_3_20170119180400891.jpg.chip.jpg,UTKFace,0,3
9556,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
7103,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
11097,53,53_0_3_20170119202446453.jpg.chip.jpg,UTKFace,0,3
2314,7,7_0_0_20170110215736826.jpg.chip.jpg,UTKFace,0,0
7182,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
9801,42,42_0_2_20170109012231207.jpg.chip.jpg,UTKFace,0,2
12053,30,30_0_4_20170103230146433.jpg.chip.jpg,UTKFace,0,4
9627,31,31_0_3_20170119200050628.jpg.chip.jpg,UTKFace,0,3
10935,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
4055,37,37_1_0_20170117172109990.jpg.chip.jpg,UTKFace,1,0
8282,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
9310,15,15_1_4_20170103200935782.jpg.chip.jpg,UTKFace,1,4
14375,1,1_0_2_20161219152901372.jpg.chip.jpg,UTKFace,0,2
12101,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
14825,25,25_1_0_20170116223120888.jpg.chip.jpg,UTKFace,1,0
13991,43,43_0_0_20170108224844372.jpg.chip.jpg,UTKFace,0,0
13255,43,43_0_0_20170120222356456.jpg.chip.jpg,UTKFace,0,0
12377,10,10_1_0_20170109203905538.jpg.chip.jpg,UTKFace,1,0
12289,1,1_1_0_20170109192755957.jpg.chip.jpg,UTKFace,1,0
6680,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
4503,27,27_1_2_20161219195834107.jpg.chip.jpg,UTKFace,1,2
10180,39,39_0_0_20170104181221245.jpg.chip.jpg,UTKFace,0,0
12069,24,24_1_2_20170116164545482.jpg.chip.jpg,UTKFace,1,2
14788,28,28_0_2_20170116164352558.jpg.chip.jpg,UTKFace,0,2
8688,20,20_1_2_20170116182714846.jpg.chip.jpg,UTKFace,1,2
7442,40,40_0_0_20170117203837280.jpg.chip.jpg,UTKFace,0,0
9661,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
12946,10,10_1_3_20170104221633430.jpg.chip.jpg,UTKFace,1,3
13871,30,30_0_1_20170113190501769.jpg.chip.jpg,UTKFace,0,1
1025,61,61_0_1_20170111203344701.jpg.chip.jpg,UTKFace,0,1
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
10238,48,48_1_2_20170109002813437.jpg.chip.jpg,UTKFace,1,2
7386,24,24_1_2_20170116165624826.jpg.chip.jpg,UTKFace,1,2
4822,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
14558,5,5_0_4_20170103224719055.jpg.chip.jpg,UTKFace,0,4
7889,26,26_1_2_20170116184447374.jpg.chip.jpg,UTKFace,1,2
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
3868,1,1_1_1_20170109191256746.jpg.chip.jpg,UTKFace,1,1
444,27,27_0_1_20170116200549785.jpg.chip.jpg,UTKFace,0,1
10029,26,26_0_0_20170116204100913.jpg.chip.jpg,UTKFace,0,0
8432,45,45_0_3_20170119144534917.jpg.chip.jpg,UTKFace,0,3
8704,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
2487,25,25_0_4_20170103230228713.jpg.chip.jpg,UTKFace,0,4
13908,28,28_1_3_20170117184807423.jpg.chip.jpg,UTKFace,1,3
4433,25,25_1_3_20170119172014464.jpg.chip.jpg,UTKFace,1,3
13841,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
9829,3,3_1_2_20161219141356665.jpg.chip.jpg,UTKFace,1,2
1126,4,4_0_2_20161219141105897.jpg.chip.jpg,UTKFace,0,2
263,35,35_0_0_20170117135440070.jpg.chip.jpg,UTKFace,0,0
7764,26,26_1_2_20170116184052988.jpg.chip.jpg,UTKFace,1,2
6575,34,34_1_0_20170111182452832.jpg.chip.jpg,UTKFace,1,0
14485,1,1_0_3_20161220220355890.jpg.chip.jpg,UTKFace,0,3
1977,26,26_1_2_20170116175437182.jpg.chip.jpg,UTKFace,1,2
14047,30,30_0_0_20170117120906582.jpg.chip.jpg,UTKFace,0,0
11252,30,30_1_2_20170116174548024.jpg.chip.jpg,UTKFace,1,2
2160,58,58_0_2_20170116193604774.jpg.chip.jpg,UTKFace,0,2
2676,38,38_0_0_20170117191429314.jpg.chip.jpg,UTKFace,0,0
13819,16,16_0_0_20170110232038257.jpg.chip.jpg,UTKFace,0,0
6161,5,5_1_2_20161219163010238.jpg.chip.jpg,UTKFace,1,2
6121,26,26_1_4_20170103225117416.jpg.chip.jpg,UTKFace,1,4
1217,32,32_1_1_20170113000704411.jpg.chip.jpg,UTKFace,1,1
12703,7,7_1_0_20170109204556280.jpg.chip.jpg,UTKFace,1,0
13836,28,28_0_1_20170116025822052.jpg.chip.jpg,UTKFace,0,1
10257,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
4240,40,40_0_0_20170117135602850.jpg.chip.jpg,UTKFace,0,0
1218,28,28_0_2_20170116170855714.jpg.chip.jpg,UTKFace,0,2
11838,26,26_0_0_20170120140714337.jpg.chip.jpg,UTKFace,0,0
11185,50,50_0_0_20170117133129130.jpg.chip.jpg,UTKFace,0,0
4107,60,60_0_0_20170116224754077.jpg.chip.jpg,UTKFace,0,0
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
9000,25,25_0_1_20170116025959945.jpg.chip.jpg,UTKFace,0,1
1095,50,50_0_0_20170111203719759.jpg.chip.jpg,UTKFace,0,0
2766,22,22_1_3_20170104222830398.jpg.chip.jpg,UTKFace,1,3
8244,75,75_0_0_20170111201623183.jpg.chip.jpg,UTKFace,0,0
5777,29,29_1_0_20170117134713969.jpg.chip.jpg,UTKFace,1,0
4502,32,32_0_0_20170117140353209.jpg.chip.jpg,UTKFace,0,0
8728,39,39_0_1_20170117185039604.jpg.chip.jpg,UTKFace,0,1
9065,1,1_1_0_20170110212607474.jpg.chip.jpg,UTKFace,1,0
654,30,30_1_1_20170112231435630.jpg.chip.jpg,UTKFace,1,1
4033,29,29_1_1_20170116023929751.jpg.chip.jpg,UTKFace,1,1
2020,25,25_0_4_20170113133224545.jpg.chip.jpg,UTKFace,0,4
14173,26,26_0_1_20170113134802314.jpg.chip.jpg,UTKFace,0,1
7533,1,1_0_2_20170110213009014.jpg.chip.jpg,UTKFace,0,2
6416,25,25_1_0_20170117195321747.jpg.chip.jpg,UTKFace,1,0
14866,53,53_1_0_20170110160643282.jpg.chip.jpg,UTKFace,1,0
7491,24,24_1_0_20170116211912644.jpg.chip.jpg,UTKFace,1,0
7885,35,35_0_0_20170117172848396.jpg.chip.jpg,UTKFace,0,0
8467,46,46_1_0_20170104235246210.jpg.chip.jpg,UTKFace,1,0
284,27,27_0_4_20170117202219111.jpg.chip.jpg,UTKFace,0,4
3414,26,26_1_3_20170119193106881.jpg.chip.jpg,UTKFace,1,3
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
1984,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
680,39,39_1_0_20170117154454831.jpg.chip.jpg,UTKFace,1,0
3020,25,25_1_3_20170119172106986.jpg.chip.jpg,UTKFace,1,3
9811,58,58_0_3_20170113184919520.jpg.chip.jpg,UTKFace,0,3
8253,54,54_0_0_20170113185012688.jpg.chip.jpg,UTKFace,0,0
9410,85,85_1_0_20170110182128680.jpg.chip.jpg,UTKFace,1,0
10692,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
2727,21,21_1_3_20170105003215901.jpg.chip.jpg,UTKFace,1,3
6473,62,62_0_0_20170104184818725.jpg.chip.jpg,UTKFace,0,0
10782,58,58_0_3_20170119211701065.jpg.chip.jpg,UTKFace,0,3
13090,24,24_1_2_20170116172555595.jpg.chip.jpg,UTKFace,1,2
11474,26,26_0_0_20170117172408564.jpg.chip.jpg,UTKFace,0,0
6989,1,1_0_2_20161219161941534.jpg.chip.jpg,UTKFace,0,2
6814,53,53_1_0_20170117000739940.jpg.chip.jpg,UTKFace,1,0
11757,55,55_0_0_20170117135302098.jpg.chip.jpg,UTKFace,0,0
2522,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
2619,1,1_1_4_20161221201846817.jpg.chip.jpg,UTKFace,1,4
7357,101,101_1_2_20170105174739309.jpg.chip.jpg,UTKFace,1,2
4068,60,60_0_0_20170104213206349.jpg.chip.jpg,UTKFace,0,0
8329,52,52_1_0_20170110122705423.jpg.chip.jpg,UTKFace,1,0
9239,29,29_0_1_20170113133201673.jpg.chip.jpg,UTKFace,0,1
1314,70,70_0_0_20170117171117703.jpg.chip.jpg,UTKFace,0,0
1105,46,46_0_0_20170117173358796.jpg.chip.jpg,UTKFace,0,0
6706,31,31_1_3_20170104220156327.jpg.chip.jpg,UTKFace,1,3
1225,26,26_1_2_20170116184543342.jpg.chip.jpg,UTKFace,1,2
13615,28,28_0_3_20170119194435555.jpg.chip.jpg,UTKFace,0,3
4074,26,26_0_0_20170117144704233.jpg.chip.jpg,UTKFace,0,0
13713,5,5_1_0_20170109191946614.jpg.chip.jpg,UTKFace,1,0
6475,22,22_0_1_20170114033114683.jpg.chip.jpg,UTKFace,0,1
10457,60,60_0_0_20170109013439834.jpg.chip.jpg,UTKFace,0,0
9416,17,17_0_0_20170110231210547.jpg.chip.jpg,UTKFace,0,0
1237,40,40_0_0_20170117154553185.jpg.chip.jpg,UTKFace,0,0
7486,78,78_0_2_20170112205258396.jpg.chip.jpg,UTKFace,0,2
2432,41,41_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
9987,36,36_1_3_20170117173858390.jpg.chip.jpg,UTKFace,1,3
11744,36,36_0_3_20170119201815957.jpg.chip.jpg,UTKFace,0,3
13343,2,2_0_2_20161219142207513.jpg.chip.jpg,UTKFace,0,2
8795,32,32_0_2_20170116190057472.jpg.chip.jpg,UTKFace,0,2
6179,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
3019,21,21_1_3_20170104222111271.jpg.chip.jpg,UTKFace,1,3
11356,14,14_1_2_20170104021105972.jpg.chip.jpg,UTKFace,1,2
11971,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
2665,29,29_1_0_20170103183548206.jpg.chip.jpg,UTKFace,1,0
11891,40,40_0_2_20170117135432344.jpg.chip.jpg,UTKFace,0,2
9454,21,21_0_0_20170116215444801.jpg.chip.jpg,UTKFace,0,0
12690,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
11574,48,48_0_1_20170111203317713.jpg.chip.jpg,UTKFace,0,1
7894,47,47_0_0_20170119205119560.jpg.chip.jpg,UTKFace,0,0
6612,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
12027,60,60_1_0_20170110150258412.jpg.chip.jpg,UTKFace,1,0
10269,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
3094,39,39_0_1_20170117142622304.jpg.chip.jpg,UTKFace,0,1
4522,16,16_0_0_20170110231810810.jpg.chip.jpg,UTKFace,0,0
3425,29,29_0_2_20170116164431232.jpg.chip.jpg,UTKFace,0,2
9555,42,42_1_0_20170105164819483.jpg.chip.jpg,UTKFace,1,0
1439,32,32_1_0_20170104204331019.jpg.chip.jpg,UTKFace,1,0
4881,1,1_1_3_20161220143222430.jpg.chip.jpg,UTKFace,1,3
779,24,24_1_2_20170116173436330.jpg.chip.jpg,UTKFace,1,2
12244,1,1_1_3_20161220144637487.jpg.chip.jpg,UTKFace,1,3
11564,47,47_0_0_20170119175343739.jpg.chip.jpg,UTKFace,0,0
8187,35,35_0_0_20170117134937660.jpg.chip.jpg,UTKFace,0,0
7949,26,26_0_0_20170116224921695.jpg.chip.jpg,UTKFace,0,0
6845,29,29_0_0_20170104170512993.jpg.chip.jpg,UTKFace,0,0
14524,7,7_0_0_20170110215534588.jpg.chip.jpg,UTKFace,0,0
4177,10,10_1_3_20170109205323078.jpg.chip.jpg,UTKFace,1,3
1280,26,26_1_2_20170116163918033.jpg.chip.jpg,UTKFace,1,2
6735,62,62_1_0_20170110173810498.jpg.chip.jpg,UTKFace,1,0
6683,26,26_0_1_20170113182601062.jpg.chip.jpg,UTKFace,0,1
14116,24,24_0_2_20170104234829387.jpg.chip.jpg,UTKFace,0,2
9237,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
12949,1,1_0_2_20161219222219286.jpg.chip.jpg,UTKFace,0,2
11477,50,50_0_0_20170117091017638.jpg.chip.jpg,UTKFace,0,0
14721,3,3_1_4_20161221202539569.jpg.chip.jpg,UTKFace,1,4
14451,30,30_1_1_20170112215057720.jpg.chip.jpg,UTKFace,1,1
6483,26,26_1_0_20170117201814973.jpg.chip.jpg,UTKFace,1,0
9053,25,25_0_0_20170113181537380.jpg.chip.jpg,UTKFace,0,0
10929,8,8_1_0_20170109202405671.jpg.chip.jpg,UTKFace,1,0
3495,67,67_0_0_20170120225206184.jpg.chip.jpg,UTKFace,0,0
4198,8,8_1_0_20170104005606487.jpg.chip.jpg,UTKFace,1,0
2784,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
9083,26,26_1_0_20170105163517523.jpg.chip.jpg,UTKFace,1,0
6074,65,65_0_0_20170111202227430.jpg.chip.jpg,UTKFace,0,0
5691,40,40_0_0_20170117135108861.jpg.chip.jpg,UTKFace,0,0
1779,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
2844,35,35_0_0_20170117180618449.jpg.chip.jpg,UTKFace,0,0
149,51,51_0_3_20170119205612416.jpg.chip.jpg,UTKFace,0,3
4974,54,54_0_0_20170117190339460.jpg.chip.jpg,UTKFace,0,0
3352,36,36_0_3_20170119201917284.jpg.chip.jpg,UTKFace,0,3
2004,23,23_1_4_20170117194311620.jpg.chip.jpg,UTKFace,1,4
8829,35,35_0_4_20170117203249167.jpg.chip.jpg,UTKFace,0,4
14324,52,52_0_3_20170119205717649.jpg.chip.jpg,UTKFace,0,3
3317,19,19_1_0_20170109213247084.jpg.chip.jpg,UTKFace,1,0
11240,17,17_0_0_20170110232017297.jpg.chip.jpg,UTKFace,0,0
4250,35,35_0_0_20170117134936879.jpg.chip.jpg,UTKFace,0,0
10755,30,30_1_3_20170119195850724.jpg.chip.jpg,UTKFace,1,3
9377,1,1_1_4_20161221200103831.jpg.chip.jpg,UTKFace,1,4
2722,55,55_1_2_20170116193523524.jpg.chip.jpg,UTKFace,1,2
7024,27,27_1_0_20170103180241879.jpg.chip.jpg,UTKFace,1,0
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
13428,23,23_1_2_20170116172955453.jpg.chip.jpg,UTKFace,1,2
13357,18,18_1_0_20170109214254732.jpg.chip.jpg,UTKFace,1,0
10297,29,29_0_0_20170117120414669.jpg.chip.jpg,UTKFace,0,0
9537,33,33_0_4_20170104172723834.jpg.chip.jpg,UTKFace,0,4
4772,30,30_1_4_20170117202938776.jpg.chip.jpg,UTKFace,1,4
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
9290,65,65_0_0_20170117171054325.jpg.chip.jpg,UTKFace,0,0
6929,56,56_0_3_20170109142456550.jpg.chip.jpg,UTKFace,0,3
432,78,78_0_0_20170111210105923.jpg.chip.jpg,UTKFace,0,0
6978,31,31_1_0_20170103182528433.jpg.chip.jpg,UTKFace,1,0
7917,61,61_1_2_20170117123801917.jpg.chip.jpg,UTKFace,1,2
11945,56,56_1_3_20170119211416888.jpg.chip.jpg,UTKFace,1,3
8748,47,47_1_0_20170104235823851.jpg.chip.jpg,UTKFace,1,0
210,83,83_0_0_20170111221828238.jpg.chip.jpg,UTKFace,0,0
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
4808,45,45_0_3_20170119194520650.jpg.chip.jpg,UTKFace,0,3
3689,26,26_1_1_20170112235540169.jpg.chip.jpg,UTKFace,1,1
2929,26,26_1_2_20170116180315571.jpg.chip.jpg,UTKFace,1,2
1799,62,62_0_2_20170112205718780.jpg.chip.jpg,UTKFace,0,2
5895,80,80_0_0_20170111222041471.jpg.chip.jpg,UTKFace,0,0
1195,53,53_1_3_20170119205926527.jpg.chip.jpg,UTKFace,1,3
919,53,53_1_0_20170110141616567.jpg.chip.jpg,UTKFace,1,0
10920,9,9_0_0_20170110224607682.jpg.chip.jpg,UTKFace,0,0
1574,36,36_0_3_20170119191815385.jpg.chip.jpg,UTKFace,0,3
1946,26,26_0_4_20170103235432764.jpg.chip.jpg,UTKFace,0,4
2364,2,2_0_2_20161219190253835.jpg.chip.jpg,UTKFace,0,2
