,age,filename,database,gender,race
3827,38,38_0_0_20170114033044391.jpg.chip.jpg,UTKFace,0,0
2197,16,16_1_0_20170109213440225.jpg.chip.jpg,UTKFace,1,0
4397,30,30_1_0_20170117134355934.jpg.chip.jpg,UTKFace,1,0
8206,28,28_0_0_20170117021400330.jpg.chip.jpg,UTKFace,0,0
1799,62,62_0_2_20170112205718780.jpg.chip.jpg,UTKFace,0,2
13052,34,34_0_3_20170119164614317.jpg.chip.jpg,UTKFace,0,3
10880,21,21_0_0_20170117141435314.jpg.chip.jpg,UTKFace,0,0
12166,16,16_1_4_20170103201021199.jpg.chip.jpg,UTKFace,1,4
11647,30,30_1_1_20170113011218830.jpg.chip.jpg,UTKFace,1,1
7168,2,2_1_3_20161220220209321.jpg.chip.jpg,UTKFace,1,3
9495,24,24_1_4_20170115235433094.jpg.chip.jpg,UTKFace,1,4
8692,80,80_0_0_20170110183557670.jpg.chip.jpg,UTKFace,0,0
14376,34,34_0_0_20170117182644198.jpg.chip.jpg,UTKFace,0,0
10114,38,38_0_0_20170116235516373.jpg.chip.jpg,UTKFace,0,0
13384,88,88_1_0_20170110183756051.jpg.chip.jpg,UTKFace,1,0
15032,60,60_0_2_20170116193528583.jpg.chip.jpg,UTKFace,0,2
13986,47,47_0_1_20170117173346286.jpg.chip.jpg,UTKFace,0,1
6447,67,67_1_0_20170110140434646.jpg.chip.jpg,UTKFace,1,0
7616,32,32_1_1_20170112210630029.jpg.chip.jpg,UTKFace,1,1
5146,27,27_1_2_20170116163622032.jpg.chip.jpg,UTKFace,1,2
155,35,35_0_0_20170120222647529.jpg.chip.jpg,UTKFace,0,0
10732,37,37_0_3_20170119202343501.jpg.chip.jpg,UTKFace,0,3
5691,40,40_0_0_20170117135108861.jpg.chip.jpg,UTKFace,0,0
14594,15,15_0_3_20170104225537649.jpg.chip.jpg,UTKFace,0,3
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
12471,60,60_0_3_20170119205757055.jpg.chip.jpg,UTKFace,0,3
11014,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
10033,22,22_1_0_20170103163108007.jpg.chip.jpg,UTKFace,1,0
253,29,29_0_1_20170114034635292.jpg.chip.jpg,UTKFace,0,1
15107,25,25_1_1_20170112205059883.jpg.chip.jpg,UTKFace,1,1
9213,29,29_1_1_20170112235118232.jpg.chip.jpg,UTKFace,1,1
4693,27,27_0_2_20170104192852607.jpg.chip.jpg,UTKFace,0,2
11826,28,28_1_1_20170112234143831.jpg.chip.jpg,UTKFace,1,1
5249,29,29_0_0_20170116192103987.jpg.chip.jpg,UTKFace,0,0
9905,58,58_0_0_20170105173550604.jpg.chip.jpg,UTKFace,0,0
6436,20,20_0_0_20170117134213422.jpg.chip.jpg,UTKFace,0,0
8797,36,36_0_0_20170104201829601.jpg.chip.jpg,UTKFace,0,0
9635,80,80_1_0_20170110122217473.jpg.chip.jpg,UTKFace,1,0
13373,13,13_0_2_20170117152653604.jpg.chip.jpg,UTKFace,0,2
9729,30,30_1_0_20170117150430298.jpg.chip.jpg,UTKFace,1,0
10049,47,47_0_0_20170117190246626.jpg.chip.jpg,UTKFace,0,0
14384,1,1_0_4_20161221192555965.jpg.chip.jpg,UTKFace,0,4
882,35,35_0_3_20170104214246948.jpg.chip.jpg,UTKFace,0,3
13647,23,23_0_2_20170117144607348.jpg.chip.jpg,UTKFace,0,2
7445,35,35_1_1_20170112230726789.jpg.chip.jpg,UTKFace,1,1
4077,10,10_1_0_20170109203556029.jpg.chip.jpg,UTKFace,1,0
239,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
192,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
2278,26,26_1_3_20170104232139409.jpg.chip.jpg,UTKFace,1,3
13142,50,50_0_2_20170116174343792.jpg.chip.jpg,UTKFace,0,2
2597,37,37_0_0_20170119202221757.jpg.chip.jpg,UTKFace,0,0
11421,40,40_1_1_20170113001728994.jpg.chip.jpg,UTKFace,1,1
11428,27,27_0_1_20170117005926266.jpg.chip.jpg,UTKFace,0,1
4510,25,25_0_0_20170119145504925.jpg.chip.jpg,UTKFace,0,0
459,15,15_1_0_20170103201844088.jpg.chip.jpg,UTKFace,1,0
1381,37,37_1_0_20170117135937931.jpg.chip.jpg,UTKFace,1,0
13422,34,34_0_1_20170113155438945.jpg.chip.jpg,UTKFace,0,1
5871,1,1_1_0_20170109194413813.jpg.chip.jpg,UTKFace,1,0
4625,24,24_0_2_20170116170633399.jpg.chip.jpg,UTKFace,0,2
9992,16,16_1_4_20170103233406635.jpg.chip.jpg,UTKFace,1,4
11719,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
2918,31,31_1_3_20170104223106921.jpg.chip.jpg,UTKFace,1,3
9123,30,30_0_1_20170117130041873.jpg.chip.jpg,UTKFace,0,1
1410,24,24_1_0_20170112230455412.jpg.chip.jpg,UTKFace,1,0
1154,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
4735,53,53_1_1_20170110125140922.jpg.chip.jpg,UTKFace,1,1
13848,32,32_1_1_20170113011600858.jpg.chip.jpg,UTKFace,1,1
1710,28,28_0_1_20170113134134481.jpg.chip.jpg,UTKFace,0,1
14062,86,86_1_0_20170120225525242.jpg.chip.jpg,UTKFace,1,0
2235,26,26_1_2_20170116184521807.jpg.chip.jpg,UTKFace,1,2
12787,24,24_0_3_20170117145631891.jpg.chip.jpg,UTKFace,0,3
10616,45,45_0_0_20170120221543685.jpg.chip.jpg,UTKFace,0,0
14541,32,32_0_3_20170117120902726.jpg.chip.jpg,UTKFace,0,3
14324,52,52_0_3_20170119205717649.jpg.chip.jpg,UTKFace,0,3
11619,39,39_1_4_20170103163548640.jpg.chip.jpg,UTKFace,1,4
5755,27,27_0_4_20170113133316808.jpg.chip.jpg,UTKFace,0,4
6904,12,12_1_0_20170109205104124.jpg.chip.jpg,UTKFace,1,0
13485,28,28_0_0_20170113210127446.jpg.chip.jpg,UTKFace,0,0
13387,69,69_0_0_20170111203934092.jpg.chip.jpg,UTKFace,0,0
11168,1,1_0_2_20161219204653181.jpg.chip.jpg,UTKFace,0,2
1596,75,75_0_3_20170117173638390.jpg.chip.jpg,UTKFace,0,3
11229,50,50_1_1_20170103182211471.jpg.chip.jpg,UTKFace,1,1
312,26,26_0_1_20170116204954485.jpg.chip.jpg,UTKFace,0,1
12703,7,7_1_0_20170109204556280.jpg.chip.jpg,UTKFace,1,0
7773,58,58_0_3_20170119211542128.jpg.chip.jpg,UTKFace,0,3
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
12476,28,28_1_2_20170116171525335.jpg.chip.jpg,UTKFace,1,2
6605,35,35_1_3_20170104214457383.jpg.chip.jpg,UTKFace,1,3
4620,1,1_0_2_20161220144911423.jpg.chip.jpg,UTKFace,0,2
3824,96,96_1_0_20170110182026396.jpg.chip.jpg,UTKFace,1,0
5973,60,60_0_0_20170116235858675.jpg.chip.jpg,UTKFace,0,0
2670,1,1_1_2_20161219162635831.jpg.chip.jpg,UTKFace,1,2
933,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
7562,24,24_1_2_20170116173535191.jpg.chip.jpg,UTKFace,1,2
14249,26,26_0_0_20170112205758123.jpg.chip.jpg,UTKFace,0,0
5734,32,32_1_0_20170117134822038.jpg.chip.jpg,UTKFace,1,0
6600,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
7292,1,1_0_2_20161219162518471.jpg.chip.jpg,UTKFace,0,2
6177,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
9731,53,53_1_1_20170104184527846.jpg.chip.jpg,UTKFace,1,1
2262,50,50_1_1_20170117001143232.jpg.chip.jpg,UTKFace,1,1
519,65,65_1_0_20170117190355010.jpg.chip.jpg,UTKFace,1,0
10789,31,31_1_0_20170117182013925.jpg.chip.jpg,UTKFace,1,0
10949,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
1994,26,26_0_0_20170117003310493.jpg.chip.jpg,UTKFace,0,0
8328,48,48_1_0_20170117003356908.jpg.chip.jpg,UTKFace,1,0
9191,8,8_0_0_20170110215640027.jpg.chip.jpg,UTKFace,0,0
9772,39,39_1_0_20170104210047180.jpg.chip.jpg,UTKFace,1,0
5133,70,70_0_3_20170117191256001.jpg.chip.jpg,UTKFace,0,3
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
467,50,50_0_3_20170119203845893.jpg.chip.jpg,UTKFace,0,3
2215,44,44_1_0_20170111182452895.jpg.chip.jpg,UTKFace,1,0
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
3649,25,25_1_1_20170112235103240.jpg.chip.jpg,UTKFace,1,1
6803,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
11005,85,85_1_0_20170110183410318.jpg.chip.jpg,UTKFace,1,0
775,63,63_0_0_20170105180928702.jpg.chip.jpg,UTKFace,0,0
2046,36,36_1_1_20170116223054510.jpg.chip.jpg,UTKFace,1,1
13431,46,46_0_0_20170113185333766.jpg.chip.jpg,UTKFace,0,0
12263,33,33_0_0_20170117182541126.jpg.chip.jpg,UTKFace,0,0
9835,35,35_0_1_20170117192142868.jpg.chip.jpg,UTKFace,0,1
6973,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
8602,32,32_1_0_20170117134730731.jpg.chip.jpg,UTKFace,1,0
4477,30,30_1_3_20170104214339133.jpg.chip.jpg,UTKFace,1,3
1941,1,1_0_3_20161220220606705.jpg.chip.jpg,UTKFace,0,3
14522,26,26_1_0_20170103181901521.jpg.chip.jpg,UTKFace,1,0
7134,36,36_0_0_20170116210422517.jpg.chip.jpg,UTKFace,0,0
11388,8,8_1_0_20170116200940428.jpg.chip.jpg,UTKFace,1,0
7782,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
7510,2,2_0_3_20161219230609241.jpg.chip.jpg,UTKFace,0,3
12699,52,52_0_0_20170104194326928.jpg.chip.jpg,UTKFace,0,0
5083,27,27_1_1_20170112234238832.jpg.chip.jpg,UTKFace,1,1
7634,34,34_0_0_20170116191654862.jpg.chip.jpg,UTKFace,0,0
5191,6,6_1_3_20161220220748274.jpg.chip.jpg,UTKFace,1,3
10400,57,57_1_0_20170110120843929.jpg.chip.jpg,UTKFace,1,0
2723,26,26_0_1_20170114031951577.jpg.chip.jpg,UTKFace,0,1
1607,54,54_0_0_20170104212504460.jpg.chip.jpg,UTKFace,0,0
13233,32,32_1_1_20170113012644721.jpg.chip.jpg,UTKFace,1,1
4588,27,27_0_0_20170116205604495.jpg.chip.jpg,UTKFace,0,0
13916,66,66_1_0_20170110131639960.jpg.chip.jpg,UTKFace,1,0
343,41,41_1_0_20170111182452877.jpg.chip.jpg,UTKFace,1,0
12405,26,26_1_2_20170116184707239.jpg.chip.jpg,UTKFace,1,2
12814,14,14_1_0_20170103201911744.jpg.chip.jpg,UTKFace,1,0
11639,1,1_1_3_20161220220216145.jpg.chip.jpg,UTKFace,1,3
1146,23,23_1_4_20170117194314062.jpg.chip.jpg,UTKFace,1,4
8619,16,16_1_3_20170109213433239.jpg.chip.jpg,UTKFace,1,3
13615,28,28_0_3_20170119194435555.jpg.chip.jpg,UTKFace,0,3
3275,26,26_0_1_20170113135316041.jpg.chip.jpg,UTKFace,0,1
6234,18,18_1_1_20170116164854853.jpg.chip.jpg,UTKFace,1,1
14087,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
1837,83,83_1_0_20170120224721561.jpg.chip.jpg,UTKFace,1,0
325,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
11380,30,30_1_0_20170104164947017.jpg.chip.jpg,UTKFace,1,0
9703,35,35_1_1_20170112213036050.jpg.chip.jpg,UTKFace,1,1
14,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
2598,20,20_0_2_20170116161442758.jpg.chip.jpg,UTKFace,0,2
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
14216,4,4_1_0_20170109193342601.jpg.chip.jpg,UTKFace,1,0
14531,50,50_0_0_20170120221409269.jpg.chip.jpg,UTKFace,0,0
11197,20,20_1_0_20170117193547491.jpg.chip.jpg,UTKFace,1,0
13087,35,35_1_0_20170117191616924.jpg.chip.jpg,UTKFace,1,0
3704,80,80_0_0_20170111211628015.jpg.chip.jpg,UTKFace,0,0
10820,41,41_0_1_20170117154304986.jpg.chip.jpg,UTKFace,0,1
7730,80,80_0_0_20170117172944233.jpg.chip.jpg,UTKFace,0,0
7189,33,33_0_4_20170117105033191.jpg.chip.jpg,UTKFace,0,4
12565,36,36_0_2_20170116191934567.jpg.chip.jpg,UTKFace,0,2
12288,58,58_0_0_20170111195225616.jpg.chip.jpg,UTKFace,0,0
13696,24,24_1_4_20170103223348808.jpg.chip.jpg,UTKFace,1,4
5289,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
8750,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
11294,65,65_0_0_20170111200641250.jpg.chip.jpg,UTKFace,0,0
6109,54,54_0_0_20170104184603397.jpg.chip.jpg,UTKFace,0,0
1485,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
4615,45,45_0_1_20170113173815963.jpg.chip.jpg,UTKFace,0,1
4931,17,17_0_0_20170113132359393.jpg.chip.jpg,UTKFace,0,0
2633,73,73_0_0_20170104213657221.jpg.chip.jpg,UTKFace,0,0
7294,27,27_1_1_20170116214220570.jpg.chip.jpg,UTKFace,1,1
3221,26,26_1_2_20170116184250474.jpg.chip.jpg,UTKFace,1,2
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
14049,41,41_1_0_20170109010103671.jpg.chip.jpg,UTKFace,1,0
13321,56,56_1_3_20170109142228705.jpg.chip.jpg,UTKFace,1,3
11532,8,8_1_3_20170104222709156.jpg.chip.jpg,UTKFace,1,3
3404,89,89_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
2209,36,36_1_1_20170116022026435.jpg.chip.jpg,UTKFace,1,1
6951,33,33_1_1_20170116210318759.jpg.chip.jpg,UTKFace,1,1
1793,51,51_0_0_20170117190822714.jpg.chip.jpg,UTKFace,0,0
3501,36,36_1_1_20170113182102246.jpg.chip.jpg,UTKFace,1,1
4471,8,8_0_3_20170104225230063.jpg.chip.jpg,UTKFace,0,3
1041,65,65_0_3_20170105180657742.jpg.chip.jpg,UTKFace,0,3
4359,46,46_0_0_20170109015549957.jpg.chip.jpg,UTKFace,0,0
5277,52,52_0_0_20170111200615194.jpg.chip.jpg,UTKFace,0,0
11130,53,53_1_0_20170105163430701.jpg.chip.jpg,UTKFace,1,0
9164,30,30_1_1_20170112215047361.jpg.chip.jpg,UTKFace,1,1
7140,18,18_1_0_20170109213140139.jpg.chip.jpg,UTKFace,1,0
6990,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
4056,26,26_1_4_20170117201351845.jpg.chip.jpg,UTKFace,1,4
6815,33,33_1_3_20170104232231283.jpg.chip.jpg,UTKFace,1,3
12816,1,1_0_3_20161220220411577.jpg.chip.jpg,UTKFace,0,3
7542,3,3_0_3_20161220145007862.jpg.chip.jpg,UTKFace,0,3
15006,40,40_1_3_20170117185243863.jpg.chip.jpg,UTKFace,1,3
7879,43,43_0_0_20170119152313480.jpg.chip.jpg,UTKFace,0,0
10534,54,54_0_0_20170104212537133.jpg.chip.jpg,UTKFace,0,0
8277,24,24_1_2_20170116174421540.jpg.chip.jpg,UTKFace,1,2
4570,41,41_1_1_20170117021604893.jpg.chip.jpg,UTKFace,1,1
8084,39,39_1_3_20170104235854833.jpg.chip.jpg,UTKFace,1,3
14309,30,30_0_1_20170116191707734.jpg.chip.jpg,UTKFace,0,1
14177,28,28_1_2_20170116164529258.jpg.chip.jpg,UTKFace,1,2
12390,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
7099,35,35_0_0_20170117173401692.jpg.chip.jpg,UTKFace,0,0
8555,26,26_1_1_20170116155804560.jpg.chip.jpg,UTKFace,1,1
1251,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
1892,58,58_0_1_20170117182453919.jpg.chip.jpg,UTKFace,0,1
8615,55,55_0_3_20170119201009922.jpg.chip.jpg,UTKFace,0,3
11866,30,30_0_2_20170104021209963.jpg.chip.jpg,UTKFace,0,2
6931,58,58_0_0_20170116220615079.jpg.chip.jpg,UTKFace,0,0
3599,62,62_1_3_20170109133411698.jpg.chip.jpg,UTKFace,1,3
8846,30,30_0_1_20170116024856991.jpg.chip.jpg,UTKFace,0,1
6119,35,35_0_0_20170117120128098.jpg.chip.jpg,UTKFace,0,0
1189,54,54_0_0_20170120223353260.jpg.chip.jpg,UTKFace,0,0
6452,26,26_1_1_20170113003743101.jpg.chip.jpg,UTKFace,1,1
14373,28,28_1_2_20170117142716618.jpg.chip.jpg,UTKFace,1,2
10298,26,26_1_3_20170119193115729.jpg.chip.jpg,UTKFace,1,3
1703,26,26_1_0_20170117173639429.jpg.chip.jpg,UTKFace,1,0
11142,32,32_0_0_20170103182544874.jpg.chip.jpg,UTKFace,0,0
13803,37,37_0_4_20170117135943573.jpg.chip.jpg,UTKFace,0,4
4928,22,22_0_0_20170105161701210.jpg.chip.jpg,UTKFace,0,0
1496,46,46_0_3_20170108235809786.jpg.chip.jpg,UTKFace,0,3
5049,47,47_0_3_20170119205212904.jpg.chip.jpg,UTKFace,0,3
12090,29,29_1_0_20170104022059373.jpg.chip.jpg,UTKFace,1,0
14613,65,65_1_0_20170110131349129.jpg.chip.jpg,UTKFace,1,0
6744,39,39_1_0_20170117154501002.jpg.chip.jpg,UTKFace,1,0
4978,23,23_1_0_20170116221713318.jpg.chip.jpg,UTKFace,1,0
2483,81,81_1_0_20170120224920120.jpg.chip.jpg,UTKFace,1,0
8442,40,40_0_0_20170113134225018.jpg.chip.jpg,UTKFace,0,0
12257,72,72_1_0_20170110175634167.jpg.chip.jpg,UTKFace,1,0
271,22,22_1_2_20170104022012028.jpg.chip.jpg,UTKFace,1,2
13404,54,54_0_1_20170117191348426.jpg.chip.jpg,UTKFace,0,1
9584,44,44_0_3_20170119171751384.jpg.chip.jpg,UTKFace,0,3
14935,18,18_1_0_20170109214527742.jpg.chip.jpg,UTKFace,1,0
12851,32,32_0_1_20170113141523611.jpg.chip.jpg,UTKFace,0,1
13772,23,23_1_0_20170103180451856.jpg.chip.jpg,UTKFace,1,0
13695,34,34_1_1_20170114033426045.jpg.chip.jpg,UTKFace,1,1
6077,36,36_1_1_20170113011506296.jpg.chip.jpg,UTKFace,1,1
14706,65,65_0_0_20170111204914864.jpg.chip.jpg,UTKFace,0,0
4413,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
5516,5,5_0_0_20170110215835907.jpg.chip.jpg,UTKFace,0,0
11339,35,35_1_0_20170117191606659.jpg.chip.jpg,UTKFace,1,0
7846,31,31_0_3_20170119195953620.jpg.chip.jpg,UTKFace,0,3
11315,14,14_0_0_20170110232124117.jpg.chip.jpg,UTKFace,0,0
10830,32,32_0_0_20170116224633761.jpg.chip.jpg,UTKFace,0,0
14265,28,28_1_3_20170119194448739.jpg.chip.jpg,UTKFace,1,3
6214,26,26_1_1_20170116162448538.jpg.chip.jpg,UTKFace,1,1
4981,8,8_1_0_20170109203552679.jpg.chip.jpg,UTKFace,1,0
6789,40,40_0_0_20170117170807947.jpg.chip.jpg,UTKFace,0,0
7244,26,26_1_1_20170112210330228.jpg.chip.jpg,UTKFace,1,1
4944,26,26_0_3_20170119184329894.jpg.chip.jpg,UTKFace,0,3
12295,28,28_1_1_20170117022232281.jpg.chip.jpg,UTKFace,1,1
14212,90,90_1_2_20170110183630709.jpg.chip.jpg,UTKFace,1,2
13157,44,44_1_0_20170104211529444.jpg.chip.jpg,UTKFace,1,0
4841,38,38_1_0_20170103183214380.jpg.chip.jpg,UTKFace,1,0
13331,32,32_0_0_20170117175908028.jpg.chip.jpg,UTKFace,0,0
4492,28,28_1_2_20170116164741320.jpg.chip.jpg,UTKFace,1,2
1474,48,48_0_0_20170113183802559.jpg.chip.jpg,UTKFace,0,0
10881,2,2_1_0_20170109191720148.jpg.chip.jpg,UTKFace,1,0
6614,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
11466,23,23_1_1_20170114033629976.jpg.chip.jpg,UTKFace,1,1
8046,52,52_0_3_20170119160357804.jpg.chip.jpg,UTKFace,0,3
10494,56,56_1_1_20170110141650039.jpg.chip.jpg,UTKFace,1,1
14051,32,32_1_0_20170116214216387.jpg.chip.jpg,UTKFace,1,0
13839,27,27_0_2_20170116173713171.jpg.chip.jpg,UTKFace,0,2
6590,5,5_1_0_20170109193951363.jpg.chip.jpg,UTKFace,1,0
4476,30,30_0_2_20170117144613825.jpg.chip.jpg,UTKFace,0,2
13656,55,55_0_0_20170113185136832.jpg.chip.jpg,UTKFace,0,0
9098,54,54_0_0_20170104212539965.jpg.chip.jpg,UTKFace,0,0
161,45,45_0_0_20170117191915121.jpg.chip.jpg,UTKFace,0,0
11347,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
7702,16,16_1_0_20170116204045849.jpg.chip.jpg,UTKFace,1,0
12811,1,1_1_2_20170109193844660.jpg.chip.jpg,UTKFace,1,2
10097,24,24_0_0_20170111181750330.jpg.chip.jpg,UTKFace,0,0
13059,31,31_1_1_20170105001003876.jpg.chip.jpg,UTKFace,1,1
433,31,31_0_2_20170109001137996.jpg.chip.jpg,UTKFace,0,2
10373,25,25_0_2_20170116165108577.jpg.chip.jpg,UTKFace,0,2
11478,36,36_0_3_20170119201834796.jpg.chip.jpg,UTKFace,0,3
3408,46,46_0_0_20170116192705365.jpg.chip.jpg,UTKFace,0,0
14022,10,10_0_0_20170110220541850.jpg.chip.jpg,UTKFace,0,0
734,17,17_1_0_20170109212812805.jpg.chip.jpg,UTKFace,1,0
6479,26,26_1_1_20170116231102643.jpg.chip.jpg,UTKFace,1,1
3424,48,48_0_0_20170117000056530.jpg.chip.jpg,UTKFace,0,0
12931,28,28_0_0_20170117202618479.jpg.chip.jpg,UTKFace,0,0
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
13250,45,45_1_3_20170117194826185.jpg.chip.jpg,UTKFace,1,3
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
3429,26,26_0_1_20170117170851628.jpg.chip.jpg,UTKFace,0,1
2882,26,26_1_3_20170104222936409.jpg.chip.jpg,UTKFace,1,3
912,26,26_0_4_20170117153355923.jpg.chip.jpg,UTKFace,0,4
12976,26,26_0_1_20170116235022816.jpg.chip.jpg,UTKFace,0,1
7324,22,22_0_0_20170111181750310.jpg.chip.jpg,UTKFace,0,0
5716,1,1_0_2_20161219203724580.jpg.chip.jpg,UTKFace,0,2
5596,15,15_1_0_20170105000525758.jpg.chip.jpg,UTKFace,1,0
2145,1,1_1_3_20161220143156747.jpg.chip.jpg,UTKFace,1,3
3282,68,68_1_0_20170110141150729.jpg.chip.jpg,UTKFace,1,0
12574,66,66_0_3_20170119160336443.jpg.chip.jpg,UTKFace,0,3
1684,1,1_1_0_20170109194456866.jpg.chip.jpg,UTKFace,1,0
11068,28,28_1_0_20170112203956699.jpg.chip.jpg,UTKFace,1,0
12429,38,38_0_1_20170116205307165.jpg.chip.jpg,UTKFace,0,1
3186,36,36_1_1_20170117183237374.jpg.chip.jpg,UTKFace,1,1
4599,43,43_0_3_20170119204551990.jpg.chip.jpg,UTKFace,0,3
10073,39,39_0_2_20170105161404090.jpg.chip.jpg,UTKFace,0,2
14991,7,7_1_0_20170109192242639.jpg.chip.jpg,UTKFace,1,0
8048,43,43_0_0_20170117175406746.jpg.chip.jpg,UTKFace,0,0
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
3603,83,83_0_0_20170120225615281.jpg.chip.jpg,UTKFace,0,0
8684,3,3_0_3_20161219225157056.jpg.chip.jpg,UTKFace,0,3
2629,7,7_0_2_20161219190141683.jpg.chip.jpg,UTKFace,0,2
7936,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
12887,12,12_1_0_20170109204241570.jpg.chip.jpg,UTKFace,1,0
6585,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
962,58,58_1_0_20170104235908396.jpg.chip.jpg,UTKFace,1,0
4240,40,40_0_0_20170117135602850.jpg.chip.jpg,UTKFace,0,0
10946,85,85_1_0_20170110181551074.jpg.chip.jpg,UTKFace,1,0
10603,35,35_0_3_20170119194907323.jpg.chip.jpg,UTKFace,0,3
6532,10,10_1_0_20170109203642966.jpg.chip.jpg,UTKFace,1,0
14713,20,20_0_1_20170113132730457.jpg.chip.jpg,UTKFace,0,1
185,27,27_1_3_20170119194422122.jpg.chip.jpg,UTKFace,1,3
6378,54,54_0_0_20170113184814520.jpg.chip.jpg,UTKFace,0,0
6852,24,24_1_2_20170116173414881.jpg.chip.jpg,UTKFace,1,2
12604,58,58_0_0_20170117191837444.jpg.chip.jpg,UTKFace,0,0
514,21,21_1_1_20170114030239115.jpg.chip.jpg,UTKFace,1,1
11488,23,23_0_1_20170113133908465.jpg.chip.jpg,UTKFace,0,1
9541,17,17_1_0_20170109205309078.jpg.chip.jpg,UTKFace,1,0
13684,2,2_1_4_20170103212103556.jpg.chip.jpg,UTKFace,1,4
2283,36,36_0_2_20170103235656733.jpg.chip.jpg,UTKFace,0,2
10517,54,54_0_1_20170117173717615.jpg.chip.jpg,UTKFace,0,1
10257,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
6368,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
711,58,58_0_0_20170117193308276.jpg.chip.jpg,UTKFace,0,0
7645,34,34_0_1_20170117165134738.jpg.chip.jpg,UTKFace,0,1
3197,54,54_0_2_20170112221955514.jpg.chip.jpg,UTKFace,0,2
4161,1,1_0_2_20161219201442357.jpg.chip.jpg,UTKFace,0,2
1028,31,31_1_4_20170103230411344.jpg.chip.jpg,UTKFace,1,4
5952,3,3_1_0_20170109192803099.jpg.chip.jpg,UTKFace,1,0
1917,80,80_0_2_20170111210646563.jpg.chip.jpg,UTKFace,0,2
13608,25,25_1_0_20170104021710995.jpg.chip.jpg,UTKFace,1,0
5522,1,1_0_2_20161219203943516.jpg.chip.jpg,UTKFace,0,2
663,1,1_1_4_20170103210113314.jpg.chip.jpg,UTKFace,1,4
5193,23,23_1_2_20170116173016687.jpg.chip.jpg,UTKFace,1,2
3182,54,54_0_0_20170117191403100.jpg.chip.jpg,UTKFace,0,0
1076,36,36_1_0_20170104171550313.jpg.chip.jpg,UTKFace,1,0
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
12350,17,17_0_1_20170117103419741.jpg.chip.jpg,UTKFace,0,1
14063,21,21_1_3_20170104223626119.jpg.chip.jpg,UTKFace,1,3
8475,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
5239,45,45_0_0_20170111181750431.jpg.chip.jpg,UTKFace,0,0
847,46,46_1_4_20170105170029053.jpg.chip.jpg,UTKFace,1,4
5069,95,95_1_0_20170120230322267.jpg.chip.jpg,UTKFace,1,0
7520,36,36_1_0_20170117091529401.jpg.chip.jpg,UTKFace,1,0
