,age,filename,database,gender,race
548,12,12_0_0_20170110224843637.jpg.chip.jpg,UTKFace,0,0
6506,23,23_0_3_20170119151125607.jpg.chip.jpg,UTKFace,0,3
407,40,40_1_0_20170105173401214.jpg.chip.jpg,UTKFace,1,0
2487,25,25_0_4_20170103230228713.jpg.chip.jpg,UTKFace,0,4
14854,23,23_1_0_20170117144945297.jpg.chip.jpg,UTKFace,1,0
5270,45,45_0_3_20170119144853174.jpg.chip.jpg,UTKFace,0,3
12624,52,52_1_0_20170109220918442.jpg.chip.jpg,UTKFace,1,0
14693,48,48_0_2_20170104204459299.jpg.chip.jpg,UTKFace,0,2
12708,63,63_0_0_20170113210319817.jpg.chip.jpg,UTKFace,0,0
427,63,63_1_0_20170110141744495.jpg.chip.jpg,UTKFace,1,0
6306,26,26_0_4_20170117152714787.jpg.chip.jpg,UTKFace,0,4
1048,25,25_0_3_20170119171303424.jpg.chip.jpg,UTKFace,0,3
8858,25,25_1_0_20170116165420657.jpg.chip.jpg,UTKFace,1,0
3485,57,57_1_3_20170109141941092.jpg.chip.jpg,UTKFace,1,3
3027,45,45_1_3_20170119171411898.jpg.chip.jpg,UTKFace,1,3
12365,50,50_0_3_20170119205125927.jpg.chip.jpg,UTKFace,0,3
11102,35,35_1_1_20170116233126804.jpg.chip.jpg,UTKFace,1,1
6000,36,36_0_3_20170119201824085.jpg.chip.jpg,UTKFace,0,3
8225,28,28_1_2_20170116190127787.jpg.chip.jpg,UTKFace,1,2
14463,35,35_1_3_20170104235136827.jpg.chip.jpg,UTKFace,1,3
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
10374,18,18_1_4_20161221195815432.jpg.chip.jpg,UTKFace,1,4
9277,26,26_1_0_20170120134215383.jpg.chip.jpg,UTKFace,1,0
14001,32,32_0_3_20170119200340188.jpg.chip.jpg,UTKFace,0,3
8969,39,39_1_1_20170112235549319.jpg.chip.jpg,UTKFace,1,1
11057,26,26_1_0_20170117175315496.jpg.chip.jpg,UTKFace,1,0
7977,53,53_0_0_20170117163705002.jpg.chip.jpg,UTKFace,0,0
927,26,26_1_2_20170116175501158.jpg.chip.jpg,UTKFace,1,2
5400,23,23_1_3_20170104231753450.jpg.chip.jpg,UTKFace,1,3
10390,25,25_1_3_20170119172048666.jpg.chip.jpg,UTKFace,1,3
2780,1,1_0_0_20161219192524675.jpg.chip.jpg,UTKFace,0,0
7844,26,26_1_1_20170113012350417.jpg.chip.jpg,UTKFace,1,1
1127,23,23_1_4_20170117194315659.jpg.chip.jpg,UTKFace,1,4
5860,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
9737,28,28_1_0_20170116164219746.jpg.chip.jpg,UTKFace,1,0
290,32,32_0_0_20170117140230056.jpg.chip.jpg,UTKFace,0,0
883,32,32_1_0_20170103162938008.jpg.chip.jpg,UTKFace,1,0
13519,1,1_0_2_20161219212510086.jpg.chip.jpg,UTKFace,0,2
12791,27,27_1_1_20170113001021322.jpg.chip.jpg,UTKFace,1,1
9931,36,36_0_3_20170119194703786.jpg.chip.jpg,UTKFace,0,3
13775,40,40_1_0_20170117001103881.jpg.chip.jpg,UTKFace,1,0
1842,25,25_1_3_20170119172135455.jpg.chip.jpg,UTKFace,1,3
12696,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
14784,2,2_1_4_20161221202224681.jpg.chip.jpg,UTKFace,1,4
9878,79,79_0_2_20170105174927254.jpg.chip.jpg,UTKFace,0,2
14085,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
8692,80,80_0_0_20170110183557670.jpg.chip.jpg,UTKFace,0,0
10621,73,73_0_0_20170120230233019.jpg.chip.jpg,UTKFace,0,0
11692,25,25_1_3_20170119155132282.jpg.chip.jpg,UTKFace,1,3
5121,32,32_0_1_20170117182406861.jpg.chip.jpg,UTKFace,0,1
232,21,21_1_0_20170103180123239.jpg.chip.jpg,UTKFace,1,0
1594,56,56_0_3_20170117191908449.jpg.chip.jpg,UTKFace,0,3
10360,21,21_1_2_20170104021056028.jpg.chip.jpg,UTKFace,1,2
11836,30,30_0_3_20170119195740600.jpg.chip.jpg,UTKFace,0,3
14743,24,24_1_2_20170116174531148.jpg.chip.jpg,UTKFace,1,2
2002,24,24_0_1_20170114025920224.jpg.chip.jpg,UTKFace,0,1
8112,24,24_1_4_20170117194845444.jpg.chip.jpg,UTKFace,1,4
10312,26,26_0_2_20170116182240440.jpg.chip.jpg,UTKFace,0,2
14917,45,45_0_0_20170117192031378.jpg.chip.jpg,UTKFace,0,0
11902,36,36_1_3_20170117135521500.jpg.chip.jpg,UTKFace,1,3
11054,23,23_0_3_20170119145303710.jpg.chip.jpg,UTKFace,0,3
7742,1,1_0_2_20161219203650636.jpg.chip.jpg,UTKFace,0,2
4194,23,23_0_2_20170107213747034.jpg.chip.jpg,UTKFace,0,2
10389,35,35_0_0_20170120221059452.jpg.chip.jpg,UTKFace,0,0
4016,70,70_0_0_20170111221935159.jpg.chip.jpg,UTKFace,0,0
4417,2,2_0_0_20170109191008066.jpg.chip.jpg,UTKFace,0,0
9040,26,26_1_0_20170117195825620.jpg.chip.jpg,UTKFace,1,0
11892,60,60_0_3_20170119205739654.jpg.chip.jpg,UTKFace,0,3
3374,36,36_0_0_20170119194752299.jpg.chip.jpg,UTKFace,0,0
1904,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
1156,53,53_1_0_20170110154535039.jpg.chip.jpg,UTKFace,1,0
5865,47,47_0_3_20170119205128991.jpg.chip.jpg,UTKFace,0,3
6615,16,16_1_3_20170104012449865.jpg.chip.jpg,UTKFace,1,3
13283,36,36_1_0_20170112230658796.jpg.chip.jpg,UTKFace,1,0
1591,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
10954,32,32_1_0_20170109004650365.jpg.chip.jpg,UTKFace,1,0
7515,40,40_0_4_20170104210123901.jpg.chip.jpg,UTKFace,0,4
2816,10,10_0_0_20170110220033115.jpg.chip.jpg,UTKFace,0,0
8644,2,2_0_2_20161219152914700.jpg.chip.jpg,UTKFace,0,2
8663,1,1_0_2_20161219193938507.jpg.chip.jpg,UTKFace,0,2
4173,27,27_1_3_20170104235750836.jpg.chip.jpg,UTKFace,1,3
246,65,65_1_0_20170110131312112.jpg.chip.jpg,UTKFace,1,0
10560,9,9_0_0_20170110220413289.jpg.chip.jpg,UTKFace,0,0
8694,10,10_1_2_20170104005417671.jpg.chip.jpg,UTKFace,1,2
14543,76,76_0_1_20170116205210541.jpg.chip.jpg,UTKFace,0,1
7632,26,26_1_1_20170112210240181.jpg.chip.jpg,UTKFace,1,1
13343,2,2_0_2_20161219142207513.jpg.chip.jpg,UTKFace,0,2
5320,4,4_1_3_20161220221856138.jpg.chip.jpg,UTKFace,1,3
6884,6,6_1_0_20170109193106065.jpg.chip.jpg,UTKFace,1,0
1578,96,96_1_0_20170110182515404.jpg.chip.jpg,UTKFace,1,0
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
835,58,58_0_0_20170120224709007.jpg.chip.jpg,UTKFace,0,0
2330,72,72_1_0_20170110183342670.jpg.chip.jpg,UTKFace,1,0
4137,50,50_0_0_20170117154301923.jpg.chip.jpg,UTKFace,0,0
5793,28,28_0_0_20170120134320743.jpg.chip.jpg,UTKFace,0,0
7847,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
6660,53,53_0_0_20170104184617629.jpg.chip.jpg,UTKFace,0,0
12580,25,25_1_3_20170119172047553.jpg.chip.jpg,UTKFace,1,3
7889,26,26_1_2_20170116184447374.jpg.chip.jpg,UTKFace,1,2
7417,68,68_0_0_20170117171135900.jpg.chip.jpg,UTKFace,0,0
2474,25,25_1_2_20170116175251901.jpg.chip.jpg,UTKFace,1,2
4154,27,27_0_3_20170104230153993.jpg.chip.jpg,UTKFace,0,3
4190,32,32_0_0_20170116002349487.jpg.chip.jpg,UTKFace,0,0
3701,1,1_1_4_20161221192837420.jpg.chip.jpg,UTKFace,1,4
4881,1,1_1_3_20161220143222430.jpg.chip.jpg,UTKFace,1,3
5367,27,27_1_0_20170103180554504.jpg.chip.jpg,UTKFace,1,0
508,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
2757,68,68_0_0_20170117171825450.jpg.chip.jpg,UTKFace,0,0
12695,1,1_0_2_20161219153209772.jpg.chip.jpg,UTKFace,0,2
8218,28,28_1_0_20170116211818606.jpg.chip.jpg,UTKFace,1,0
8543,8,8_1_0_20170109202257880.jpg.chip.jpg,UTKFace,1,0
11870,24,24_1_2_20170112204459483.jpg.chip.jpg,UTKFace,1,2
12555,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
13486,1,1_1_1_20161219155940125.jpg.chip.jpg,UTKFace,1,1
901,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
13482,65,65_0_0_20170120224023991.jpg.chip.jpg,UTKFace,0,0
9347,75,75_0_3_20170112205612628.jpg.chip.jpg,UTKFace,0,3
3500,20,20_1_0_20170103175638671.jpg.chip.jpg,UTKFace,1,0
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
14101,39,39_1_0_20170104183645789.jpg.chip.jpg,UTKFace,1,0
1609,40,40_0_1_20170117173250993.jpg.chip.jpg,UTKFace,0,1
8596,35,35_0_0_20170105172434989.jpg.chip.jpg,UTKFace,0,0
11875,10,10_1_0_20161220222001459.jpg.chip.jpg,UTKFace,1,0
1008,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
12801,26,26_0_3_20170119191755562.jpg.chip.jpg,UTKFace,0,3
4254,23,23_0_0_20170105000754450.jpg.chip.jpg,UTKFace,0,0
1959,78,78_0_0_20170111221741900.jpg.chip.jpg,UTKFace,0,0
13777,30,30_0_3_20170119162644734.jpg.chip.jpg,UTKFace,0,3
2495,1,1_0_3_20161219224843048.jpg.chip.jpg,UTKFace,0,3
22,59,59_0_0_20170119211444609.jpg.chip.jpg,UTKFace,0,0
2053,9,9_1_1_20170109201837354.jpg.chip.jpg,UTKFace,1,1
7764,26,26_1_2_20170116184052988.jpg.chip.jpg,UTKFace,1,2
812,24,24_1_1_20170114025128077.jpg.chip.jpg,UTKFace,1,1
7148,52,52_0_0_20170117154823449.jpg.chip.jpg,UTKFace,0,0
4780,1,1_0_4_20161221201454961.jpg.chip.jpg,UTKFace,0,4
6200,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
4037,12,12_1_1_20170116225216163.jpg.chip.jpg,UTKFace,1,1
13485,28,28_0_0_20170113210127446.jpg.chip.jpg,UTKFace,0,0
1340,29,29_1_1_20170112234606137.jpg.chip.jpg,UTKFace,1,1
1036,50,50_0_3_20170119205538583.jpg.chip.jpg,UTKFace,0,3
7819,26,26_1_2_20170117174716222.jpg.chip.jpg,UTKFace,1,2
9968,26,26_0_3_20170119191924624.jpg.chip.jpg,UTKFace,0,3
11431,8,8_1_0_20170109204818624.jpg.chip.jpg,UTKFace,1,0
13875,21,21_1_4_20170103224431735.jpg.chip.jpg,UTKFace,1,4
340,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
9064,3,3_1_0_20161220221915922.jpg.chip.jpg,UTKFace,1,0
2071,1,1_0_2_20170109191453449.jpg.chip.jpg,UTKFace,0,2
1349,54,54_0_0_20170104212538380.jpg.chip.jpg,UTKFace,0,0
14954,79,79_0_0_20170111222432817.jpg.chip.jpg,UTKFace,0,0
3312,24,24_1_0_20170112234608449.jpg.chip.jpg,UTKFace,1,0
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
11883,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
1205,26,26_0_0_20170113210319774.jpg.chip.jpg,UTKFace,0,0
9589,27,27_0_2_20161219192534211.jpg.chip.jpg,UTKFace,0,2
6617,58,58_0_0_20170111201403999.jpg.chip.jpg,UTKFace,0,0
1544,36,36_1_0_20170109134525414.jpg.chip.jpg,UTKFace,1,0
11097,53,53_0_3_20170119202446453.jpg.chip.jpg,UTKFace,0,3
5495,29,29_1_2_20170116192410313.jpg.chip.jpg,UTKFace,1,2
12923,61,61_0_1_20170117194600743.jpg.chip.jpg,UTKFace,0,1
14757,25,25_0_0_20170104004136182.jpg.chip.jpg,UTKFace,0,0
6904,12,12_1_0_20170109205104124.jpg.chip.jpg,UTKFace,1,0
13646,26,26_1_0_20170117175240971.jpg.chip.jpg,UTKFace,1,0
5331,43,43_0_0_20170117155014385.jpg.chip.jpg,UTKFace,0,0
9898,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
13231,48,48_1_1_20170117131013277.jpg.chip.jpg,UTKFace,1,1
5349,64,64_0_0_20170117155544840.jpg.chip.jpg,UTKFace,0,0
4536,1,1_0_0_20170117133107124.jpg.chip.jpg,UTKFace,0,0
2046,36,36_1_1_20170116223054510.jpg.chip.jpg,UTKFace,1,1
5577,28,28_1_0_20170117021234085.jpg.chip.jpg,UTKFace,1,0
14382,36,36_0_1_20170113183816777.jpg.chip.jpg,UTKFace,0,1
1113,50,50_1_0_20170110143557981.jpg.chip.jpg,UTKFace,1,0
10269,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
4088,16,16_1_0_20170102234708483.jpg.chip.jpg,UTKFace,1,0
8739,54,54_0_0_20170111195806193.jpg.chip.jpg,UTKFace,0,0
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
5004,24,24_0_1_20170117194551093.jpg.chip.jpg,UTKFace,0,1
12626,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
10781,50,50_1_4_20170105173053477.jpg.chip.jpg,UTKFace,1,4
9980,85,85_0_0_20170111210013098.jpg.chip.jpg,UTKFace,0,0
14044,73,73_1_0_20170120230335947.jpg.chip.jpg,UTKFace,1,0
7725,27,27_0_2_20170116184846062.jpg.chip.jpg,UTKFace,0,2
2072,80,80_0_0_20170117175546325.jpg.chip.jpg,UTKFace,0,0
14722,24,24_1_3_20170119165459567.jpg.chip.jpg,UTKFace,1,3
5705,26,26_1_4_20170117200442221.jpg.chip.jpg,UTKFace,1,4
5664,21,21_1_2_20170105002530429.jpg.chip.jpg,UTKFace,1,2
13675,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
1708,25,25_1_1_20170112233635032.jpg.chip.jpg,UTKFace,1,1
6430,23,23_1_1_20170117195235676.jpg.chip.jpg,UTKFace,1,1
9136,26,26_0_0_20170120140037464.jpg.chip.jpg,UTKFace,0,0
148,1,1_1_2_20161219200152877.jpg.chip.jpg,UTKFace,1,2
11107,26,26_1_4_20170116154322277.jpg.chip.jpg,UTKFace,1,4
8982,26,26_1_0_20170113180707130.jpg.chip.jpg,UTKFace,1,0
8503,17,17_1_2_20161219190706307.jpg.chip.jpg,UTKFace,1,2
1416,41,41_0_1_20170117011534258.jpg.chip.jpg,UTKFace,0,1
7018,23,23_0_1_20170114033534348.jpg.chip.jpg,UTKFace,0,1
6101,45,45_0_1_20170113183341175.jpg.chip.jpg,UTKFace,0,1
1235,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
667,79,79_0_0_20170111223823788.jpg.chip.jpg,UTKFace,0,0
3431,28,28_1_2_20170116171528109.jpg.chip.jpg,UTKFace,1,2
9106,26,26_1_1_20170116232809522.jpg.chip.jpg,UTKFace,1,1
8096,44,44_0_3_20170119165648839.jpg.chip.jpg,UTKFace,0,3
5744,43,43_0_4_20170104174223892.jpg.chip.jpg,UTKFace,0,4
10635,43,43_0_3_20170119202340885.jpg.chip.jpg,UTKFace,0,3
5843,37,37_0_0_20170109003623296.jpg.chip.jpg,UTKFace,0,0
7920,55,55_0_0_20170120221851229.jpg.chip.jpg,UTKFace,0,0
2177,1,1_0_1_20170117130048013.jpg.chip.jpg,UTKFace,0,1
12479,24,24_1_0_20170117150310308.jpg.chip.jpg,UTKFace,1,0
11739,36,36_0_1_20170113151003293.jpg.chip.jpg,UTKFace,0,1
9533,37,37_1_0_20170105000536252.jpg.chip.jpg,UTKFace,1,0
10499,28,28_1_0_20170116214208669.jpg.chip.jpg,UTKFace,1,0
5342,4,4_0_4_20161221195021183.jpg.chip.jpg,UTKFace,0,4
12134,29,29_0_4_20170117202712541.jpg.chip.jpg,UTKFace,0,4
10466,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
13298,53,53_0_3_20170119205806352.jpg.chip.jpg,UTKFace,0,3
3104,28,28_0_2_20170116165016235.jpg.chip.jpg,UTKFace,0,2
10127,30,30_1_0_20170117140336640.jpg.chip.jpg,UTKFace,1,0
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
12244,1,1_1_3_20161220144637487.jpg.chip.jpg,UTKFace,1,3
4594,18,18_0_1_20170116210348146.jpg.chip.jpg,UTKFace,0,1
9311,1,1_1_3_20161219230507432.jpg.chip.jpg,UTKFace,1,3
12645,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
12122,1,1_0_2_20161219161826830.jpg.chip.jpg,UTKFace,0,2
3873,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
9677,22,22_1_0_20170112233734192.jpg.chip.jpg,UTKFace,1,0
14008,1,1_0_2_20161219202914180.jpg.chip.jpg,UTKFace,0,2
7344,21,21_1_4_20170103224438000.jpg.chip.jpg,UTKFace,1,4
3757,7,7_1_2_20170104023324470.jpg.chip.jpg,UTKFace,1,2
13770,33,33_1_0_20170112211922374.jpg.chip.jpg,UTKFace,1,0
949,30,30_0_0_20170116204142744.jpg.chip.jpg,UTKFace,0,0
7560,25,25_1_1_20170112224716002.jpg.chip.jpg,UTKFace,1,1
2346,75,75_1_1_20170113013039564.jpg.chip.jpg,UTKFace,1,1
14,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
1423,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
12560,27,27_0_1_20170114034625293.jpg.chip.jpg,UTKFace,0,1
768,45,45_0_1_20170113173043145.jpg.chip.jpg,UTKFace,0,1
6915,53,53_0_0_20170111205031079.jpg.chip.jpg,UTKFace,0,0
3290,46,46_0_2_20170105171822557.jpg.chip.jpg,UTKFace,0,2
5483,40,40_1_1_20170113000039241.jpg.chip.jpg,UTKFace,1,1
1265,29,29_0_1_20170113142448050.jpg.chip.jpg,UTKFace,0,1
6875,45,45_0_2_20170119184048431.jpg.chip.jpg,UTKFace,0,2
3656,30,30_1_1_20170112210348446.jpg.chip.jpg,UTKFace,1,1
2952,24,24_1_4_20170117194337597.jpg.chip.jpg,UTKFace,1,4
8395,28,28_1_1_20170113001655787.jpg.chip.jpg,UTKFace,1,1
3147,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
9769,2,2_1_2_20161219161141325.jpg.chip.jpg,UTKFace,1,2
10083,26,26_1_4_20170117154047070.jpg.chip.jpg,UTKFace,1,4
5114,38,38_0_1_20170116200930390.jpg.chip.jpg,UTKFace,0,1
14138,10,10_1_1_20170117134313205.jpg.chip.jpg,UTKFace,1,1
7983,44,44_1_0_20170109013358609.jpg.chip.jpg,UTKFace,1,0
1072,27,27_1_0_20170103182159657.jpg.chip.jpg,UTKFace,1,0
3894,54,54_0_0_20170120223241564.jpg.chip.jpg,UTKFace,0,0
5547,6,6_1_0_20170109201852729.jpg.chip.jpg,UTKFace,1,0
1906,54,54_0_3_20170119180958035.jpg.chip.jpg,UTKFace,0,3
7606,40,40_0_3_20170117135638072.jpg.chip.jpg,UTKFace,0,3
9034,25,25_1_1_20170102233540371.jpg.chip.jpg,UTKFace,1,1
6043,26,26_1_0_20170117174119845.jpg.chip.jpg,UTKFace,1,0
9210,29,29_1_0_20170103182353753.jpg.chip.jpg,UTKFace,1,0
13313,28,28_1_1_20170112213623429.jpg.chip.jpg,UTKFace,1,1
6897,22,22_1_3_20170119162924172.jpg.chip.jpg,UTKFace,1,3
10819,24,24_1_3_20170117150323460.jpg.chip.jpg,UTKFace,1,3
5962,4,4_1_4_20161221195434215.jpg.chip.jpg,UTKFace,1,4
6806,25,25_1_1_20170114024756550.jpg.chip.jpg,UTKFace,1,1
1840,19,19_1_4_20170102235050099.jpg.chip.jpg,UTKFace,1,4
11399,1,1_1_3_20161220220521921.jpg.chip.jpg,UTKFace,1,3
2711,62,62_0_1_20170117183538747.jpg.chip.jpg,UTKFace,0,1
8373,73,73_0_0_20170117195327991.jpg.chip.jpg,UTKFace,0,0
3778,17,17_0_1_20170110224421697.jpg.chip.jpg,UTKFace,0,1
802,25,25_1_1_20170112205034330.jpg.chip.jpg,UTKFace,1,1
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
13235,74,74_0_0_20170111224032125.jpg.chip.jpg,UTKFace,0,0
14584,50,50_0_0_20170117160625526.jpg.chip.jpg,UTKFace,0,0
8517,36,36_0_0_20170117135445816.jpg.chip.jpg,UTKFace,0,0
10507,25,25_0_1_20170114032055563.jpg.chip.jpg,UTKFace,0,1
9497,32,32_1_3_20170119200439598.jpg.chip.jpg,UTKFace,1,3
2740,14,14_0_3_20170104013434256.jpg.chip.jpg,UTKFace,0,3
1087,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
9647,25,25_1_0_20170103183722595.jpg.chip.jpg,UTKFace,1,0
9646,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
12789,25,25_1_2_20170116175250125.jpg.chip.jpg,UTKFace,1,2
11610,30,30_0_1_20170117130038063.jpg.chip.jpg,UTKFace,0,1
12046,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
7299,47,47_0_3_20170119205127722.jpg.chip.jpg,UTKFace,0,3
2144,26,26_1_1_20170116011425192.jpg.chip.jpg,UTKFace,1,1
3035,35,35_0_0_20170104201512505.jpg.chip.jpg,UTKFace,0,0
9510,32,32_1_3_20170109134532682.jpg.chip.jpg,UTKFace,1,3
1229,35,35_0_0_20170117134938738.jpg.chip.jpg,UTKFace,0,0
5673,80,80_1_0_20170110141751087.jpg.chip.jpg,UTKFace,1,0
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
3789,10,10_0_4_20161221192738446.jpg.chip.jpg,UTKFace,0,4
9203,32,32_0_3_20170119171305632.jpg.chip.jpg,UTKFace,0,3
13868,21,21_0_3_20170119153824472.jpg.chip.jpg,UTKFace,0,3
13216,38,38_1_3_20170104214200582.jpg.chip.jpg,UTKFace,1,3
13278,14,14_0_0_20170104013338922.jpg.chip.jpg,UTKFace,0,0
7334,7,7_1_2_20161219190036147.jpg.chip.jpg,UTKFace,1,2
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
11521,61,61_0_2_20170112205734347.jpg.chip.jpg,UTKFace,0,2
3345,58,58_0_0_20170113185354432.jpg.chip.jpg,UTKFace,0,0
3752,65,65_1_0_20170110160643923.jpg.chip.jpg,UTKFace,1,0
11783,2,2_0_3_20161220221558178.jpg.chip.jpg,UTKFace,0,3
11116,37,37_0_0_20170117141403657.jpg.chip.jpg,UTKFace,0,0
6741,15,15_1_2_20161219190855506.jpg.chip.jpg,UTKFace,1,2
14449,24,24_0_3_20170119165927582.jpg.chip.jpg,UTKFace,0,3
2864,65,65_1_0_20170110182002744.jpg.chip.jpg,UTKFace,1,0
12447,15,15_0_3_20170104225525049.jpg.chip.jpg,UTKFace,0,3
4825,55,55_0_3_20170119203918423.jpg.chip.jpg,UTKFace,0,3
14108,24,24_0_4_20170103234945243.jpg.chip.jpg,UTKFace,0,4
13961,36,36_1_1_20170116222904910.jpg.chip.jpg,UTKFace,1,1
6753,10,10_1_2_20170116175840105.jpg.chip.jpg,UTKFace,1,2
7424,45,45_0_0_20170120220633050.jpg.chip.jpg,UTKFace,0,0
9008,1,1_0_2_20161219141529089.jpg.chip.jpg,UTKFace,0,2
12018,24,24_0_0_20170117150146771.jpg.chip.jpg,UTKFace,0,0
2978,32,32_1_0_20170104171643865.jpg.chip.jpg,UTKFace,1,0
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
13449,35,35_0_1_20170115235553533.jpg.chip.jpg,UTKFace,0,1
15141,30,30_0_0_20170117144411849.jpg.chip.jpg,UTKFace,0,0
3152,24,24_0_2_20170116172146677.jpg.chip.jpg,UTKFace,0,2
14264,48,48_0_0_20170117140647918.jpg.chip.jpg,UTKFace,0,0
7914,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
11160,26,26_0_3_20170119180514197.jpg.chip.jpg,UTKFace,0,3
7534,83,83_1_0_20170120230456826.jpg.chip.jpg,UTKFace,1,0
7492,60,60_0_3_20170117175443809.jpg.chip.jpg,UTKFace,0,3
15099,47,47_0_0_20170105173110477.jpg.chip.jpg,UTKFace,0,0
12952,35,35_0_4_20170117132531670.jpg.chip.jpg,UTKFace,0,4
14100,1,1_1_2_20161219222703503.jpg.chip.jpg,UTKFace,1,2
3376,50,50_0_3_20170119205541880.jpg.chip.jpg,UTKFace,0,3
252,6,6_1_3_20161220222431162.jpg.chip.jpg,UTKFace,1,3
11570,30,30_1_1_20170113011304520.jpg.chip.jpg,UTKFace,1,1
2181,73,73_1_0_20170120230425625.jpg.chip.jpg,UTKFace,1,0
8202,27,27_1_4_20170103175504767.jpg.chip.jpg,UTKFace,1,4
10049,47,47_0_0_20170117190246626.jpg.chip.jpg,UTKFace,0,0
9971,29,29_1_2_20170116171619907.jpg.chip.jpg,UTKFace,1,2
5421,41,41_0_0_20170117185808930.jpg.chip.jpg,UTKFace,0,0
7954,65,65_1_3_20170109135755974.jpg.chip.jpg,UTKFace,1,3
8397,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
13736,7,7_1_2_20161219204222117.jpg.chip.jpg,UTKFace,1,2
11520,24,24_1_3_20170104222658903.jpg.chip.jpg,UTKFace,1,3
12120,35,35_0_0_20170117134939473.jpg.chip.jpg,UTKFace,0,0
6293,26,26_0_0_20170119184314895.jpg.chip.jpg,UTKFace,0,0
4205,25,25_1_3_20170109132634146.jpg.chip.jpg,UTKFace,1,3
8100,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
12045,53,53_0_3_20170119205857264.jpg.chip.jpg,UTKFace,0,3
11329,65,65_0_0_20170117163738348.jpg.chip.jpg,UTKFace,0,0
6062,49,49_1_3_20170109140923740.jpg.chip.jpg,UTKFace,1,3
5389,80,80_0_0_20170117173759783.jpg.chip.jpg,UTKFace,0,0
13786,76,76_1_0_20170110182941342.jpg.chip.jpg,UTKFace,1,0
136,25,25_0_3_20170119153348729.jpg.chip.jpg,UTKFace,0,3
10858,19,19_1_4_20170103233712235.jpg.chip.jpg,UTKFace,1,4
14202,46,46_0_0_20170104183946093.jpg.chip.jpg,UTKFace,0,0
7451,8,8_1_0_20170109204450889.jpg.chip.jpg,UTKFace,1,0
7235,48,48_0_1_20170113184623503.jpg.chip.jpg,UTKFace,0,1
3034,60,60_0_0_20170111203914420.jpg.chip.jpg,UTKFace,0,0
7997,4,4_0_3_20170119150403983.jpg.chip.jpg,UTKFace,0,3
2165,45,45_0_0_20170117173032588.jpg.chip.jpg,UTKFace,0,0
13729,28,28_1_0_20170105165058893.jpg.chip.jpg,UTKFace,1,0
5661,30,30_0_0_20170104000150443.jpg.chip.jpg,UTKFace,0,0
12728,38,38_1_4_20170103230647441.jpg.chip.jpg,UTKFace,1,4
11879,15,15_0_0_20170104002211388.jpg.chip.jpg,UTKFace,0,0
8718,22,22_1_2_20170116172741591.jpg.chip.jpg,UTKFace,1,2
