,age,filename,database,gender,race
6026,14,14_0_0_20170103200600206.jpg.chip.jpg,UTKFace,0,0
5476,28,28_0_0_20170116220747543.jpg.chip.jpg,UTKFace,0,0
9086,25,25_1_2_20170116002224696.jpg.chip.jpg,UTKFace,1,2
7873,42,42_0_3_20170119204429765.jpg.chip.jpg,UTKFace,0,3
10919,15,15_0_0_20170110224312647.jpg.chip.jpg,UTKFace,0,0
878,27,27_0_1_20170114031440930.jpg.chip.jpg,UTKFace,0,1
4309,52,52_0_0_20170111201135454.jpg.chip.jpg,UTKFace,0,0
12034,33,33_0_0_20170104202119290.jpg.chip.jpg,UTKFace,0,0
12691,55,55_0_0_20170117190606570.jpg.chip.jpg,UTKFace,0,0
10668,32,32_1_0_20170117134819735.jpg.chip.jpg,UTKFace,1,0
7417,23,23_1_2_20170116173201790.jpg.chip.jpg,UTKFace,1,2
3505,92,92_0_0_20170111223719595.jpg.chip.jpg,UTKFace,0,0
5135,40,40_1_1_20170113010421198.jpg.chip.jpg,UTKFace,1,1
6481,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
15003,11,11_0_0_20170110224505551.jpg.chip.jpg,UTKFace,0,0
8371,51,51_0_0_20170104211553436.jpg.chip.jpg,UTKFace,0,0
10985,30,30_1_2_20170116174427095.jpg.chip.jpg,UTKFace,1,2
7620,27,27_1_0_20170105183347327.jpg.chip.jpg,UTKFace,1,0
1763,32,32_1_1_20170116003223296.jpg.chip.jpg,UTKFace,1,1
11226,32,32_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
14225,40,40_0_2_20170104170505569.jpg.chip.jpg,UTKFace,0,2
14656,73,73_0_3_20170119212042841.jpg.chip.jpg,UTKFace,0,3
1240,32,32_0_1_20170116003725128.jpg.chip.jpg,UTKFace,0,1
6937,44,44_1_4_20170116235150272.jpg.chip.jpg,UTKFace,1,4
4858,23,23_0_1_20170114033534348.jpg.chip.jpg,UTKFace,0,1
4943,70,70_0_0_20170111200707164.jpg.chip.jpg,UTKFace,0,0
6495,63,63_0_0_20170117195020915.jpg.chip.jpg,UTKFace,0,0
10902,29,29_1_2_20170116163011756.jpg.chip.jpg,UTKFace,1,2
4925,47,47_1_4_20170104181336102.jpg.chip.jpg,UTKFace,1,4
2796,5,5_0_0_20170103205053570.jpg.chip.jpg,UTKFace,0,0
3754,62,62_1_0_20170116184028385.jpg.chip.jpg,UTKFace,1,0
10694,19,19_0_1_20170117193231107.jpg.chip.jpg,UTKFace,0,1
6102,1,1_0_4_20161221195316815.jpg.chip.jpg,UTKFace,0,4
3076,31,31_0_1_20170117193258978.jpg.chip.jpg,UTKFace,0,1
14237,54,54_0_0_20170104213129446.jpg.chip.jpg,UTKFace,0,0
8458,27,27_1_2_20170116163830302.jpg.chip.jpg,UTKFace,1,2
5605,24,24_1_1_20170112230733998.jpg.chip.jpg,UTKFace,1,1
11681,5,5_0_0_20170110212809381.jpg.chip.jpg,UTKFace,0,0
5785,61,61_0_0_20170111171747571.jpg.chip.jpg,UTKFace,0,0
11252,25,25_1_1_20170112193002220.jpg.chip.jpg,UTKFace,1,1
5863,14,14_1_1_20170112230439326.jpg.chip.jpg,UTKFace,1,1
7330,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
13121,85,85_1_1_20170110183033556.jpg.chip.jpg,UTKFace,1,1
6422,55,55_0_2_20170112223845572.jpg.chip.jpg,UTKFace,0,2
10938,27,27_0_0_20170103182440137.jpg.chip.jpg,UTKFace,0,0
3807,8,8_1_0_20170109205329922.jpg.chip.jpg,UTKFace,1,0
9894,1,1_0_0_20161219194004596.jpg.chip.jpg,UTKFace,0,0
5357,56,56_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
4944,36,36_0_2_20170104165035320.jpg.chip.jpg,UTKFace,0,2
3511,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
5510,2,2_0_2_20161219151454787.jpg.chip.jpg,UTKFace,0,2
1897,18,18_0_2_20170116163826980.jpg.chip.jpg,UTKFace,0,2
907,17,17_0_1_20170113175010309.jpg.chip.jpg,UTKFace,0,1
8351,26,26_1_3_20170109134510359.jpg.chip.jpg,UTKFace,1,3
12100,23,23_1_1_20170112192422750.jpg.chip.jpg,UTKFace,1,1
12255,29,29_0_0_20170114032035047.jpg.chip.jpg,UTKFace,0,0
2409,40,40_0_0_20170117130926545.jpg.chip.jpg,UTKFace,0,0
3606,23,23_1_3_20170119164557957.jpg.chip.jpg,UTKFace,1,3
8537,30,30_1_1_20170112205111027.jpg.chip.jpg,UTKFace,1,1
8928,60,60_0_0_20170111171747553.jpg.chip.jpg,UTKFace,0,0
1531,23,23_1_1_20170113010457776.jpg.chip.jpg,UTKFace,1,1
7393,31,31_0_0_20170104202003656.jpg.chip.jpg,UTKFace,0,0
1695,28,28_0_0_20170114033036427.jpg.chip.jpg,UTKFace,0,0
1361,14,14_0_2_20170103200642238.jpg.chip.jpg,UTKFace,0,2
200,55,55_0_0_20170104184424541.jpg.chip.jpg,UTKFace,0,0
5032,1,1_1_4_20161223231311515.jpg.chip.jpg,UTKFace,1,4
1528,27,27_0_2_20170116172036208.jpg.chip.jpg,UTKFace,0,2
2804,9,9_1_0_20170109203259973.jpg.chip.jpg,UTKFace,1,0
11584,28,28_0_0_20170116212053311.jpg.chip.jpg,UTKFace,0,0
14529,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
10176,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
14476,37,37_0_0_20170116183826361.jpg.chip.jpg,UTKFace,0,0
518,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
6419,35,35_1_0_20170111182452837.jpg.chip.jpg,UTKFace,1,0
447,58,58_0_0_20170105173559373.jpg.chip.jpg,UTKFace,0,0
6140,26,26_1_0_20170117174852519.jpg.chip.jpg,UTKFace,1,0
10746,32,32_0_0_20170105183653831.jpg.chip.jpg,UTKFace,0,0
616,1,1_0_4_20161221192558436.jpg.chip.jpg,UTKFace,0,4
14622,27,27_1_3_20170104235750836.jpg.chip.jpg,UTKFace,1,3
8690,55,55_0_3_20170119171728191.jpg.chip.jpg,UTKFace,0,3
8086,1,1_0_0_20170110213537039.jpg.chip.jpg,UTKFace,0,0
10530,33,33_1_1_20170116233604958.jpg.chip.jpg,UTKFace,1,1
6751,37,37_0_1_20170117164255088.jpg.chip.jpg,UTKFace,0,1
12764,29,29_0_0_20170116182424711.jpg.chip.jpg,UTKFace,0,0
11163,40,40_0_1_20170113161517669.jpg.chip.jpg,UTKFace,0,1
784,35,35_0_0_20170119200919084.jpg.chip.jpg,UTKFace,0,0
5351,24,24_1_0_20170105183749799.jpg.chip.jpg,UTKFace,1,0
2298,3,3_1_3_20161220220619722.jpg.chip.jpg,UTKFace,1,3
10490,53,53_0_0_20170117161110830.jpg.chip.jpg,UTKFace,0,0
5803,30,30_0_0_20170119195624116.jpg.chip.jpg,UTKFace,0,0
384,28,28_0_0_20170117021818299.jpg.chip.jpg,UTKFace,0,0
4924,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
15153,26,26_1_3_20170119193118682.jpg.chip.jpg,UTKFace,1,3
8714,26,26_1_3_20170119193134801.jpg.chip.jpg,UTKFace,1,3
13830,1,1_0_0_20161219154018476.jpg.chip.jpg,UTKFace,0,0
989,29,29_0_0_20170116190029257.jpg.chip.jpg,UTKFace,0,0
257,1,1_1_0_20170109192755957.jpg.chip.jpg,UTKFace,1,0
6711,36,36_0_1_20170113151650223.jpg.chip.jpg,UTKFace,0,1
14961,24,24_1_1_20170112192904237.jpg.chip.jpg,UTKFace,1,1
11436,15,15_0_4_20170103201013615.jpg.chip.jpg,UTKFace,0,4
5461,20,20_0_0_20170104230042553.jpg.chip.jpg,UTKFace,0,0
3405,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
6408,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
11687,27,27_1_2_20170104020913116.jpg.chip.jpg,UTKFace,1,2
6909,26,26_0_2_20170116165341590.jpg.chip.jpg,UTKFace,0,2
3169,50,50_0_0_20170117135034485.jpg.chip.jpg,UTKFace,0,0
2316,56,56_1_0_20170120140341104.jpg.chip.jpg,UTKFace,1,0
13469,47,47_0_0_20170104184147589.jpg.chip.jpg,UTKFace,0,0
11025,1,1_0_4_20161221195827599.jpg.chip.jpg,UTKFace,0,4
3021,40,40_0_1_20170117170640870.jpg.chip.jpg,UTKFace,0,1
5733,40,40_1_3_20170119151025310.jpg.chip.jpg,UTKFace,1,3
10000,31,31_1_1_20170114031519531.jpg.chip.jpg,UTKFace,1,1
5049,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
1984,75,75_0_0_20170111210835093.jpg.chip.jpg,UTKFace,0,0
10301,22,22_1_1_20170112230707620.jpg.chip.jpg,UTKFace,1,1
8229,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
12546,19,19_1_1_20170112231417629.jpg.chip.jpg,UTKFace,1,1
2949,1,1_0_2_20161219195334724.jpg.chip.jpg,UTKFace,0,2
11268,42,42_1_0_20170110124244590.jpg.chip.jpg,UTKFace,1,0
14800,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
5143,28,28_0_3_20170119194509691.jpg.chip.jpg,UTKFace,0,3
581,44,44_0_1_20170111181750405.jpg.chip.jpg,UTKFace,0,1
4333,26,26_1_0_20170109141214949.jpg.chip.jpg,UTKFace,1,0
12598,28,28_1_3_20170109133054332.jpg.chip.jpg,UTKFace,1,3
8341,18,18_0_0_20170105183259439.jpg.chip.jpg,UTKFace,0,0
12999,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
5163,80,80_0_1_20170111181750520.jpg.chip.jpg,UTKFace,0,1
11872,28,28_1_0_20170117122009585.jpg.chip.jpg,UTKFace,1,0
4938,28,28_1_0_20170116214251849.jpg.chip.jpg,UTKFace,1,0
6814,2,2_1_2_20161219151151323.jpg.chip.jpg,UTKFace,1,2
8724,38,38_1_3_20170104235012233.jpg.chip.jpg,UTKFace,1,3
3276,31,31_0_0_20170116182436465.jpg.chip.jpg,UTKFace,0,0
3561,78,78_1_0_20170110131945504.jpg.chip.jpg,UTKFace,1,0
2027,32,32_0_2_20170116182306316.jpg.chip.jpg,UTKFace,0,2
13924,20,20_0_0_20170116205525001.jpg.chip.jpg,UTKFace,0,0
1816,61,61_0_1_20170117194623461.jpg.chip.jpg,UTKFace,0,1
10553,32,32_1_0_20170117134801098.jpg.chip.jpg,UTKFace,1,0
5867,10,10_1_0_20170109203759972.jpg.chip.jpg,UTKFace,1,0
6185,40,40_1_0_20170105164619947.jpg.chip.jpg,UTKFace,1,0
12848,35,35_1_1_20170112193019582.jpg.chip.jpg,UTKFace,1,1
4933,2,2_0_3_20161220222446715.jpg.chip.jpg,UTKFace,0,3
6703,40,40_0_0_20170117134702038.jpg.chip.jpg,UTKFace,0,0
10953,2,2_0_3_20161220143229191.jpg.chip.jpg,UTKFace,0,3
3468,38,38_1_4_20170104183653741.jpg.chip.jpg,UTKFace,1,4
2039,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
9356,30,30_1_4_20170103225917841.jpg.chip.jpg,UTKFace,1,4
4447,30,30_0_2_20170116192711273.jpg.chip.jpg,UTKFace,0,2
1422,5,5_1_2_20161219205338333.jpg.chip.jpg,UTKFace,1,2
6994,41,41_0_2_20170108231441401.jpg.chip.jpg,UTKFace,0,2
6125,22,22_1_3_20170104232504850.jpg.chip.jpg,UTKFace,1,3
1765,35,35_0_0_20170117135019980.jpg.chip.jpg,UTKFace,0,0
9154,7,7_1_0_20170109204556280.jpg.chip.jpg,UTKFace,1,0
3791,51,51_0_0_20170117190822714.jpg.chip.jpg,UTKFace,0,0
2975,26,26_0_1_20170116205227300.jpg.chip.jpg,UTKFace,0,1
4585,32,32_1_1_20170112235029546.jpg.chip.jpg,UTKFace,1,1
11378,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
2242,57,57_0_0_20170116214453175.jpg.chip.jpg,UTKFace,0,0
8903,6,6_1_0_20170104005929399.jpg.chip.jpg,UTKFace,1,0
2005,30,30_0_3_20170117151144661.jpg.chip.jpg,UTKFace,0,3
13202,2,2_1_2_20161219155732445.jpg.chip.jpg,UTKFace,1,2
13955,50,50_0_3_20170119204542975.jpg.chip.jpg,UTKFace,0,3
6440,23,23_1_4_20170103223903439.jpg.chip.jpg,UTKFace,1,4
6010,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
5725,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
6579,49,49_0_1_20170116191717345.jpg.chip.jpg,UTKFace,0,1
10937,9,9_0_0_20170110220413289.jpg.chip.jpg,UTKFace,0,0
4012,29,29_1_4_20170103230119816.jpg.chip.jpg,UTKFace,1,4
12138,2,2_0_2_20161219160919734.jpg.chip.jpg,UTKFace,0,2
1438,26,26_1_0_20170116175417440.jpg.chip.jpg,UTKFace,1,0
111,32,32_1_2_20170103181041008.jpg.chip.jpg,UTKFace,1,2
2771,28,28_0_0_20170117120705693.jpg.chip.jpg,UTKFace,0,0
13016,20,20_1_3_20170119153518449.jpg.chip.jpg,UTKFace,1,3
12319,1,1_1_0_20170109190936410.jpg.chip.jpg,UTKFace,1,0
12974,34,34_0_0_20170117134910165.jpg.chip.jpg,UTKFace,0,0
3423,66,66_0_0_20170116233250943.jpg.chip.jpg,UTKFace,0,0
13046,67,67_0_0_20170104212901716.jpg.chip.jpg,UTKFace,0,0
10529,30,30_0_2_20170116192359839.jpg.chip.jpg,UTKFace,0,2
11072,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
13376,26,26_1_2_20170116175847741.jpg.chip.jpg,UTKFace,1,2
9237,42,42_1_4_20170103225757192.jpg.chip.jpg,UTKFace,1,4
5478,17,17_1_1_20170112230526286.jpg.chip.jpg,UTKFace,1,1
12869,26,26_0_2_20170119184042373.jpg.chip.jpg,UTKFace,0,2
5394,22,22_1_0_20170116220950381.jpg.chip.jpg,UTKFace,1,0
9270,66,66_0_1_20170111195703017.jpg.chip.jpg,UTKFace,0,1
11597,58,58_0_0_20170117204710599.jpg.chip.jpg,UTKFace,0,0
8612,32,32_0_3_20170104214152870.jpg.chip.jpg,UTKFace,0,3
667,21,21_1_2_20170116171010589.jpg.chip.jpg,UTKFace,1,2
4039,3,3_0_0_20170110213445289.jpg.chip.jpg,UTKFace,0,0
6438,26,26_1_1_20170116223107516.jpg.chip.jpg,UTKFace,1,1
1980,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
10062,36,36_0_1_20170113151337670.jpg.chip.jpg,UTKFace,0,1
10118,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
2568,34,34_0_3_20170117182655941.jpg.chip.jpg,UTKFace,0,3
9920,21,21_1_3_20170119153944161.jpg.chip.jpg,UTKFace,1,3
8485,36,36_0_0_20170117183317229.jpg.chip.jpg,UTKFace,0,0
2286,56,56_0_0_20170111210636788.jpg.chip.jpg,UTKFace,0,0
7461,26,26_0_3_20170104230301625.jpg.chip.jpg,UTKFace,0,3
5764,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
4203,1,1_0_3_20161220145532127.jpg.chip.jpg,UTKFace,0,3
8399,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
11105,32,32_0_0_20170117133625422.jpg.chip.jpg,UTKFace,0,0
13496,26,26_1_4_20170105164223948.jpg.chip.jpg,UTKFace,1,4
9440,52,52_0_0_20170111195826832.jpg.chip.jpg,UTKFace,0,0
4615,28,28_1_3_20170119194924075.jpg.chip.jpg,UTKFace,1,3
14459,49,49_0_0_20170119202355566.jpg.chip.jpg,UTKFace,0,0
1770,3,3_1_0_20170104010100263.jpg.chip.jpg,UTKFace,1,0
7319,34,34_1_0_20170109004755204.jpg.chip.jpg,UTKFace,1,0
10133,18,18_1_3_20170119155644533.jpg.chip.jpg,UTKFace,1,3
14874,45,45_1_0_20170109132846228.jpg.chip.jpg,UTKFace,1,0
7088,19,19_1_0_20170105184107718.jpg.chip.jpg,UTKFace,1,0
12555,24,24_0_4_20170117145314932.jpg.chip.jpg,UTKFace,0,4
9099,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
7978,34,34_1_1_20170115235526613.jpg.chip.jpg,UTKFace,1,1
8640,65,65_1_0_20170110151351064.jpg.chip.jpg,UTKFace,1,0
11037,1,1_0_3_20161219225149888.jpg.chip.jpg,UTKFace,0,3
3308,30,30_0_0_20170113011224350.jpg.chip.jpg,UTKFace,0,0
4969,14,14_1_2_20170104012048369.jpg.chip.jpg,UTKFace,1,2
8406,16,16_0_1_20170110231925176.jpg.chip.jpg,UTKFace,0,1
2377,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
4590,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
6379,68,68_0_0_20170104213159413.jpg.chip.jpg,UTKFace,0,0
5365,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
11393,67,67_0_0_20170120223724366.jpg.chip.jpg,UTKFace,0,0
9084,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
12465,23,23_0_2_20170116172906979.jpg.chip.jpg,UTKFace,0,2
4772,26,26_1_3_20170119193138609.jpg.chip.jpg,UTKFace,1,3
4815,49,49_1_3_20170109140923740.jpg.chip.jpg,UTKFace,1,3
13040,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
13309,26,26_0_1_20170113134808970.jpg.chip.jpg,UTKFace,0,1
2354,31,31_0_0_20170117135307744.jpg.chip.jpg,UTKFace,0,0
6945,28,28_0_1_20170116192822460.jpg.chip.jpg,UTKFace,0,1
14928,21,21_0_1_20170114030009371.jpg.chip.jpg,UTKFace,0,1
4254,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
8758,53,53_0_3_20170119205834160.jpg.chip.jpg,UTKFace,0,3
2591,89,89_1_0_20170120225533673.jpg.chip.jpg,UTKFace,1,0
11739,10,10_1_0_20170109201728056.jpg.chip.jpg,UTKFace,1,0
7039,1,1_1_0_20170109191347386.jpg.chip.jpg,UTKFace,1,0
5187,66,66_0_3_20170119153511665.jpg.chip.jpg,UTKFace,0,3
1742,1,1_0_2_20161219211836743.jpg.chip.jpg,UTKFace,0,2
5457,65,65_1_0_20170110132559859.jpg.chip.jpg,UTKFace,1,0
15149,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
13511,36,36_1_4_20170104204341444.jpg.chip.jpg,UTKFace,1,4
13799,25,25_1_1_20170117125908204.jpg.chip.jpg,UTKFace,1,1
1705,28,28_0_4_20170117021421106.jpg.chip.jpg,UTKFace,0,4
7922,29,29_0_1_20170113183208366.jpg.chip.jpg,UTKFace,0,1
607,56,56_1_3_20170119192943673.jpg.chip.jpg,UTKFace,1,3
5838,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
1797,23,23_1_4_20161223230013995.jpg.chip.jpg,UTKFace,1,4
3419,42,42_0_0_20170117171624633.jpg.chip.jpg,UTKFace,0,0
5844,36,36_1_0_20170116221129203.jpg.chip.jpg,UTKFace,1,0
10422,52,52_0_0_20170117154814549.jpg.chip.jpg,UTKFace,0,0
263,54,54_0_3_20170119200624157.jpg.chip.jpg,UTKFace,0,3
138,1,1_1_0_20161219205022813.jpg.chip.jpg,UTKFace,1,0
9460,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
10077,30,30_1_1_20170117171000858.jpg.chip.jpg,UTKFace,1,1
14693,22,22_1_2_20170116172659590.jpg.chip.jpg,UTKFace,1,2
11913,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
7165,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
4506,26,26_0_0_20170113134718713.jpg.chip.jpg,UTKFace,0,0
5361,60,60_0_3_20170111203540060.jpg.chip.jpg,UTKFace,0,3
11293,72,72_0_0_20170111210133115.jpg.chip.jpg,UTKFace,0,0
3247,89,89_0_0_20170111205835604.jpg.chip.jpg,UTKFace,0,0
13642,58,58_0_0_20170117191836212.jpg.chip.jpg,UTKFace,0,0
1111,1,1_0_0_20170110213042127.jpg.chip.jpg,UTKFace,0,0
11677,1,1_1_0_20170109192729677.jpg.chip.jpg,UTKFace,1,0
1612,30,30_0_2_20170116180136075.jpg.chip.jpg,UTKFace,0,2
13926,24,24_1_1_20170112234551513.jpg.chip.jpg,UTKFace,1,1
10250,36,36_1_1_20170116014305365.jpg.chip.jpg,UTKFace,1,1
11176,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
12755,18,18_1_4_20170103234101020.jpg.chip.jpg,UTKFace,1,4
12421,28,28_1_0_20170117021234085.jpg.chip.jpg,UTKFace,1,0
12912,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
13838,14,14_1_3_20170104222437734.jpg.chip.jpg,UTKFace,1,3
1618,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
1054,36,36_0_0_20170114030354305.jpg.chip.jpg,UTKFace,0,0
12387,1,1_1_0_20161219222653447.jpg.chip.jpg,UTKFace,1,0
12553,45,45_1_0_20170115231034803.jpg.chip.jpg,UTKFace,1,0
14903,70,70_1_0_20170110140931962.jpg.chip.jpg,UTKFace,1,0
9781,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
6194,30,30_1_0_20170109012211696.jpg.chip.jpg,UTKFace,1,0
14363,26,26_1_1_20170116011406006.jpg.chip.jpg,UTKFace,1,1
2253,35,35_0_3_20170119201026253.jpg.chip.jpg,UTKFace,0,3
14639,25,25_0_3_20170119171159472.jpg.chip.jpg,UTKFace,0,3
9980,40,40_0_3_20170104203137444.jpg.chip.jpg,UTKFace,0,3
402,16,16_1_1_20170114030930183.jpg.chip.jpg,UTKFace,1,1
11126,9,9_1_0_20170109200846880.jpg.chip.jpg,UTKFace,1,0
3296,56,56_0_1_20170113184540735.jpg.chip.jpg,UTKFace,0,1
4251,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
1312,60,60_1_2_20170105174330388.jpg.chip.jpg,UTKFace,1,2
7539,26,26_0_3_20170119183421709.jpg.chip.jpg,UTKFace,0,3
9011,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
8215,88,88_1_0_20170110183704246.jpg.chip.jpg,UTKFace,1,0
3297,38,38_0_3_20170117184516041.jpg.chip.jpg,UTKFace,0,3
15114,26,26_1_1_20170116162258869.jpg.chip.jpg,UTKFace,1,1
6799,33,33_0_0_20170120220056442.jpg.chip.jpg,UTKFace,0,0
6041,48,48_0_1_20170113172954867.jpg.chip.jpg,UTKFace,0,1
2450,8,8_1_3_20170104222252734.jpg.chip.jpg,UTKFace,1,3
184,51,51_0_0_20170120134243735.jpg.chip.jpg,UTKFace,0,0
6029,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
10047,4,4_0_0_20170110205414483.jpg.chip.jpg,UTKFace,0,0
4189,67,67_1_0_20170109142541820.jpg.chip.jpg,UTKFace,1,0
13852,35,35_0_0_20170117185746842.jpg.chip.jpg,UTKFace,0,0
10282,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
8752,34,34_0_3_20170113190318416.jpg.chip.jpg,UTKFace,0,3
9485,39,39_0_1_20170116200533354.jpg.chip.jpg,UTKFace,0,1
2638,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
8051,60,60_1_0_20170110123158902.jpg.chip.jpg,UTKFace,1,0
3829,26,26_0_0_20170113210126194.jpg.chip.jpg,UTKFace,0,0
1022,28,28_0_1_20170117202249743.jpg.chip.jpg,UTKFace,0,1
12826,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
14048,68,68_1_0_20170110140321752.jpg.chip.jpg,UTKFace,1,0
4070,32,32_0_0_20170120220858579.jpg.chip.jpg,UTKFace,0,0
6510,42,42_0_0_20170117185753668.jpg.chip.jpg,UTKFace,0,0
3597,26,26_1_3_20170104215629245.jpg.chip.jpg,UTKFace,1,3
15079,45,45_0_0_20170120220616729.jpg.chip.jpg,UTKFace,0,0
13168,59,59_0_0_20170111171747523.jpg.chip.jpg,UTKFace,0,0
2565,60,60_0_2_20170116164453106.jpg.chip.jpg,UTKFace,0,2
7133,36,36_1_0_20170117135906160.jpg.chip.jpg,UTKFace,1,0
14242,54,54_0_3_20170119200606516.jpg.chip.jpg,UTKFace,0,3
9191,27,27_0_0_20170102233441859.jpg.chip.jpg,UTKFace,0,0
320,29,29_0_4_20170103235201420.jpg.chip.jpg,UTKFace,0,4
7555,22,22_0_1_20170113133405641.jpg.chip.jpg,UTKFace,0,1
14642,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
9990,54,54_0_0_20170105173228717.jpg.chip.jpg,UTKFace,0,0
4132,56,56_0_3_20170119192008015.jpg.chip.jpg,UTKFace,0,3
8936,36,36_0_1_20170117010044349.jpg.chip.jpg,UTKFace,0,1
12051,35,35_0_0_20170117151516067.jpg.chip.jpg,UTKFace,0,0
1950,54,54_1_0_20170105173508749.jpg.chip.jpg,UTKFace,1,0
13771,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
13885,30,30_1_2_20170116184317110.jpg.chip.jpg,UTKFace,1,2
13052,78,78_0_0_20170111222546535.jpg.chip.jpg,UTKFace,0,0
3389,52,52_0_4_20170111171747383.jpg.chip.jpg,UTKFace,0,4
8677,31,31_0_2_20170104021231011.jpg.chip.jpg,UTKFace,0,2
9115,27,27_1_2_20170109132133665.jpg.chip.jpg,UTKFace,1,2
11516,41,41_0_1_20170113134000456.jpg.chip.jpg,UTKFace,0,1
2145,2,2_1_3_20161219225905168.jpg.chip.jpg,UTKFace,1,3
9164,25,25_0_0_20170116212019911.jpg.chip.jpg,UTKFace,0,0
4504,46,46_0_0_20170117135809096.jpg.chip.jpg,UTKFace,0,0
14992,59,59_0_1_20170111171747518.jpg.chip.jpg,UTKFace,0,1
11863,35,35_0_0_20170105162448427.jpg.chip.jpg,UTKFace,0,0
3474,47,47_0_1_20170117172015693.jpg.chip.jpg,UTKFace,0,1
869,32,32_1_1_20170113000955116.jpg.chip.jpg,UTKFace,1,1
5670,69,69_1_0_20170110131736764.jpg.chip.jpg,UTKFace,1,0
11019,25,25_1_0_20170117141427897.jpg.chip.jpg,UTKFace,1,0
13845,29,29_0_0_20170117010705850.jpg.chip.jpg,UTKFace,0,0
5184,27,27_0_0_20170117133125316.jpg.chip.jpg,UTKFace,0,0
7336,50,50_0_1_20170113184346534.jpg.chip.jpg,UTKFace,0,1
6431,26,26_1_3_20170104235151882.jpg.chip.jpg,UTKFace,1,3
13848,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
819,60,60_1_0_20170110140707890.jpg.chip.jpg,UTKFace,1,0
8259,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
4439,24,24_0_2_20170116165212955.jpg.chip.jpg,UTKFace,0,2
9771,24,24_1_0_20170117135702616.jpg.chip.jpg,UTKFace,1,0
9301,27,27_0_0_20170117202102927.jpg.chip.jpg,UTKFace,0,0
3347,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
4192,40,40_0_4_20170117204008359.jpg.chip.jpg,UTKFace,0,4
174,16,16_0_0_20170110232200900.jpg.chip.jpg,UTKFace,0,0
8124,49,49_0_0_20170104185359894.jpg.chip.jpg,UTKFace,0,0
6798,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
