,age,filename,database,gender,race
8244,75,75_0_0_20170111201623183.jpg.chip.jpg,UTKFace,0,0
2541,18,18_1_0_20170109214753528.jpg.chip.jpg,UTKFace,1,0
9083,26,26_1_0_20170105163517523.jpg.chip.jpg,UTKFace,1,0
6728,28,28_0_4_20170117202457142.jpg.chip.jpg,UTKFace,0,4
8929,36,36_0_0_20170117091125717.jpg.chip.jpg,UTKFace,0,0
14277,1,1_0_2_20161219142039985.jpg.chip.jpg,UTKFace,0,2
1310,24,24_1_2_20170116174400891.jpg.chip.jpg,UTKFace,1,2
2489,30,30_0_2_20170116164401454.jpg.chip.jpg,UTKFace,0,2
14778,67,67_0_0_20170120223724366.jpg.chip.jpg,UTKFace,0,0
3652,41,41_0_0_20170105173537165.jpg.chip.jpg,UTKFace,0,0
7162,6,6_1_0_20170103212206588.jpg.chip.jpg,UTKFace,1,0
8177,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
476,57,57_0_0_20170111171747492.jpg.chip.jpg,UTKFace,0,0
464,26,26_1_1_20170116160247500.jpg.chip.jpg,UTKFace,1,1
12361,85,85_0_0_20170111210736421.jpg.chip.jpg,UTKFace,0,0
9266,29,29_1_2_20170109133107871.jpg.chip.jpg,UTKFace,1,2
7927,24,24_1_1_20170112230626278.jpg.chip.jpg,UTKFace,1,1
12608,64,64_0_1_20170117182526238.jpg.chip.jpg,UTKFace,0,1
9060,34,34_0_3_20170119154527314.jpg.chip.jpg,UTKFace,0,3
11857,35,35_0_1_20170117121610224.jpg.chip.jpg,UTKFace,0,1
13873,58,58_0_4_20170104002248350.jpg.chip.jpg,UTKFace,0,4
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
514,21,21_1_1_20170114030239115.jpg.chip.jpg,UTKFace,1,1
2853,14,14_0_0_20170110232541244.jpg.chip.jpg,UTKFace,0,0
9770,1,1_0_4_20170103202412648.jpg.chip.jpg,UTKFace,0,4
2774,32,32_1_1_20170113000731466.jpg.chip.jpg,UTKFace,1,1
1550,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
5267,2,2_1_4_20161221193634726.jpg.chip.jpg,UTKFace,1,4
2138,26,26_1_4_20170117202038959.jpg.chip.jpg,UTKFace,1,4
7022,21,21_1_2_20161219221949111.jpg.chip.jpg,UTKFace,1,2
11748,3,3_1_0_20170109193351934.jpg.chip.jpg,UTKFace,1,0
6304,50,50_0_0_20170117160620399.jpg.chip.jpg,UTKFace,0,0
15168,14,14_1_0_20170104005158239.jpg.chip.jpg,UTKFace,1,0
13299,53,53_1_0_20170117163702203.jpg.chip.jpg,UTKFace,1,0
7096,6,6_1_2_20161219192421499.jpg.chip.jpg,UTKFace,1,2
2830,4,4_0_2_20170110213551318.jpg.chip.jpg,UTKFace,0,2
1383,63,63_1_3_20170109134308184.jpg.chip.jpg,UTKFace,1,3
14865,36,36_0_0_20170117183313263.jpg.chip.jpg,UTKFace,0,0
3101,13,13_1_0_20170110220422857.jpg.chip.jpg,UTKFace,1,0
1515,30,30_0_2_20170116163429712.jpg.chip.jpg,UTKFace,0,2
10174,49,49_1_0_20170105173159405.jpg.chip.jpg,UTKFace,1,0
14240,1,1_0_2_20161219222752047.jpg.chip.jpg,UTKFace,0,2
13903,30,30_0_2_20170116192739617.jpg.chip.jpg,UTKFace,0,2
1543,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
5892,70,70_0_0_20170117174841157.jpg.chip.jpg,UTKFace,0,0
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
9570,8,8_0_2_20161219162204262.jpg.chip.jpg,UTKFace,0,2
15058,26,26_1_1_20170116014143675.jpg.chip.jpg,UTKFace,1,1
3086,41,41_0_0_20170104205956308.jpg.chip.jpg,UTKFace,0,0
7656,30,30_0_1_20170116011020977.jpg.chip.jpg,UTKFace,0,1
12672,24,24_1_3_20170104223019607.jpg.chip.jpg,UTKFace,1,3
8184,30,30_0_3_20170119195801076.jpg.chip.jpg,UTKFace,0,3
12671,45,45_1_1_20170112234408154.jpg.chip.jpg,UTKFace,1,1
7642,84,84_0_1_20170117192953555.jpg.chip.jpg,UTKFace,0,1
10444,65,65_0_0_20170111211445229.jpg.chip.jpg,UTKFace,0,0
13591,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
1824,67,67_0_3_20170119212012082.jpg.chip.jpg,UTKFace,0,3
1640,65,65_0_0_20170120222749697.jpg.chip.jpg,UTKFace,0,0
4643,1,1_0_2_20161219160955846.jpg.chip.jpg,UTKFace,0,2
13559,22,22_1_0_20170116220932996.jpg.chip.jpg,UTKFace,1,0
14498,27,27_1_2_20170116171716287.jpg.chip.jpg,UTKFace,1,2
8940,77,77_1_0_20170110125310561.jpg.chip.jpg,UTKFace,1,0
13350,26,26_1_1_20170114024803585.jpg.chip.jpg,UTKFace,1,1
12075,17,17_0_0_20170104230556561.jpg.chip.jpg,UTKFace,0,0
2006,10,10_0_0_20170110220251986.jpg.chip.jpg,UTKFace,0,0
2065,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
12363,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
860,34,34_1_0_20170117180013755.jpg.chip.jpg,UTKFace,1,0
12039,30,30_0_1_20170117130022204.jpg.chip.jpg,UTKFace,0,1
1487,30,30_1_0_20170117181335004.jpg.chip.jpg,UTKFace,1,0
1146,23,23_1_4_20170117194314062.jpg.chip.jpg,UTKFace,1,4
11264,34,34_0_3_20170117182655941.jpg.chip.jpg,UTKFace,0,3
6430,23,23_1_1_20170117195235676.jpg.chip.jpg,UTKFace,1,1
8745,23,23_0_3_20170104230132313.jpg.chip.jpg,UTKFace,0,3
7513,24,24_1_2_20170116173412953.jpg.chip.jpg,UTKFace,1,2
1989,26,26_0_0_20170117200055853.jpg.chip.jpg,UTKFace,0,0
9394,36,36_1_1_20170117171355933.jpg.chip.jpg,UTKFace,1,1
183,56,56_1_0_20170110122147365.jpg.chip.jpg,UTKFace,1,0
12357,54,54_0_0_20170105173307381.jpg.chip.jpg,UTKFace,0,0
11909,14,14_1_0_20170103200702463.jpg.chip.jpg,UTKFace,1,0
2064,34,34_1_1_20170112213659687.jpg.chip.jpg,UTKFace,1,1
1076,36,36_1_0_20170104171550313.jpg.chip.jpg,UTKFace,1,0
2877,52,52_1_1_20170105003356704.jpg.chip.jpg,UTKFace,1,1
9018,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
7449,5,5_1_4_20161221193338973.jpg.chip.jpg,UTKFace,1,4
8381,45,45_1_1_20170113190400378.jpg.chip.jpg,UTKFace,1,1
3954,35,35_0_0_20170117172908485.jpg.chip.jpg,UTKFace,0,0
4312,53,53_0_0_20170111171747419.jpg.chip.jpg,UTKFace,0,0
7269,29,29_1_4_20170117202704359.jpg.chip.jpg,UTKFace,1,4
10728,27,27_0_0_20170116213542860.jpg.chip.jpg,UTKFace,0,0
12344,41,41_0_3_20170104201116162.jpg.chip.jpg,UTKFace,0,3
9587,35,35_0_0_20170117013741999.jpg.chip.jpg,UTKFace,0,0
7324,22,22_0_0_20170111181750310.jpg.chip.jpg,UTKFace,0,0
12913,52,52_0_3_20170104214700621.jpg.chip.jpg,UTKFace,0,3
10277,52,52_0_0_20170111171747376.jpg.chip.jpg,UTKFace,0,0
12449,37,37_1_0_20170103175351545.jpg.chip.jpg,UTKFace,1,0
2012,47,47_0_4_20170104002132109.jpg.chip.jpg,UTKFace,0,4
9577,52,52_0_1_20170117171005861.jpg.chip.jpg,UTKFace,0,1
2755,56,56_0_1_20170117143218188.jpg.chip.jpg,UTKFace,0,1
9868,24,24_1_2_20170116165105160.jpg.chip.jpg,UTKFace,1,2
2060,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
13445,30,30_0_2_20170104022125085.jpg.chip.jpg,UTKFace,0,2
8324,20,20_1_3_20170119153820321.jpg.chip.jpg,UTKFace,1,3
13286,24,24_1_4_20170103225908457.jpg.chip.jpg,UTKFace,1,4
9774,55,55_0_3_20170119202635230.jpg.chip.jpg,UTKFace,0,3
5379,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
6063,20,20_0_0_20170116205525001.jpg.chip.jpg,UTKFace,0,0
3361,16,16_1_0_20170109213007401.jpg.chip.jpg,UTKFace,1,0
5067,26,26_1_1_20170116183008326.jpg.chip.jpg,UTKFace,1,1
4119,1,1_1_0_20170109194142307.jpg.chip.jpg,UTKFace,1,0
1357,30,30_0_1_20170116002938608.jpg.chip.jpg,UTKFace,0,1
5918,60,60_1_0_20170113210605392.jpg.chip.jpg,UTKFace,1,0
12908,26,26_1_1_20170116013947455.jpg.chip.jpg,UTKFace,1,1
9393,29,29_1_3_20170103214234261.jpg.chip.jpg,UTKFace,1,3
5816,5,5_0_1_20170117193745507.jpg.chip.jpg,UTKFace,0,1
13476,20,20_1_2_20170116170358089.jpg.chip.jpg,UTKFace,1,2
14477,47,47_1_1_20170113002000875.jpg.chip.jpg,UTKFace,1,1
5924,1,1_0_4_20161221192604164.jpg.chip.jpg,UTKFace,0,4
9398,32,32_0_2_20170117133720063.jpg.chip.jpg,UTKFace,0,2
5774,1,1_1_2_20161219142012569.jpg.chip.jpg,UTKFace,1,2
13220,35,35_0_0_20170109002742991.jpg.chip.jpg,UTKFace,0,0
2018,45,45_1_0_20170117135048155.jpg.chip.jpg,UTKFace,1,0
787,50,50_0_3_20170119203831751.jpg.chip.jpg,UTKFace,0,3
3731,75,75_0_0_20170111205052872.jpg.chip.jpg,UTKFace,0,0
14478,67,67_0_0_20170120223037554.jpg.chip.jpg,UTKFace,0,0
10434,75,75_0_1_20170111210115928.jpg.chip.jpg,UTKFace,0,1
3748,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
5654,27,27_0_0_20170117202105807.jpg.chip.jpg,UTKFace,0,0
6819,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
1987,24,24_1_2_20170116193511273.jpg.chip.jpg,UTKFace,1,2
12921,40,40_1_1_20170112234122392.jpg.chip.jpg,UTKFace,1,1
7547,33,33_0_4_20170116220014045.jpg.chip.jpg,UTKFace,0,4
7604,42,42_0_0_20170119204427263.jpg.chip.jpg,UTKFace,0,0
10529,25,25_0_0_20170117190909786.jpg.chip.jpg,UTKFace,0,0
5090,24,24_1_3_20170119171019536.jpg.chip.jpg,UTKFace,1,3
13244,29,29_1_2_20170116162548806.jpg.chip.jpg,UTKFace,1,2
10496,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
5876,53,53_1_0_20170116200916159.jpg.chip.jpg,UTKFace,1,0
14834,78,78_0_3_20170105175706078.jpg.chip.jpg,UTKFace,0,3
12263,33,33_0_0_20170117182541126.jpg.chip.jpg,UTKFace,0,0
9886,34,34_0_3_20170119152305846.jpg.chip.jpg,UTKFace,0,3
2236,8,8_1_4_20170104005426863.jpg.chip.jpg,UTKFace,1,4
13278,14,14_0_0_20170104013338922.jpg.chip.jpg,UTKFace,0,0
11294,65,65_0_0_20170111200641250.jpg.chip.jpg,UTKFace,0,0
6135,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
13390,2,2_1_4_20161221201717930.jpg.chip.jpg,UTKFace,1,4
14861,5,5_0_0_20170110220049707.jpg.chip.jpg,UTKFace,0,0
14719,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
10805,26,26_1_3_20170119193143376.jpg.chip.jpg,UTKFace,1,3
7453,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
5729,26,26_1_1_20170112213133100.jpg.chip.jpg,UTKFace,1,1
4536,1,1_0_0_20170117133107124.jpg.chip.jpg,UTKFace,0,0
503,32,32_1_0_20170117134809503.jpg.chip.jpg,UTKFace,1,0
6096,36,36_0_3_20170117183319878.jpg.chip.jpg,UTKFace,0,3
4121,4,4_1_0_20170109192308345.jpg.chip.jpg,UTKFace,1,0
9135,26,26_1_1_20170116233102426.jpg.chip.jpg,UTKFace,1,1
2473,50,50_0_3_20170117181143891.jpg.chip.jpg,UTKFace,0,3
13852,26,26_1_0_20170116233751506.jpg.chip.jpg,UTKFace,1,0
8320,1,1_0_2_20161219204655933.jpg.chip.jpg,UTKFace,0,2
13497,26,26_1_3_20170104232329458.jpg.chip.jpg,UTKFace,1,3
2250,2,2_1_4_20161221201540105.jpg.chip.jpg,UTKFace,1,4
6982,2,2_0_4_20161221202339874.jpg.chip.jpg,UTKFace,0,4
3906,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
9070,90,90_1_0_20170110183452817.jpg.chip.jpg,UTKFace,1,0
1870,2,2_0_2_20161219205134348.jpg.chip.jpg,UTKFace,0,2
10257,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
9465,28,28_1_1_20170113012524543.jpg.chip.jpg,UTKFace,1,1
14672,42,42_0_0_20170117185753668.jpg.chip.jpg,UTKFace,0,0
14975,55,55_0_0_20170117135534039.jpg.chip.jpg,UTKFace,0,0
13510,1,1_0_2_20161219161623174.jpg.chip.jpg,UTKFace,0,2
12703,7,7_1_0_20170109204556280.jpg.chip.jpg,UTKFace,1,0
6757,28,28_1_0_20170117180714552.jpg.chip.jpg,UTKFace,1,0
10083,26,26_1_4_20170117154047070.jpg.chip.jpg,UTKFace,1,4
10302,45,45_1_0_20170109221119437.jpg.chip.jpg,UTKFace,1,0
3802,59,59_1_1_20170113173539306.jpg.chip.jpg,UTKFace,1,1
1386,72,72_1_0_20170110140438240.jpg.chip.jpg,UTKFace,1,0
1358,65,65_0_0_20170111203752191.jpg.chip.jpg,UTKFace,0,0
9999,45,45_1_3_20170119200125452.jpg.chip.jpg,UTKFace,1,3
12935,26,26_1_1_20170116171846657.jpg.chip.jpg,UTKFace,1,1
11533,46,46_0_0_20170105173017060.jpg.chip.jpg,UTKFace,0,0
898,26,26_0_0_20170113210319768.jpg.chip.jpg,UTKFace,0,0
482,34,34_1_1_20170116233652892.jpg.chip.jpg,UTKFace,1,1
4956,30,30_1_1_20170112234651369.jpg.chip.jpg,UTKFace,1,1
3325,85,85_1_3_20170110181547340.jpg.chip.jpg,UTKFace,1,3
5056,24,24_1_1_20170112230612966.jpg.chip.jpg,UTKFace,1,1
2636,14,14_1_0_20170109212749213.jpg.chip.jpg,UTKFace,1,0
12029,10,10_0_0_20170110224253445.jpg.chip.jpg,UTKFace,0,0
8751,25,25_1_0_20170112235132967.jpg.chip.jpg,UTKFace,1,0
14264,48,48_0_0_20170117140647918.jpg.chip.jpg,UTKFace,0,0
6661,29,29_0_0_20170117180833219.jpg.chip.jpg,UTKFace,0,0
14061,26,26_0_3_20170119183729879.jpg.chip.jpg,UTKFace,0,3
9355,35,35_0_1_20170113190521337.jpg.chip.jpg,UTKFace,0,1
6458,28,28_1_1_20170103225945785.jpg.chip.jpg,UTKFace,1,1
8245,26,26_1_1_20170113000003360.jpg.chip.jpg,UTKFace,1,1
2946,29,29_0_2_20170116163356668.jpg.chip.jpg,UTKFace,0,2
9110,8,8_0_0_20170110220610016.jpg.chip.jpg,UTKFace,0,0
1450,47,47_0_0_20170111181750442.jpg.chip.jpg,UTKFace,0,0
13633,27,27_0_0_20170103182440137.jpg.chip.jpg,UTKFace,0,0
811,55,55_0_2_20170112205229451.jpg.chip.jpg,UTKFace,0,2
5136,28,28_1_3_20170104222837663.jpg.chip.jpg,UTKFace,1,3
13788,61,61_1_3_20170119211928409.jpg.chip.jpg,UTKFace,1,3
8977,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
104,47,47_0_0_20170119202349909.jpg.chip.jpg,UTKFace,0,0
40,1,1_0_3_20161220144657607.jpg.chip.jpg,UTKFace,0,3
12048,73,73_1_0_20170120230411820.jpg.chip.jpg,UTKFace,1,0
1404,15,15_1_4_20170103201445071.jpg.chip.jpg,UTKFace,1,4
4622,50,50_0_3_20170119201841712.jpg.chip.jpg,UTKFace,0,3
8678,26,26_0_3_20170119180536092.jpg.chip.jpg,UTKFace,0,3
11661,24,24_0_0_20170119151341215.jpg.chip.jpg,UTKFace,0,0
3070,26,26_1_3_20170119192255577.jpg.chip.jpg,UTKFace,1,3
11816,12,12_1_4_20161223230033380.jpg.chip.jpg,UTKFace,1,4
11102,35,35_1_1_20170116233126804.jpg.chip.jpg,UTKFace,1,1
669,50,50_1_3_20170117151044708.jpg.chip.jpg,UTKFace,1,3
14611,24,24_1_1_20170115235044207.jpg.chip.jpg,UTKFace,1,1
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
2606,2,2_0_1_20170110213724790.jpg.chip.jpg,UTKFace,0,1
13073,52,52_0_1_20170116010409058.jpg.chip.jpg,UTKFace,0,1
4625,24,24_0_2_20170116170633399.jpg.chip.jpg,UTKFace,0,2
13842,8,8_1_0_20170109205256828.jpg.chip.jpg,UTKFace,1,0
9953,26,26_0_3_20170119180330838.jpg.chip.jpg,UTKFace,0,3
738,21,21_0_1_20170117135810975.jpg.chip.jpg,UTKFace,0,1
8348,45,45_1_0_20170117135009283.jpg.chip.jpg,UTKFace,1,0
972,2,2_1_3_20161219230209511.jpg.chip.jpg,UTKFace,1,3
1130,27,27_1_1_20170113012330703.jpg.chip.jpg,UTKFace,1,1
9245,46,46_0_3_20170119181027204.jpg.chip.jpg,UTKFace,0,3
11175,25,25_0_0_20170116222936983.jpg.chip.jpg,UTKFace,0,0
14084,5,5_0_0_20170110213322127.jpg.chip.jpg,UTKFace,0,0
6122,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
6826,50,50_0_4_20170105173144813.jpg.chip.jpg,UTKFace,0,4
8193,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
6364,37,37_1_2_20170105164301196.jpg.chip.jpg,UTKFace,1,2
10592,20,20_1_1_20170114031114934.jpg.chip.jpg,UTKFace,1,1
12504,37,37_0_2_20170116192053826.jpg.chip.jpg,UTKFace,0,2
7045,74,74_0_0_20170111222222432.jpg.chip.jpg,UTKFace,0,0
8091,26,26_0_0_20170113210605010.jpg.chip.jpg,UTKFace,0,0
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
10998,47,47_1_0_20170104210658092.jpg.chip.jpg,UTKFace,1,0
14526,24,24_1_3_20170119171022544.jpg.chip.jpg,UTKFace,1,3
1369,75,75_0_0_20170117174918045.jpg.chip.jpg,UTKFace,0,0
11411,40,40_1_1_20170113012253752.jpg.chip.jpg,UTKFace,1,1
11726,23,23_0_1_20170117164527169.jpg.chip.jpg,UTKFace,0,1
14810,61,61_0_0_20170103181621665.jpg.chip.jpg,UTKFace,0,0
10553,26,26_0_3_20170119184256959.jpg.chip.jpg,UTKFace,0,3
8337,15,15_0_0_20170110232443234.jpg.chip.jpg,UTKFace,0,0
13780,25,25_1_0_20170116165638421.jpg.chip.jpg,UTKFace,1,0
7579,28,28_1_2_20170116190129400.jpg.chip.jpg,UTKFace,1,2
12129,67,67_0_1_20170117185950062.jpg.chip.jpg,UTKFace,0,1
12260,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
5453,9,9_0_0_20170110220133114.jpg.chip.jpg,UTKFace,0,0
7181,45,45_0_0_20170104202058505.jpg.chip.jpg,UTKFace,0,0
6732,1,1_0_0_20161219154556757.jpg.chip.jpg,UTKFace,0,0
12992,10,10_0_0_20170110225442428.jpg.chip.jpg,UTKFace,0,0
7254,32,32_0_0_20170116211639626.jpg.chip.jpg,UTKFace,0,0
13855,15,15_1_0_20170109214523308.jpg.chip.jpg,UTKFace,1,0
12473,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
182,1,1_1_0_20170109190532650.jpg.chip.jpg,UTKFace,1,0
2706,39,39_1_1_20170112204540442.jpg.chip.jpg,UTKFace,1,1
8623,38,38_1_0_20170104200929513.jpg.chip.jpg,UTKFace,1,0
11872,64,64_1_0_20170110131514547.jpg.chip.jpg,UTKFace,1,0
13614,25,25_1_2_20170116174823428.jpg.chip.jpg,UTKFace,1,2
8369,43,43_0_1_20170117191927113.jpg.chip.jpg,UTKFace,0,1
12773,30,30_0_0_20170117144027577.jpg.chip.jpg,UTKFace,0,0
11143,25,25_1_1_20170112192328981.jpg.chip.jpg,UTKFace,1,1
6979,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
10962,9,9_1_1_20170117105556810.jpg.chip.jpg,UTKFace,1,1
9899,24,24_1_1_20170116200854756.jpg.chip.jpg,UTKFace,1,1
11804,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
405,35,35_0_1_20170117135003701.jpg.chip.jpg,UTKFace,0,1
12438,8,8_1_3_20170109205422312.jpg.chip.jpg,UTKFace,1,3
13157,44,44_1_0_20170104211529444.jpg.chip.jpg,UTKFace,1,0
12259,5,5_1_2_20161219160439406.jpg.chip.jpg,UTKFace,1,2
9327,59,59_0_1_20170113152816239.jpg.chip.jpg,UTKFace,0,1
12232,1,1_0_3_20161219230132696.jpg.chip.jpg,UTKFace,0,3
12015,1,1_0_2_20161219195703108.jpg.chip.jpg,UTKFace,0,2
5661,30,30_0_0_20170104000150443.jpg.chip.jpg,UTKFace,0,0
125,5,5_0_4_20170103210509634.jpg.chip.jpg,UTKFace,0,4
2306,70,70_1_0_20170110123134893.jpg.chip.jpg,UTKFace,1,0
8377,80,80_1_0_20170110154556609.jpg.chip.jpg,UTKFace,1,0
12914,53,53_0_0_20170111202020510.jpg.chip.jpg,UTKFace,0,0
1592,35,35_0_0_20170113210127529.jpg.chip.jpg,UTKFace,0,0
10892,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
13631,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
11581,43,43_0_3_20170119181404861.jpg.chip.jpg,UTKFace,0,3
8279,28,28_1_1_20170116021944520.jpg.chip.jpg,UTKFace,1,1
10684,14,14_0_0_2017011022340900.jpg.chip.jpg,UTKFace,0,0
10564,14,14_1_2_20170104012048369.jpg.chip.jpg,UTKFace,1,2
6824,38,38_1_1_20170117142941700.jpg.chip.jpg,UTKFace,1,1
10699,13,13_1_0_20170109204108601.jpg.chip.jpg,UTKFace,1,0
12325,35,35_1_2_20170116180729528.jpg.chip.jpg,UTKFace,1,2
14794,51,51_0_0_20170111171747335.jpg.chip.jpg,UTKFace,0,0
11005,85,85_1_0_20170110183410318.jpg.chip.jpg,UTKFace,1,0
10282,25,25_0_3_20170119171508760.jpg.chip.jpg,UTKFace,0,3
9878,79,79_0_2_20170105174927254.jpg.chip.jpg,UTKFace,0,2
8456,21,21_1_4_20170103234037067.jpg.chip.jpg,UTKFace,1,4
7587,28,28_0_0_20170113210605140.jpg.chip.jpg,UTKFace,0,0
6142,25,25_1_4_20161221193646742.jpg.chip.jpg,UTKFace,1,4
8228,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
10461,22,22_0_3_20170119155849290.jpg.chip.jpg,UTKFace,0,3
6631,21,21_0_3_20170119153827185.jpg.chip.jpg,UTKFace,0,3
14287,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
7203,65,65_0_0_20170111204015410.jpg.chip.jpg,UTKFace,0,0
1558,1,1_1_0_20170109191156705.jpg.chip.jpg,UTKFace,1,0
3870,32,32_0_1_20170117140659728.jpg.chip.jpg,UTKFace,0,1
14486,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
5378,1,1_1_0_20170109190818115.jpg.chip.jpg,UTKFace,1,0
11341,29,29_0_1_20170113174703843.jpg.chip.jpg,UTKFace,0,1
1035,16,16_1_3_20170104222208647.jpg.chip.jpg,UTKFace,1,3
1373,37,37_1_3_20170109132551978.jpg.chip.jpg,UTKFace,1,3
10848,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
10259,78,78_0_2_20170112224428293.jpg.chip.jpg,UTKFace,0,2
12930,19,19_0_1_20170113132639480.jpg.chip.jpg,UTKFace,0,1
5633,30,30_1_0_20170117131121016.jpg.chip.jpg,UTKFace,1,0
1545,35,35_1_2_20170117135409365.jpg.chip.jpg,UTKFace,1,2
14447,29,29_0_3_20170119164049077.jpg.chip.jpg,UTKFace,0,3
8037,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
661,36,36_1_0_20170117171707768.jpg.chip.jpg,UTKFace,1,0
13363,80,80_0_0_20170117174434118.jpg.chip.jpg,UTKFace,0,0
6794,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
10908,40,40_0_3_20170119183828462.jpg.chip.jpg,UTKFace,0,3
5228,2,2_0_2_20161219162343270.jpg.chip.jpg,UTKFace,0,2
9160,12,12_1_3_20170117154644725.jpg.chip.jpg,UTKFace,1,3
11999,22,22_0_4_20170104213712014.jpg.chip.jpg,UTKFace,0,4
11384,45,45_0_3_20170117154205339.jpg.chip.jpg,UTKFace,0,3
14451,30,30_1_1_20170112215057720.jpg.chip.jpg,UTKFace,1,1
7554,25,25_0_1_20170113132617968.jpg.chip.jpg,UTKFace,0,1
5353,1,1_0_0_20170110212733875.jpg.chip.jpg,UTKFace,0,0
9273,61,61_0_1_20170117194340081.jpg.chip.jpg,UTKFace,0,1
12736,41,41_1_1_20170117203858971.jpg.chip.jpg,UTKFace,1,1
3566,10,10_0_0_20170110225417177.jpg.chip.jpg,UTKFace,0,0
13729,28,28_1_0_20170105165058893.jpg.chip.jpg,UTKFace,1,0
13985,22,22_1_2_20170104021303821.jpg.chip.jpg,UTKFace,1,2
12517,16,16_0_0_20170110231814139.jpg.chip.jpg,UTKFace,0,0
13304,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
12813,35,35_1_4_20170116221035151.jpg.chip.jpg,UTKFace,1,4
7455,43,43_0_0_20170117171713186.jpg.chip.jpg,UTKFace,0,0
644,34,34_0_3_20170119200717205.jpg.chip.jpg,UTKFace,0,3
11648,50,50_0_0_20170116192846910.jpg.chip.jpg,UTKFace,0,0
5427,18,18_1_0_20170117140252214.jpg.chip.jpg,UTKFace,1,0
3227,1,1_0_2_20161219203016316.jpg.chip.jpg,UTKFace,0,2
10168,50,50_0_3_20170119205058304.jpg.chip.jpg,UTKFace,0,3
9396,40,40_0_0_20170117134621935.jpg.chip.jpg,UTKFace,0,0
5504,40,40_0_2_20170116181335777.jpg.chip.jpg,UTKFace,0,2
7428,78,78_0_0_20170120225718369.jpg.chip.jpg,UTKFace,0,0
4836,33,33_1_0_20170104023047606.jpg.chip.jpg,UTKFace,1,0
13221,41,41_1_0_20170104234815241.jpg.chip.jpg,UTKFace,1,0
10837,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
2403,46,46_0_0_20170104205749003.jpg.chip.jpg,UTKFace,0,0
1820,2,2_1_2_20161219212324493.jpg.chip.jpg,UTKFace,1,2
4918,1,1_0_1_20170110212837862.jpg.chip.jpg,UTKFace,0,1
10951,52,52_0_4_20170104184746311.jpg.chip.jpg,UTKFace,0,4
6862,27,27_1_4_20170103223631359.jpg.chip.jpg,UTKFace,1,4
1052,15,15_0_0_20170116201248395.jpg.chip.jpg,UTKFace,0,0
10102,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
834,28,28_0_1_20170116005324543.jpg.chip.jpg,UTKFace,0,1
5092,1,1_1_4_20161221202012433.jpg.chip.jpg,UTKFace,1,4
3037,53,53_0_0_20170109002933938.jpg.chip.jpg,UTKFace,0,0
13563,96,96_1_0_20170110182433943.jpg.chip.jpg,UTKFace,1,0
11676,31,31_1_2_20170104023111549.jpg.chip.jpg,UTKFace,1,2
