,age,filename,database,gender,race
2682,11,11_1_0_20170109203422194.jpg.chip.jpg,UTKFace,1,0
13654,40,40_1_0_20170117154646262.jpg.chip.jpg,UTKFace,1,0
8690,20,20_0_1_20170113174858707.jpg.chip.jpg,UTKFace,0,1
2146,35,35_0_0_20170105172523741.jpg.chip.jpg,UTKFace,0,0
778,17,17_0_0_20170117193043124.jpg.chip.jpg,UTKFace,0,0
10979,14,14_1_0_20170103200819591.jpg.chip.jpg,UTKFace,1,0
12387,43,43_0_0_20170117171818356.jpg.chip.jpg,UTKFace,0,0
5500,1,1_0_2_20161219192733154.jpg.chip.jpg,UTKFace,0,2
14624,58,58_0_1_20170117193633529.jpg.chip.jpg,UTKFace,0,1
6258,37,37_1_1_20170116180008472.jpg.chip.jpg,UTKFace,1,1
10453,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
10241,44,44_0_1_20170117163236613.jpg.chip.jpg,UTKFace,0,1
2927,35,35_0_0_20170117172438851.jpg.chip.jpg,UTKFace,0,0
12269,40,40_0_2_20170116183802085.jpg.chip.jpg,UTKFace,0,2
540,56,56_1_0_20170110131719553.jpg.chip.jpg,UTKFace,1,0
10694,3,3_1_3_20161220220451762.jpg.chip.jpg,UTKFace,1,3
489,22,22_0_4_20170103224652599.jpg.chip.jpg,UTKFace,0,4
14813,26,26_1_2_20170116180131010.jpg.chip.jpg,UTKFace,1,2
8272,40,40_0_1_20170117185317784.jpg.chip.jpg,UTKFace,0,1
2887,40,40_1_0_20170117194649491.jpg.chip.jpg,UTKFace,1,0
12985,16,16_1_0_20170104013530988.jpg.chip.jpg,UTKFace,1,0
13888,26,26_1_1_20170112211652677.jpg.chip.jpg,UTKFace,1,1
11259,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
10427,15,15_1_4_20170103201254359.jpg.chip.jpg,UTKFace,1,4
2182,75,75_0_1_20170111210049339.jpg.chip.jpg,UTKFace,0,1
12455,54,54_0_0_20170116193350285.jpg.chip.jpg,UTKFace,0,0
589,40,40_0_0_20170117150100146.jpg.chip.jpg,UTKFace,0,0
14540,2,2_0_4_20161221201843169.jpg.chip.jpg,UTKFace,0,4
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
4562,1,1_0_2_20161219161640358.jpg.chip.jpg,UTKFace,0,2
8750,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
13528,1,1_0_2_20161219194721851.jpg.chip.jpg,UTKFace,0,2
9170,28,28_1_1_20170112204611851.jpg.chip.jpg,UTKFace,1,1
303,52,52_0_0_20170111200958422.jpg.chip.jpg,UTKFace,0,0
6939,45,45_1_0_20170110154302056.jpg.chip.jpg,UTKFace,1,0
4727,85,85_1_0_20170110182918046.jpg.chip.jpg,UTKFace,1,0
790,25,25_1_2_20170104015640427.jpg.chip.jpg,UTKFace,1,2
1959,78,78_0_0_20170111221741900.jpg.chip.jpg,UTKFace,0,0
13221,41,41_1_0_20170104234815241.jpg.chip.jpg,UTKFace,1,0
14048,24,24_1_0_20170103180601840.jpg.chip.jpg,UTKFace,1,0
8769,1,1_1_0_20170110212647258.jpg.chip.jpg,UTKFace,1,0
7218,33,33_1_4_20170117201624958.jpg.chip.jpg,UTKFace,1,4
12162,29,29_1_0_20170117184636364.jpg.chip.jpg,UTKFace,1,0
7915,62,62_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
4107,60,60_0_0_20170116224754077.jpg.chip.jpg,UTKFace,0,0
14591,54,54_0_2_20170112222125722.jpg.chip.jpg,UTKFace,0,2
478,45,45_0_3_20170119195643531.jpg.chip.jpg,UTKFace,0,3
1574,36,36_0_3_20170119191815385.jpg.chip.jpg,UTKFace,0,3
7074,50,50_1_1_20170113001907523.jpg.chip.jpg,UTKFace,1,1
2642,5,5_0_1_20170110213713440.jpg.chip.jpg,UTKFace,0,1
8955,1,1_1_2_20161219202514684.jpg.chip.jpg,UTKFace,1,2
6184,27,27_1_0_20170103180510792.jpg.chip.jpg,UTKFace,1,0
2246,50,50_0_0_20170117135334839.jpg.chip.jpg,UTKFace,0,0
10522,54,54_1_0_20170109142905822.jpg.chip.jpg,UTKFace,1,0
4254,23,23_0_0_20170105000754450.jpg.chip.jpg,UTKFace,0,0
10172,26,26_0_1_20170113151702303.jpg.chip.jpg,UTKFace,0,1
6720,61,61_0_1_20170113161234148.jpg.chip.jpg,UTKFace,0,1
14277,1,1_0_2_20161219142039985.jpg.chip.jpg,UTKFace,0,2
7431,5,5_1_0_20170109191938064.jpg.chip.jpg,UTKFace,1,0
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
8268,25,25_1_3_20170119172144676.jpg.chip.jpg,UTKFace,1,3
2596,29,29_1_1_20170114031631995.jpg.chip.jpg,UTKFace,1,1
3949,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
8493,45,45_0_0_20170117152339171.jpg.chip.jpg,UTKFace,0,0
1879,40,40_0_0_20170116235733229.jpg.chip.jpg,UTKFace,0,0
12494,28,28_1_2_20170116170001611.jpg.chip.jpg,UTKFace,1,2
301,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
3679,37,37_0_0_20170117183624982.jpg.chip.jpg,UTKFace,0,0
7010,54,54_0_0_20170117191323482.jpg.chip.jpg,UTKFace,0,0
291,2,2_1_2_20161219142446329.jpg.chip.jpg,UTKFace,1,2
3154,24,24_1_4_20170103230420760.jpg.chip.jpg,UTKFace,1,4
13895,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
9986,62,62_0_3_20170111204125673.jpg.chip.jpg,UTKFace,0,3
5808,3,3_1_1_20170117192731931.jpg.chip.jpg,UTKFace,1,1
7767,9,9_0_0_20170110225018913.jpg.chip.jpg,UTKFace,0,0
15157,35,35_1_1_20170116164941979.jpg.chip.jpg,UTKFace,1,1
11589,22,22_0_1_20170113132532656.jpg.chip.jpg,UTKFace,0,1
6472,67,67_0_0_20170108235729190.jpg.chip.jpg,UTKFace,0,0
9687,27,27_0_2_20170116171028124.jpg.chip.jpg,UTKFace,0,2
5011,20,20_0_1_20170113133041441.jpg.chip.jpg,UTKFace,0,1
496,4,4_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
8408,26,26_1_1_20170112210535941.jpg.chip.jpg,UTKFace,1,1
6793,26,26_1_2_20170116182638875.jpg.chip.jpg,UTKFace,1,2
3598,22,22_0_0_20170112202935851.jpg.chip.jpg,UTKFace,0,0
1307,28,28_1_1_20170112211316328.jpg.chip.jpg,UTKFace,1,1
3744,71,71_1_0_20170110160644048.jpg.chip.jpg,UTKFace,1,0
2651,28,28_1_2_20170104020633108.jpg.chip.jpg,UTKFace,1,2
14699,24,24_1_2_20170116174525250.jpg.chip.jpg,UTKFace,1,2
2693,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
2063,26,26_0_3_20170104232246706.jpg.chip.jpg,UTKFace,0,3
7890,34,34_0_3_20170119200611509.jpg.chip.jpg,UTKFace,0,3
9769,2,2_1_2_20161219161141325.jpg.chip.jpg,UTKFace,1,2
92,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
14606,1,1_0_0_20170110212907649.jpg.chip.jpg,UTKFace,0,0
4763,25,25_1_1_20170112235100153.jpg.chip.jpg,UTKFace,1,1
14362,1,1_1_2_20161219162024742.jpg.chip.jpg,UTKFace,1,2
13912,29,29_1_0_20170116201228620.jpg.chip.jpg,UTKFace,1,0
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
9321,42,42_0_0_20170111200657340.jpg.chip.jpg,UTKFace,0,0
11368,30,30_1_0_20170117174824936.jpg.chip.jpg,UTKFace,1,0
5137,49,49_1_0_20170109011101339.jpg.chip.jpg,UTKFace,1,0
9269,67,67_0_0_20170111193821219.jpg.chip.jpg,UTKFace,0,0
10187,24,24_0_1_20170116163437875.jpg.chip.jpg,UTKFace,0,1
4886,65,65_1_1_20170110124227365.jpg.chip.jpg,UTKFace,1,1
13431,46,46_0_0_20170113185333766.jpg.chip.jpg,UTKFace,0,0
159,1,1_0_0_20170110212552670.jpg.chip.jpg,UTKFace,0,0
703,50,50_0_3_20170119204418614.jpg.chip.jpg,UTKFace,0,3
4447,22,22_0_1_20170113133303935.jpg.chip.jpg,UTKFace,0,1
13703,31,31_0_1_20170114032310376.jpg.chip.jpg,UTKFace,0,1
13302,35,35_0_0_20170117121643525.jpg.chip.jpg,UTKFace,0,0
5509,23,23_1_4_20170117194147485.jpg.chip.jpg,UTKFace,1,4
6839,15,15_1_0_20170109214409051.jpg.chip.jpg,UTKFace,1,0
11894,25,25_1_1_20170116003216605.jpg.chip.jpg,UTKFace,1,1
13631,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
14840,7,7_0_0_20170110215612275.jpg.chip.jpg,UTKFace,0,0
9648,9,9_0_2_20170110224822473.jpg.chip.jpg,UTKFace,0,2
5330,49,49_1_1_20170116003307142.jpg.chip.jpg,UTKFace,1,1
918,116,116_1_3_20170120134744096.jpg.chip.jpg,UTKFace,1,3
9406,8,8_0_1_20170113132601079.jpg.chip.jpg,UTKFace,0,1
913,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
10525,22,22_0_2_20170116172455828.jpg.chip.jpg,UTKFace,0,2
5618,37,37_0_1_20170117135940308.jpg.chip.jpg,UTKFace,0,1
5813,85,85_1_0_20170110181049060.jpg.chip.jpg,UTKFace,1,0
13928,24,24_1_2_20170104021300885.jpg.chip.jpg,UTKFace,1,2
991,27,27_0_3_20170119193212770.jpg.chip.jpg,UTKFace,0,3
11548,37,37_0_3_20170119193226433.jpg.chip.jpg,UTKFace,0,3
7111,2,2_0_0_20170110211501002.jpg.chip.jpg,UTKFace,0,0
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
1239,35,35_0_0_20170104172415386.jpg.chip.jpg,UTKFace,0,0
12976,26,26_0_1_20170116235022816.jpg.chip.jpg,UTKFace,0,1
3298,30,30_1_0_20170116220947988.jpg.chip.jpg,UTKFace,1,0
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
7011,26,26_0_0_20170117144510833.jpg.chip.jpg,UTKFace,0,0
4058,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
10786,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
4902,40,40_0_2_20170116204150057.jpg.chip.jpg,UTKFace,0,2
6935,54,54_1_0_20170110152827859.jpg.chip.jpg,UTKFace,1,0
13222,36,36_1_1_20170116153744623.jpg.chip.jpg,UTKFace,1,1
939,42,42_1_0_20170109012301228.jpg.chip.jpg,UTKFace,1,0
7913,45,45_0_3_20170119201135740.jpg.chip.jpg,UTKFace,0,3
11300,76,76_1_1_20170112205902715.jpg.chip.jpg,UTKFace,1,1
2778,21,21_0_2_20170107213417643.jpg.chip.jpg,UTKFace,0,2
1253,35,35_1_2_20170116164727094.jpg.chip.jpg,UTKFace,1,2
4274,88,88_0_0_20170113185121024.jpg.chip.jpg,UTKFace,0,0
6723,37,37_1_0_20170103163519252.jpg.chip.jpg,UTKFace,1,0
9783,51,51_0_0_20170117160753918.jpg.chip.jpg,UTKFace,0,0
3210,14,14_1_0_20170109203625481.jpg.chip.jpg,UTKFace,1,0
1495,24,24_0_1_20170116221934149.jpg.chip.jpg,UTKFace,0,1
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
5825,25,25_1_1_20170113011606928.jpg.chip.jpg,UTKFace,1,1
12605,26,26_0_0_20170113210126924.jpg.chip.jpg,UTKFace,0,0
7642,84,84_0_1_20170117192953555.jpg.chip.jpg,UTKFace,0,1
11097,53,53_0_3_20170119202446453.jpg.chip.jpg,UTKFace,0,3
9657,30,30_0_0_20170117171825818.jpg.chip.jpg,UTKFace,0,0
9577,52,52_0_1_20170117171005861.jpg.chip.jpg,UTKFace,0,1
4630,60,60_1_0_20170110141756847.jpg.chip.jpg,UTKFace,1,0
466,105,105_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
6514,35,35_0_2_20170112215010390.jpg.chip.jpg,UTKFace,0,2
2263,1,1_0_2_20161219203514252.jpg.chip.jpg,UTKFace,0,2
4230,6,6_1_4_20170104005453175.jpg.chip.jpg,UTKFace,1,4
14756,9,9_0_0_20170110220559873.jpg.chip.jpg,UTKFace,0,0
13218,49,49_0_0_20170109003418343.jpg.chip.jpg,UTKFace,0,0
831,27,27_0_3_20170104230550273.jpg.chip.jpg,UTKFace,0,3
445,67,67_0_0_20170120225706103.jpg.chip.jpg,UTKFace,0,0
12468,26,26_0_4_20170117152521052.jpg.chip.jpg,UTKFace,0,4
12453,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
5524,50,50_0_3_20170117121752435.jpg.chip.jpg,UTKFace,0,3
4814,52,52_1_0_20170110153002630.jpg.chip.jpg,UTKFace,1,0
14185,30,30_0_0_20170117135924091.jpg.chip.jpg,UTKFace,0,0
2812,25,25_1_0_20170103175643807.jpg.chip.jpg,UTKFace,1,0
4696,26,26_0_0_20170113210126194.jpg.chip.jpg,UTKFace,0,0
3818,25,25_0_1_20170116002332648.jpg.chip.jpg,UTKFace,0,1
5914,36,36_1_1_20170116175401101.jpg.chip.jpg,UTKFace,1,1
9364,54,54_0_3_20170119210110894.jpg.chip.jpg,UTKFace,0,3
1665,17,17_1_0_20170104005759343.jpg.chip.jpg,UTKFace,1,0
13618,18,18_1_2_20170104020424141.jpg.chip.jpg,UTKFace,1,2
11607,26,26_0_1_20170117091210764.jpg.chip.jpg,UTKFace,0,1
1439,32,32_1_0_20170104204331019.jpg.chip.jpg,UTKFace,1,0
11973,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
3474,25,25_0_4_20170117193004258.jpg.chip.jpg,UTKFace,0,4
2341,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
639,26,26_0_1_20170116030153348.jpg.chip.jpg,UTKFace,0,1
10051,26,26_0_1_20170116142850729.jpg.chip.jpg,UTKFace,0,1
10387,33,33_0_1_20170113152629721.jpg.chip.jpg,UTKFace,0,1
103,1,1_0_2_20161219211407518.jpg.chip.jpg,UTKFace,0,2
2100,26,26_1_1_20170116231226803.jpg.chip.jpg,UTKFace,1,1
2965,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
11163,23,23_0_0_20170117144642723.jpg.chip.jpg,UTKFace,0,0
8085,90,90_0_0_20170110175833643.jpg.chip.jpg,UTKFace,0,0
4411,27,27_1_0_20170116220508113.jpg.chip.jpg,UTKFace,1,0
5184,8,8_0_0_20170104012108817.jpg.chip.jpg,UTKFace,0,0
871,26,26_1_2_20170116180225994.jpg.chip.jpg,UTKFace,1,2
911,27,27_1_1_20170117013828981.jpg.chip.jpg,UTKFace,1,1
1441,27,27_1_0_20170116221800786.jpg.chip.jpg,UTKFace,1,0
3274,26,26_1_0_20170103180946896.jpg.chip.jpg,UTKFace,1,0
2396,35,35_0_1_20170113134711160.jpg.chip.jpg,UTKFace,0,1
971,75,75_0_1_20170113135403273.jpg.chip.jpg,UTKFace,0,1
2745,27,27_1_4_20170103230557794.jpg.chip.jpg,UTKFace,1,4
3774,14,14_1_0_20170109204321875.jpg.chip.jpg,UTKFace,1,0
1053,80,80_1_0_20170117175552763.jpg.chip.jpg,UTKFace,1,0
10794,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
4470,20,20_0_0_20170117134052589.jpg.chip.jpg,UTKFace,0,0
5783,36,36_1_1_20170116023952972.jpg.chip.jpg,UTKFace,1,1
11065,42,42_0_0_20170117154802006.jpg.chip.jpg,UTKFace,0,0
1631,40,40_0_3_20170117133735435.jpg.chip.jpg,UTKFace,0,3
11411,40,40_1_1_20170113012253752.jpg.chip.jpg,UTKFace,1,1
5707,27,27_1_1_20170117193211345.jpg.chip.jpg,UTKFace,1,1
9167,24,24_1_1_20170112231707948.jpg.chip.jpg,UTKFace,1,1
897,16,16_0_0_20170110231841292.jpg.chip.jpg,UTKFace,0,0
295,41,41_0_0_20170117131137875.jpg.chip.jpg,UTKFace,0,0
14143,2,2_1_3_20161219225740952.jpg.chip.jpg,UTKFace,1,3
2449,28,28_1_3_20170119194934347.jpg.chip.jpg,UTKFace,1,3
13603,49,49_0_1_20170113142200613.jpg.chip.jpg,UTKFace,0,1
10043,32,32_0_1_20170116193730638.jpg.chip.jpg,UTKFace,0,1
4283,51,51_1_3_20170109142147935.jpg.chip.jpg,UTKFace,1,3
10497,25,25_1_2_20170120133606995.jpg.chip.jpg,UTKFace,1,2
12098,4,4_1_4_20170103213350292.jpg.chip.jpg,UTKFace,1,4
5644,45,45_0_3_20170119183704615.jpg.chip.jpg,UTKFace,0,3
5259,56,56_0_0_20170120133932247.jpg.chip.jpg,UTKFace,0,0
5681,84,84_1_0_20170120223843966.jpg.chip.jpg,UTKFace,1,0
3638,28,28_0_0_20170113132654464.jpg.chip.jpg,UTKFace,0,0
4847,30,30_0_1_20170113141843699.jpg.chip.jpg,UTKFace,0,1
13082,26,26_1_2_20170116180543835.jpg.chip.jpg,UTKFace,1,2
3179,1,1_1_1_20170109194716353.jpg.chip.jpg,UTKFace,1,1
6973,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
1905,26,26_1_0_20170116184507521.jpg.chip.jpg,UTKFace,1,0
13584,42,42_0_0_20170104172830274.jpg.chip.jpg,UTKFace,0,0
6255,27,27_1_4_20170103230157624.jpg.chip.jpg,UTKFace,1,4
2040,23,23_0_0_20170116221018206.jpg.chip.jpg,UTKFace,0,0
348,50,50_0_2_20170116191949008.jpg.chip.jpg,UTKFace,0,2
13440,75,75_0_0_20170111202232554.jpg.chip.jpg,UTKFace,0,0
1407,70,70_0_0_20170117174910845.jpg.chip.jpg,UTKFace,0,0
2362,30,30_0_0_20170117190440778.jpg.chip.jpg,UTKFace,0,0
6102,32,32_0_1_20170113174103202.jpg.chip.jpg,UTKFace,0,1
4495,88,88_1_0_20170110183542726.jpg.chip.jpg,UTKFace,1,0
10210,27,27_0_0_20170116205629794.jpg.chip.jpg,UTKFace,0,0
8463,29,29_0_3_20170119195112307.jpg.chip.jpg,UTKFace,0,3
3610,26,26_0_1_20170113154809050.jpg.chip.jpg,UTKFace,0,1
11881,19,19_1_3_20170104231453195.jpg.chip.jpg,UTKFace,1,3
1357,30,30_0_1_20170116002938608.jpg.chip.jpg,UTKFace,0,1
14659,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
314,26,26_1_4_20170117201457622.jpg.chip.jpg,UTKFace,1,4
6191,20,20_1_0_20170117192327053.jpg.chip.jpg,UTKFace,1,0
8657,26,26_0_1_20170116182128259.jpg.chip.jpg,UTKFace,0,1
10166,35,35_0_2_20170104023316343.jpg.chip.jpg,UTKFace,0,2
473,20,20_0_0_20170117151603012.jpg.chip.jpg,UTKFace,0,0
9817,26,26_0_1_20170116204830651.jpg.chip.jpg,UTKFace,0,1
9548,46,46_0_3_20170119204816695.jpg.chip.jpg,UTKFace,0,3
7329,8,8_1_2_20170109203456419.jpg.chip.jpg,UTKFace,1,2
8831,26,26_0_3_20170119164220254.jpg.chip.jpg,UTKFace,0,3
14463,35,35_1_3_20170104235136827.jpg.chip.jpg,UTKFace,1,3
1191,8,8_1_4_20170103210016155.jpg.chip.jpg,UTKFace,1,4
6044,37,37_1_3_20170104235755035.jpg.chip.jpg,UTKFace,1,3
1500,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
11567,40,40_1_1_20170116223441453.jpg.chip.jpg,UTKFace,1,1
2046,36,36_1_1_20170116223054510.jpg.chip.jpg,UTKFace,1,1
6577,80,80_1_0_20170110183817822.jpg.chip.jpg,UTKFace,1,0
1525,25,25_1_3_20161220221516834.jpg.chip.jpg,UTKFace,1,3
5589,1,1_1_1_20170109194654049.jpg.chip.jpg,UTKFace,1,1
13611,35,35_0_0_20170105172518557.jpg.chip.jpg,UTKFace,0,0
13643,40,40_0_1_20170117134411786.jpg.chip.jpg,UTKFace,0,1
5250,40,40_0_0_20170116182430598.jpg.chip.jpg,UTKFace,0,0
14316,1,1_0_3_20161220221612859.jpg.chip.jpg,UTKFace,0,3
9756,7,7_1_0_20170109204456971.jpg.chip.jpg,UTKFace,1,0
8633,54,54_0_0_20170104212608413.jpg.chip.jpg,UTKFace,0,0
15049,73,73_0_0_20170111205646002.jpg.chip.jpg,UTKFace,0,0
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
10015,55,55_1_3_20170117154725038.jpg.chip.jpg,UTKFace,1,3
802,25,25_1_1_20170112205034330.jpg.chip.jpg,UTKFace,1,1
12611,31,31_0_3_20170119195952148.jpg.chip.jpg,UTKFace,0,3
357,20,20_1_0_20170117140146900.jpg.chip.jpg,UTKFace,1,0
5041,26,26_0_1_20170113152156561.jpg.chip.jpg,UTKFace,0,1
6160,24,24_0_2_20170116165028531.jpg.chip.jpg,UTKFace,0,2
7465,5,5_1_2_20161219163341974.jpg.chip.jpg,UTKFace,1,2
13067,26,26_1_2_20170116184246209.jpg.chip.jpg,UTKFace,1,2
4527,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
1011,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
3788,30,30_0_2_20170116194010019.jpg.chip.jpg,UTKFace,0,2
11804,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
10476,8,8_1_0_20170109205109678.jpg.chip.jpg,UTKFace,1,0
394,17,17_1_1_20170109214110957.jpg.chip.jpg,UTKFace,1,1
15046,21,21_0_0_20170103223223127.jpg.chip.jpg,UTKFace,0,0
12634,4,4_0_0_20170109191251137.jpg.chip.jpg,UTKFace,0,0
2911,27,27_1_2_20170116190003226.jpg.chip.jpg,UTKFace,1,2
9021,35,35_1_0_20170104165729457.jpg.chip.jpg,UTKFace,1,0
5818,66,66_1_0_20170110122200303.jpg.chip.jpg,UTKFace,1,0
2392,23,23_0_1_20170114033518919.jpg.chip.jpg,UTKFace,0,1
4672,35,35_1_2_20170116191706178.jpg.chip.jpg,UTKFace,1,2
6574,1,1_1_0_20161220142938007.jpg.chip.jpg,UTKFace,1,0
12084,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
4076,18,18_1_4_20170117193229357.jpg.chip.jpg,UTKFace,1,4
14304,32,32_1_2_20170116181306891.jpg.chip.jpg,UTKFace,1,2
1988,4,4_0_3_20161220220754249.jpg.chip.jpg,UTKFace,0,3
600,9,9_1_0_20170109203259973.jpg.chip.jpg,UTKFace,1,0
12210,26,26_1_3_20170119193117522.jpg.chip.jpg,UTKFace,1,3
14406,65,65_0_0_20170111224012460.jpg.chip.jpg,UTKFace,0,0
9276,20,20_1_3_20170104233643891.jpg.chip.jpg,UTKFace,1,3
10023,1,1_1_0_20170109191640395.jpg.chip.jpg,UTKFace,1,0
4063,28,28_1_2_20170116175907657.jpg.chip.jpg,UTKFace,1,2
14451,30,30_1_1_20170112215057720.jpg.chip.jpg,UTKFace,1,1
10634,65,65_0_3_20170119205841400.jpg.chip.jpg,UTKFace,0,3
10493,23,23_1_2_20170116173152188.jpg.chip.jpg,UTKFace,1,2
6652,35,35_0_1_20170113185501169.jpg.chip.jpg,UTKFace,0,1
1781,43,43_1_0_20170117155104591.jpg.chip.jpg,UTKFace,1,0
12025,26,26_1_0_20170103235707476.jpg.chip.jpg,UTKFace,1,0
1650,26,26_1_2_20170116175903368.jpg.chip.jpg,UTKFace,1,2
12081,8,8_1_4_20170109202753127.jpg.chip.jpg,UTKFace,1,4
6459,60,60_1_0_20170110143517260.jpg.chip.jpg,UTKFace,1,0
12888,62,62_0_0_20170111210223707.jpg.chip.jpg,UTKFace,0,0
7565,40,40_0_0_20170116233237768.jpg.chip.jpg,UTKFace,0,0
11849,28,28_0_0_20170117191934140.jpg.chip.jpg,UTKFace,0,0
1245,8,8_1_1_20170117135414790.jpg.chip.jpg,UTKFace,1,1
14953,26,26_1_0_20170113000527784.jpg.chip.jpg,UTKFace,1,0
12030,27,27_0_1_20170117013724759.jpg.chip.jpg,UTKFace,0,1
12142,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
7290,38,38_1_1_20170109002344735.jpg.chip.jpg,UTKFace,1,1
8626,30,30_0_3_20170119195759283.jpg.chip.jpg,UTKFace,0,3
13118,28,28_0_4_20170117180230348.jpg.chip.jpg,UTKFace,0,4
1298,14,14_0_0_20170110232633429.jpg.chip.jpg,UTKFace,0,0
12139,21,21_0_4_20161223214836609.jpg.chip.jpg,UTKFace,0,4
6984,29,29_1_2_20170116163350492.jpg.chip.jpg,UTKFace,1,2
3880,10,10_0_0_20170110225546130.jpg.chip.jpg,UTKFace,0,0
11263,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
217,26,26_1_0_20170117174933551.jpg.chip.jpg,UTKFace,1,0
5438,80,80_1_2_20170120223552933.jpg.chip.jpg,UTKFace,1,2
2854,28,28_0_1_20170117021617321.jpg.chip.jpg,UTKFace,0,1
7255,72,72_0_2_20170112205233684.jpg.chip.jpg,UTKFace,0,2
5444,19,19_0_0_20170117140550401.jpg.chip.jpg,UTKFace,0,0
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
2656,21,21_1_3_20170104222105039.jpg.chip.jpg,UTKFace,1,3
11165,25,25_1_0_20170116220927378.jpg.chip.jpg,UTKFace,1,0
315,30,30_0_1_20170117123837646.jpg.chip.jpg,UTKFace,0,1
13904,2,2_0_2_20161219151045020.jpg.chip.jpg,UTKFace,0,2
370,31,31_0_0_20170104170131913.jpg.chip.jpg,UTKFace,0,0
4783,40,40_0_0_20170117151322627.jpg.chip.jpg,UTKFace,0,0
9423,2,2_1_3_20161219225003319.jpg.chip.jpg,UTKFace,1,3
13925,27,27_0_0_20170117120152773.jpg.chip.jpg,UTKFace,0,0
7099,35,35_0_0_20170117173401692.jpg.chip.jpg,UTKFace,0,0
13381,26,26_0_2_20161219191301043.jpg.chip.jpg,UTKFace,0,2
2006,10,10_0_0_20170110220251986.jpg.chip.jpg,UTKFace,0,0
7715,33,33_0_0_20170104192751495.jpg.chip.jpg,UTKFace,0,0
9392,78,78_0_0_20170120223933893.jpg.chip.jpg,UTKFace,0,0
12572,15,15_0_4_20170103201013615.jpg.chip.jpg,UTKFace,0,4
13005,7,7_1_4_20161223225843468.jpg.chip.jpg,UTKFace,1,4
4759,21,21_1_1_20170112202838467.jpg.chip.jpg,UTKFace,1,1
11002,53,53_1_0_20170110160643329.jpg.chip.jpg,UTKFace,1,0
8151,26,26_0_2_20170116180716055.jpg.chip.jpg,UTKFace,0,2
9020,2,2_0_0_20170110213022114.jpg.chip.jpg,UTKFace,0,0
11787,26,26_0_0_20170119180652115.jpg.chip.jpg,UTKFace,0,0
8294,11,11_1_0_20170103200517422.jpg.chip.jpg,UTKFace,1,0
3560,21,21_0_0_20170104230014969.jpg.chip.jpg,UTKFace,0,0
14732,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
7540,29,29_0_0_20170113210605445.jpg.chip.jpg,UTKFace,0,0
7771,45,45_0_0_20170120220923483.jpg.chip.jpg,UTKFace,0,0
2406,26,26_1_2_20170116220824205.jpg.chip.jpg,UTKFace,1,2
4553,24,24_0_1_20170113132717504.jpg.chip.jpg,UTKFace,0,1
5430,35,35_0_0_20170117190009586.jpg.chip.jpg,UTKFace,0,0
