,age,filename,database,gender,race
13570,32,32_0_1_20170113151013735.jpg.chip.jpg,UTKFace,0,1
6913,34,34_0_0_20170117182747501.jpg.chip.jpg,UTKFace,0,0
9794,58,58_0_1_20170117184831471.jpg.chip.jpg,UTKFace,0,1
908,25,25_0_1_20170117195010460.jpg.chip.jpg,UTKFace,0,1
12792,38,38_0_1_20170113183109470.jpg.chip.jpg,UTKFace,0,1
15100,5,5_1_0_20170109204908218.jpg.chip.jpg,UTKFace,1,0
10602,1,1_1_2_20161219154531437.jpg.chip.jpg,UTKFace,1,2
801,25,25_0_0_20170117191852883.jpg.chip.jpg,UTKFace,0,0
11541,70,70_0_0_20170120140346584.jpg.chip.jpg,UTKFace,0,0
8882,85,85_1_1_20170110181748237.jpg.chip.jpg,UTKFace,1,1
7415,4,4_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
13628,21,21_1_3_20170119155647331.jpg.chip.jpg,UTKFace,1,3
13913,57,57_1_0_20170110122411678.jpg.chip.jpg,UTKFace,1,0
484,27,27_0_1_20170113133634568.jpg.chip.jpg,UTKFace,0,1
12069,24,24_1_2_20170116164545482.jpg.chip.jpg,UTKFace,1,2
8163,23,23_1_2_20170116173201790.jpg.chip.jpg,UTKFace,1,2
12909,11,11_0_1_20170103201136230.jpg.chip.jpg,UTKFace,0,1
12757,22,22_0_1_20170114032251671.jpg.chip.jpg,UTKFace,0,1
2616,35,35_0_0_20170117191345092.jpg.chip.jpg,UTKFace,0,0
279,30,30_0_0_20170119145340944.jpg.chip.jpg,UTKFace,0,0
14573,2,2_1_4_20170103202812009.jpg.chip.jpg,UTKFace,1,4
3039,55,55_1_0_20170110160643438.jpg.chip.jpg,UTKFace,1,0
9249,40,40_0_0_20170104170121569.jpg.chip.jpg,UTKFace,0,0
14698,25,25_0_3_20170117134725751.jpg.chip.jpg,UTKFace,0,3
4978,23,23_1_0_20170116221713318.jpg.chip.jpg,UTKFace,1,0
4326,45,45_0_3_20170119175445883.jpg.chip.jpg,UTKFace,0,3
4874,18,18_1_0_20170109213013086.jpg.chip.jpg,UTKFace,1,0
7898,24,24_1_2_20161219201505604.jpg.chip.jpg,UTKFace,1,2
8193,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
4904,51,51_0_0_20170117160807782.jpg.chip.jpg,UTKFace,0,0
5770,28,28_0_2_20170116164346840.jpg.chip.jpg,UTKFace,0,2
8776,10,10_1_3_20170119150820222.jpg.chip.jpg,UTKFace,1,3
8951,35,35_1_1_20170112233502352.jpg.chip.jpg,UTKFace,1,1
9435,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
13903,30,30_0_2_20170116192739617.jpg.chip.jpg,UTKFace,0,2
7044,27,27_1_0_20170117150919860.jpg.chip.jpg,UTKFace,1,0
3483,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
1985,22,22_0_0_20170117135034534.jpg.chip.jpg,UTKFace,0,0
308,12,12_0_0_20170117133903517.jpg.chip.jpg,UTKFace,0,0
14738,44,44_1_3_20170119172158321.jpg.chip.jpg,UTKFace,1,3
10752,30,30_0_2_20170116172536135.jpg.chip.jpg,UTKFace,0,2
8832,29,29_1_0_20170120140336809.jpg.chip.jpg,UTKFace,1,0
4550,68,68_0_1_20170117194555228.jpg.chip.jpg,UTKFace,0,1
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
13032,23,23_1_4_20170117194319028.jpg.chip.jpg,UTKFace,1,4
11259,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
6122,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
529,54,54_0_3_20170119211310928.jpg.chip.jpg,UTKFace,0,3
136,25,25_0_3_20170119153348729.jpg.chip.jpg,UTKFace,0,3
14818,24,24_1_2_20170104015726796.jpg.chip.jpg,UTKFace,1,2
11771,31,31_1_0_20170117131145761.jpg.chip.jpg,UTKFace,1,0
12073,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
9157,30,30_0_3_20170105164853052.jpg.chip.jpg,UTKFace,0,3
11924,4,4_0_0_20170110213533405.jpg.chip.jpg,UTKFace,0,0
7505,18,18_1_0_20170109214752340.jpg.chip.jpg,UTKFace,1,0
11777,55,55_0_0_20170113190612249.jpg.chip.jpg,UTKFace,0,0
491,34,34_0_0_20170117135123537.jpg.chip.jpg,UTKFace,0,0
5642,26,26_1_2_20170116180027456.jpg.chip.jpg,UTKFace,1,2
12541,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
12199,26,26_0_0_20170113210126348.jpg.chip.jpg,UTKFace,0,0
11427,37,37_0_3_20170119202310776.jpg.chip.jpg,UTKFace,0,3
13990,2,2_0_3_20161220220702081.jpg.chip.jpg,UTKFace,0,3
973,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
376,30,30_1_0_20170117131118803.jpg.chip.jpg,UTKFace,1,0
2379,5,5_0_2_20161219194354209.jpg.chip.jpg,UTKFace,0,2
7003,36,36_0_0_20170117090959247.jpg.chip.jpg,UTKFace,0,0
13736,7,7_1_2_20161219204222117.jpg.chip.jpg,UTKFace,1,2
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
3728,3,3_0_3_20161220145012367.jpg.chip.jpg,UTKFace,0,3
3179,1,1_1_1_20170109194716353.jpg.chip.jpg,UTKFace,1,1
3806,4,4_1_2_20161219154415701.jpg.chip.jpg,UTKFace,1,2
13395,34,34_0_1_20170113151922160.jpg.chip.jpg,UTKFace,0,1
13259,22,22_0_4_20170103234615652.jpg.chip.jpg,UTKFace,0,4
12674,49,49_0_1_20170117173446675.jpg.chip.jpg,UTKFace,0,1
4736,62,62_0_2_20170111203953539.jpg.chip.jpg,UTKFace,0,2
13389,12,12_0_0_20170103201859385.jpg.chip.jpg,UTKFace,0,0
3657,5,5_1_3_20161219230446729.jpg.chip.jpg,UTKFace,1,3
8720,60,60_1_4_20170103230632265.jpg.chip.jpg,UTKFace,1,4
7037,61,61_0_0_20170104185720734.jpg.chip.jpg,UTKFace,0,0
3020,25,25_1_3_20170119172106986.jpg.chip.jpg,UTKFace,1,3
13162,1,1_0_3_20161220143117879.jpg.chip.jpg,UTKFace,0,3
13122,50,50_0_0_20170117194216684.jpg.chip.jpg,UTKFace,0,0
14990,28,28_1_0_20170103182305562.jpg.chip.jpg,UTKFace,1,0
8307,15,15_1_0_20170109214058590.jpg.chip.jpg,UTKFace,1,0
15121,35,35_1_3_20170117180204756.jpg.chip.jpg,UTKFace,1,3
9779,26,26_1_3_20170119193113828.jpg.chip.jpg,UTKFace,1,3
804,34,34_1_3_20170105000852573.jpg.chip.jpg,UTKFace,1,3
15001,2,2_0_0_20170110213349752.jpg.chip.jpg,UTKFace,0,0
8453,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
5199,35,35_0_0_20170104200553297.jpg.chip.jpg,UTKFace,0,0
5048,47,47_0_3_20170119202114397.jpg.chip.jpg,UTKFace,0,3
1637,24,24_1_2_20170116222629764.jpg.chip.jpg,UTKFace,1,2
3708,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
7135,30,30_1_1_20170116214526804.jpg.chip.jpg,UTKFace,1,1
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
4597,21,21_1_3_20170104231633619.jpg.chip.jpg,UTKFace,1,3
14199,55,55_0_0_20170117182554324.jpg.chip.jpg,UTKFace,0,0
6486,23,23_1_0_20170103180518664.jpg.chip.jpg,UTKFace,1,0
2361,1,1_0_0_20161219203503252.jpg.chip.jpg,UTKFace,0,0
9916,25,25_1_1_20170112205114916.jpg.chip.jpg,UTKFace,1,1
8228,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
13727,77,77_1_0_20170110160644117.jpg.chip.jpg,UTKFace,1,0
2429,26,26_0_0_20170104230456289.jpg.chip.jpg,UTKFace,0,0
2131,4,4_1_2_20161219204019100.jpg.chip.jpg,UTKFace,1,2
10025,32,32_0_1_20170113155005881.jpg.chip.jpg,UTKFace,0,1
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
6158,36,36_0_3_20170119202102207.jpg.chip.jpg,UTKFace,0,3
12277,45,45_1_3_20170119144758533.jpg.chip.jpg,UTKFace,1,3
11253,23,23_1_0_20170117142807780.jpg.chip.jpg,UTKFace,1,0
179,3,3_1_2_20161219141511144.jpg.chip.jpg,UTKFace,1,2
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
1903,67,67_0_0_20170104213103526.jpg.chip.jpg,UTKFace,0,0
88,23,23_1_2_20170116173103304.jpg.chip.jpg,UTKFace,1,2
9153,28,28_1_1_20170116225020910.jpg.chip.jpg,UTKFace,1,1
12436,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
6487,36,36_0_3_20170119201741572.jpg.chip.jpg,UTKFace,0,3
2825,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
8244,75,75_0_0_20170111201623183.jpg.chip.jpg,UTKFace,0,0
11926,28,28_1_0_20170119155143777.jpg.chip.jpg,UTKFace,1,0
14017,47,47_1_0_20170117140025374.jpg.chip.jpg,UTKFace,1,0
3098,73,73_0_0_20170120224040208.jpg.chip.jpg,UTKFace,0,0
2743,41,41_1_0_20170103183002200.jpg.chip.jpg,UTKFace,1,0
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
214,46,46_1_0_20170109002625012.jpg.chip.jpg,UTKFace,1,0
5355,75,75_1_0_20170110181743217.jpg.chip.jpg,UTKFace,1,0
5975,77,77_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
9165,16,16_0_0_20170110231527285.jpg.chip.jpg,UTKFace,0,0
12628,35,35_0_0_20170105165146660.jpg.chip.jpg,UTKFace,0,0
11805,23,23_1_3_20170119164602781.jpg.chip.jpg,UTKFace,1,3
5691,40,40_0_0_20170117135108861.jpg.chip.jpg,UTKFace,0,0
7015,26,26_1_0_20170117003240286.jpg.chip.jpg,UTKFace,1,0
4979,64,64_0_0_20170117194627251.jpg.chip.jpg,UTKFace,0,0
1454,30,30_0_0_20170116222120436.jpg.chip.jpg,UTKFace,0,0
4207,47,47_1_3_20170119200858036.jpg.chip.jpg,UTKFace,1,3
10630,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
4444,43,43_0_0_20170105164829293.jpg.chip.jpg,UTKFace,0,0
1025,61,61_0_1_20170111203344701.jpg.chip.jpg,UTKFace,0,1
8042,54,54_1_0_20170117171158860.jpg.chip.jpg,UTKFace,1,0
8623,38,38_1_0_20170104200929513.jpg.chip.jpg,UTKFace,1,0
1517,24,24_0_0_20170105184142103.jpg.chip.jpg,UTKFace,0,0
4285,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
9770,1,1_0_4_20170103202412648.jpg.chip.jpg,UTKFace,0,4
10701,56,56_1_0_20170110154129028.jpg.chip.jpg,UTKFace,1,0
6846,44,44_1_0_20170104210419052.jpg.chip.jpg,UTKFace,1,0
832,28,28_1_0_20170117122005148.jpg.chip.jpg,UTKFace,1,0
11170,2,2_1_2_20161219160232453.jpg.chip.jpg,UTKFace,1,2
111,38,38_1_3_20170119202712862.jpg.chip.jpg,UTKFace,1,3
3087,27,27_1_2_20170104022251917.jpg.chip.jpg,UTKFace,1,2
5168,30,30_0_1_20170117194500557.jpg.chip.jpg,UTKFace,0,1
11726,23,23_0_1_20170117164527169.jpg.chip.jpg,UTKFace,0,1
13391,55,55_1_0_20170117200221382.jpg.chip.jpg,UTKFace,1,0
9060,34,34_0_3_20170119154527314.jpg.chip.jpg,UTKFace,0,3
5462,25,25_1_3_20170117152000516.jpg.chip.jpg,UTKFace,1,3
11877,85,85_1_0_20170110155147409.jpg.chip.jpg,UTKFace,1,0
14462,48,48_1_0_20170110154357405.jpg.chip.jpg,UTKFace,1,0
11719,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
3192,9,9_0_0_20170110220238481.jpg.chip.jpg,UTKFace,0,0
11853,30,30_0_2_20170116163631134.jpg.chip.jpg,UTKFace,0,2
5555,26,26_1_0_20170105183935352.jpg.chip.jpg,UTKFace,1,0
14795,26,26_1_1_20170112210636630.jpg.chip.jpg,UTKFace,1,1
5243,24,24_1_3_20170119170555590.jpg.chip.jpg,UTKFace,1,3
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
2298,55,55_0_0_20170120222234390.jpg.chip.jpg,UTKFace,0,0
7212,41,41_0_4_20170117022116049.jpg.chip.jpg,UTKFace,0,4
9681,56,56_1_0_20170103180406295.jpg.chip.jpg,UTKFace,1,0
10346,32,32_1_1_20170117140929969.jpg.chip.jpg,UTKFace,1,1
712,25,25_0_1_20170113145422493.jpg.chip.jpg,UTKFace,0,1
4582,26,26_0_1_20170113134653322.jpg.chip.jpg,UTKFace,0,1
14694,60,60_0_1_20170116233417966.jpg.chip.jpg,UTKFace,0,1
6836,23,23_0_0_20170104004012222.jpg.chip.jpg,UTKFace,0,0
12422,7,7_1_0_20170109204800702.jpg.chip.jpg,UTKFace,1,0
14518,26,26_1_1_20170112213442439.jpg.chip.jpg,UTKFace,1,1
1947,32,32_0_0_20170111181750357.jpg.chip.jpg,UTKFace,0,0
9313,30,30_1_2_20170116174642075.jpg.chip.jpg,UTKFace,1,2
7765,47,47_0_3_20170119202404381.jpg.chip.jpg,UTKFace,0,3
10745,3,3_1_4_20161221192709141.jpg.chip.jpg,UTKFace,1,4
14603,34,34_1_0_20170105172659429.jpg.chip.jpg,UTKFace,1,0
15026,55,55_0_0_20170117183201893.jpg.chip.jpg,UTKFace,0,0
6113,1,1_0_2_20161219153457308.jpg.chip.jpg,UTKFace,0,2
6819,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
12781,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
8656,1,1_0_3_20161219224655512.jpg.chip.jpg,UTKFace,0,3
8836,32,32_1_0_20170103182408417.jpg.chip.jpg,UTKFace,1,0
7653,9,9_0_2_20170110220429818.jpg.chip.jpg,UTKFace,0,2
11043,52,52_1_0_20170108235321768.jpg.chip.jpg,UTKFace,1,0
11185,50,50_0_0_20170117133129130.jpg.chip.jpg,UTKFace,0,0
7590,32,32_1_2_20170116184323930.jpg.chip.jpg,UTKFace,1,2
4732,36,36_1_0_20170117152056883.jpg.chip.jpg,UTKFace,1,0
11949,26,26_0_3_20170119180331459.jpg.chip.jpg,UTKFace,0,3
3073,32,32_0_1_20170116215755940.jpg.chip.jpg,UTKFace,0,1
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
6039,75,75_0_2_20170111210029130.jpg.chip.jpg,UTKFace,0,2
11376,40,40_1_1_20170113012402513.jpg.chip.jpg,UTKFace,1,1
13745,25,25_1_1_20170114030910094.jpg.chip.jpg,UTKFace,1,1
7820,54,54_0_0_20170105173633085.jpg.chip.jpg,UTKFace,0,0
59,35,35_0_0_20170116214606934.jpg.chip.jpg,UTKFace,0,0
12484,4,4_0_0_20170110213542396.jpg.chip.jpg,UTKFace,0,0
7083,52,52_0_3_20170119204337838.jpg.chip.jpg,UTKFace,0,3
1437,45,45_0_0_20170117130051893.jpg.chip.jpg,UTKFace,0,0
12478,5,5_1_1_20170112210544957.jpg.chip.jpg,UTKFace,1,1
12600,24,24_1_0_20170117145637012.jpg.chip.jpg,UTKFace,1,0
5434,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
9320,26,26_1_1_20170103181931657.jpg.chip.jpg,UTKFace,1,1
13413,50,50_0_1_20170111204143668.jpg.chip.jpg,UTKFace,0,1
9356,39,39_0_1_20170117165839076.jpg.chip.jpg,UTKFace,0,1
312,26,26_0_1_20170116204954485.jpg.chip.jpg,UTKFace,0,1
2613,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
14208,19,19_1_4_20170103201653879.jpg.chip.jpg,UTKFace,1,4
14365,50,50_0_0_20170104213122948.jpg.chip.jpg,UTKFace,0,0
9566,65,65_1_0_20170110122725239.jpg.chip.jpg,UTKFace,1,0
12307,26,26_0_3_20170119180530883.jpg.chip.jpg,UTKFace,0,3
8063,54,54_0_0_20170113210319475.jpg.chip.jpg,UTKFace,0,0
2486,17,17_0_0_20170110232257182.jpg.chip.jpg,UTKFace,0,0
2078,27,27_1_0_20170117012350076.jpg.chip.jpg,UTKFace,1,0
12610,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
9269,67,67_0_0_20170111193821219.jpg.chip.jpg,UTKFace,0,0
1564,22,22_1_3_20170119153416689.jpg.chip.jpg,UTKFace,1,3
9127,24,24_1_4_20170103223911478.jpg.chip.jpg,UTKFace,1,4
6493,27,27_1_1_20170117164706491.jpg.chip.jpg,UTKFace,1,1
10079,26,26_0_3_20170119192438322.jpg.chip.jpg,UTKFace,0,3
2716,54,54_0_0_20170117171636100.jpg.chip.jpg,UTKFace,0,0
14232,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
9756,7,7_1_0_20170109204456971.jpg.chip.jpg,UTKFace,1,0
7656,30,30_0_1_20170116011020977.jpg.chip.jpg,UTKFace,0,1
9196,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
2406,26,26_1_2_20170116220824205.jpg.chip.jpg,UTKFace,1,2
3063,73,73_1_3_20170109142947277.jpg.chip.jpg,UTKFace,1,3
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
14598,54,54_0_3_20170119210112712.jpg.chip.jpg,UTKFace,0,3
1200,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
11137,26,26_0_3_20170119155839538.jpg.chip.jpg,UTKFace,0,3
12037,54,54_0_0_20170117204552448.jpg.chip.jpg,UTKFace,0,0
14605,33,33_1_1_20170116233604958.jpg.chip.jpg,UTKFace,1,1
1923,45,45_0_4_20170117203306895.jpg.chip.jpg,UTKFace,0,4
5037,3,3_0_2_20161219190552779.jpg.chip.jpg,UTKFace,0,2
13083,70,70_0_0_20170104185854046.jpg.chip.jpg,UTKFace,0,0
6857,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
11458,35,35_0_0_20170116232636326.jpg.chip.jpg,UTKFace,0,0
7373,42,42_0_3_20170119204447575.jpg.chip.jpg,UTKFace,0,3
254,30,30_1_2_20170104021318733.jpg.chip.jpg,UTKFace,1,2
9629,40,40_0_0_20170117000307465.jpg.chip.jpg,UTKFace,0,0
14314,60,60_0_0_20170117172331922.jpg.chip.jpg,UTKFace,0,0
14645,1,1_0_2_20161219155759221.jpg.chip.jpg,UTKFace,0,2
9622,26,26_0_3_20170119172209840.jpg.chip.jpg,UTKFace,0,3
14659,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
6282,29,29_1_1_20170114030852380.jpg.chip.jpg,UTKFace,1,1
912,26,26_0_4_20170117153355923.jpg.chip.jpg,UTKFace,0,4
8510,31,31_1_0_20170109132941538.jpg.chip.jpg,UTKFace,1,0
12270,59,59_0_0_20170109013159809.jpg.chip.jpg,UTKFace,0,0
5807,28,28_1_4_20170103182235849.jpg.chip.jpg,UTKFace,1,4
13134,14,14_1_0_20170104011733528.jpg.chip.jpg,UTKFace,1,0
514,21,21_1_1_20170114030239115.jpg.chip.jpg,UTKFace,1,1
604,13,13_1_0_20170109204325267.jpg.chip.jpg,UTKFace,1,0
12461,25,25_1_0_20170117195319237.jpg.chip.jpg,UTKFace,1,0
14657,54,54_0_0_20170111203603354.jpg.chip.jpg,UTKFace,0,0
6334,23,23_0_4_20170117194102020.jpg.chip.jpg,UTKFace,0,4
11908,15,15_1_2_20170104013425867.jpg.chip.jpg,UTKFace,1,2
13180,11,11_0_3_20170104230222352.jpg.chip.jpg,UTKFace,0,3
5075,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
8615,55,55_0_3_20170119201009922.jpg.chip.jpg,UTKFace,0,3
9066,38,38_0_3_20170119192003262.jpg.chip.jpg,UTKFace,0,3
1001,64,64_1_0_20170110131701333.jpg.chip.jpg,UTKFace,1,0
10391,28,28_0_1_20170116193402600.jpg.chip.jpg,UTKFace,0,1
7039,57,57_1_3_20170104234912850.jpg.chip.jpg,UTKFace,1,3
1594,56,56_0_3_20170117191908449.jpg.chip.jpg,UTKFace,0,3
4194,23,23_0_2_20170107213747034.jpg.chip.jpg,UTKFace,0,2
13848,32,32_1_1_20170113011600858.jpg.chip.jpg,UTKFace,1,1
1315,50,50_0_0_20170104021859988.jpg.chip.jpg,UTKFace,0,0
13700,31,31_1_1_20170112235234538.jpg.chip.jpg,UTKFace,1,1
2314,7,7_0_0_20170110215736826.jpg.chip.jpg,UTKFace,0,0
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
13020,37,37_1_1_20170115235037275.jpg.chip.jpg,UTKFace,1,1
618,72,72_0_0_20170111221801037.jpg.chip.jpg,UTKFace,0,0
2455,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
2109,1,1_0_2_20161219154024292.jpg.chip.jpg,UTKFace,0,2
262,49,49_0_3_20170119205456552.jpg.chip.jpg,UTKFace,0,3
1751,53,53_0_0_20170111200627419.jpg.chip.jpg,UTKFace,0,0
6543,35,35_0_3_20170119201446469.jpg.chip.jpg,UTKFace,0,3
374,27,27_0_1_20170113175536164.jpg.chip.jpg,UTKFace,0,1
12249,35,35_1_0_20170117174520494.jpg.chip.jpg,UTKFace,1,0
11543,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
3973,2,2_0_2_20161219142704833.jpg.chip.jpg,UTKFace,0,2
4782,32,32_1_0_20170117121846946.jpg.chip.jpg,UTKFace,1,0
11834,25,25_1_0_20170103163218903.jpg.chip.jpg,UTKFace,1,0
11307,68,68_0_0_20170111200645876.jpg.chip.jpg,UTKFace,0,0
10739,26,26_0_1_20170113155100771.jpg.chip.jpg,UTKFace,0,1
15151,39,39_1_0_20170105001220803.jpg.chip.jpg,UTKFace,1,0
13225,1,1_0_1_20170110213647161.jpg.chip.jpg,UTKFace,0,1
13472,41,41_1_0_20170104201435202.jpg.chip.jpg,UTKFace,1,0
14509,27,27_1_2_20170116163900043.jpg.chip.jpg,UTKFace,1,2
8895,28,28_0_1_20170113142237196.jpg.chip.jpg,UTKFace,0,1
13933,36,36_1_1_20170117094930388.jpg.chip.jpg,UTKFace,1,1
9758,65,65_0_1_20170117193640771.jpg.chip.jpg,UTKFace,0,1
6973,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
13793,59,59_0_0_20170104212234005.jpg.chip.jpg,UTKFace,0,0
6710,20,20_1_1_20170112191224819.jpg.chip.jpg,UTKFace,1,1
9229,46,46_0_4_20170104202042473.jpg.chip.jpg,UTKFace,0,4
10403,60,60_1_0_20170110143525297.jpg.chip.jpg,UTKFace,1,0
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
7797,26,26_0_0_20170116192052348.jpg.chip.jpg,UTKFace,0,0
12789,25,25_1_2_20170116175250125.jpg.chip.jpg,UTKFace,1,2
13912,29,29_1_0_20170116201228620.jpg.chip.jpg,UTKFace,1,0
11419,54,54_0_0_20170120222512479.jpg.chip.jpg,UTKFace,0,0
13691,54,54_0_0_20170111210429835.jpg.chip.jpg,UTKFace,0,0
1387,1,1_1_2_20161219140803696.jpg.chip.jpg,UTKFace,1,2
10268,30,30_1_0_20170117203639423.jpg.chip.jpg,UTKFace,1,0
14010,46,46_1_1_20170111182452917.jpg.chip.jpg,UTKFace,1,1
3040,12,12_1_0_20170103200944175.jpg.chip.jpg,UTKFace,1,0
4820,28,28_0_3_20170105175516710.jpg.chip.jpg,UTKFace,0,3
13666,35,35_1_1_20170117204141831.jpg.chip.jpg,UTKFace,1,1
12407,32,32_1_0_20170104185215238.jpg.chip.jpg,UTKFace,1,0
7954,65,65_1_3_20170109135755974.jpg.chip.jpg,UTKFace,1,3
3518,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
14829,50,50_1_3_20170109134207312.jpg.chip.jpg,UTKFace,1,3
5535,9,9_0_0_20170110220159083.jpg.chip.jpg,UTKFace,0,0
7090,23,23_0_2_20170116172933284.jpg.chip.jpg,UTKFace,0,2
6315,54,54_0_0_20170120223520757.jpg.chip.jpg,UTKFace,0,0
14755,25,25_0_3_20170119150353974.jpg.chip.jpg,UTKFace,0,3
11018,36,36_0_0_20170117203443991.jpg.chip.jpg,UTKFace,0,0
6476,43,43_0_0_20170117185856051.jpg.chip.jpg,UTKFace,0,0
4314,26,26_0_3_20170117153400030.jpg.chip.jpg,UTKFace,0,3
8256,32,32_1_1_20170116153759560.jpg.chip.jpg,UTKFace,1,1
2180,22,22_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
8404,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
10176,10,10_1_4_20170117195152197.jpg.chip.jpg,UTKFace,1,4
6418,7,7_0_0_20170110215321996.jpg.chip.jpg,UTKFace,0,0
2765,56,56_1_0_20170103180159982.jpg.chip.jpg,UTKFace,1,0
10525,22,22_0_2_20170116172455828.jpg.chip.jpg,UTKFace,0,2
228,25,25_1_4_20170103180849713.jpg.chip.jpg,UTKFace,1,4
6192,24,24_1_3_20170104222359247.jpg.chip.jpg,UTKFace,1,3
10336,32,32_0_1_20170113145227206.jpg.chip.jpg,UTKFace,0,1
3314,37,37_0_2_20170117140013545.jpg.chip.jpg,UTKFace,0,2
4311,36,36_1_1_20170116173339947.jpg.chip.jpg,UTKFace,1,1
8381,45,45_1_1_20170113190400378.jpg.chip.jpg,UTKFace,1,1
10522,54,54_1_0_20170109142905822.jpg.chip.jpg,UTKFace,1,0
3252,7,7_0_0_20170110215540131.jpg.chip.jpg,UTKFace,0,0
11738,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
8590,63,63_0_0_20170117190939866.jpg.chip.jpg,UTKFace,0,0
9228,16,16_0_0_20170110231801615.jpg.chip.jpg,UTKFace,0,0
11319,1,1_1_4_20161221193821215.jpg.chip.jpg,UTKFace,1,4
3807,7,7_1_3_20161220222902435.jpg.chip.jpg,UTKFace,1,3
5799,26,26_0_0_20170117200723805.jpg.chip.jpg,UTKFace,0,0
6894,85,85_1_0_20170110183513907.jpg.chip.jpg,UTKFace,1,0
3261,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
4458,25,25_0_3_20170117151555901.jpg.chip.jpg,UTKFace,0,3
8723,26,26_0_3_20170119180344516.jpg.chip.jpg,UTKFace,0,3
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
2545,35,35_0_2_20170116172921158.jpg.chip.jpg,UTKFace,0,2
10407,46,46_0_3_20170119204754151.jpg.chip.jpg,UTKFace,0,3
5493,21,21_1_4_20170103225212711.jpg.chip.jpg,UTKFace,1,4
11641,67,67_0_0_20170111222156279.jpg.chip.jpg,UTKFace,0,0
13663,1,1_0_2_20161219193503635.jpg.chip.jpg,UTKFace,0,2
3707,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
5316,26,26_1_2_20170116183752068.jpg.chip.jpg,UTKFace,1,2
5100,34,34_1_3_20170119152656528.jpg.chip.jpg,UTKFace,1,3
1665,17,17_1_0_20170104005759343.jpg.chip.jpg,UTKFace,1,0
14489,34,34_1_1_20170116224909263.jpg.chip.jpg,UTKFace,1,1
