,age,filename,database,gender,race
9839,34,34_0_0_20170113142058154.jpg.chip.jpg,UTKFace,0,0
9713,20,20_1_1_20170116003433569.jpg.chip.jpg,UTKFace,1,1
216,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
4334,20,20_0_1_20170112191235269.jpg.chip.jpg,UTKFace,0,1
5731,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
11230,61,61_0_3_20170119211817688.jpg.chip.jpg,UTKFace,0,3
6360,26,26_1_1_20170116231925419.jpg.chip.jpg,UTKFace,1,1
11442,45,45_0_1_20170113180901829.jpg.chip.jpg,UTKFace,0,1
6657,62,62_1_0_20170110160643829.jpg.chip.jpg,UTKFace,1,0
3378,24,24_0_1_20170113134109338.jpg.chip.jpg,UTKFace,0,1
387,39,39_0_1_20170116193433706.jpg.chip.jpg,UTKFace,0,1
1889,54,54_0_3_20170119210128472.jpg.chip.jpg,UTKFace,0,3
5317,25,25_1_1_20170113001941650.jpg.chip.jpg,UTKFace,1,1
1644,35,35_1_1_20170112235023312.jpg.chip.jpg,UTKFace,1,1
13090,24,24_1_2_20170116172555595.jpg.chip.jpg,UTKFace,1,2
6265,72,72_0_0_20170111210618013.jpg.chip.jpg,UTKFace,0,0
10007,1,1_0_0_20170110212601951.jpg.chip.jpg,UTKFace,0,0
12806,36,36_0_0_20170105171802956.jpg.chip.jpg,UTKFace,0,0
4839,23,23_1_1_20170103223013127.jpg.chip.jpg,UTKFace,1,1
12988,1,1_0_3_20161220220110553.jpg.chip.jpg,UTKFace,0,3
12095,28,28_0_0_20170116003139657.jpg.chip.jpg,UTKFace,0,0
4611,58,58_0_1_20170113185227312.jpg.chip.jpg,UTKFace,0,1
5423,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
11618,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
2245,4,4_0_0_20170110213408453.jpg.chip.jpg,UTKFace,0,0
2023,26,26_0_0_20170117171909243.jpg.chip.jpg,UTKFace,0,0
1618,34,34_0_1_20170117141346326.jpg.chip.jpg,UTKFace,0,1
5174,28,28_1_3_20170104223216158.jpg.chip.jpg,UTKFace,1,3
12573,82,82_1_0_20170120133752406.jpg.chip.jpg,UTKFace,1,0
8245,26,26_1_1_20170113000003360.jpg.chip.jpg,UTKFace,1,1
12368,28,28_0_1_20170112211822909.jpg.chip.jpg,UTKFace,0,1
3470,72,72_0_0_20170111181750515.jpg.chip.jpg,UTKFace,0,0
6922,14,14_1_0_20170109203937399.jpg.chip.jpg,UTKFace,1,0
11420,36,36_1_1_20170113001436331.jpg.chip.jpg,UTKFace,1,1
7500,25,25_1_3_20170104232101034.jpg.chip.jpg,UTKFace,1,3
12306,28,28_1_0_20170108225418569.jpg.chip.jpg,UTKFace,1,0
8193,19,19_0_0_20170117140608208.jpg.chip.jpg,UTKFace,0,0
3162,54,54_0_3_20170119211306371.jpg.chip.jpg,UTKFace,0,3
14707,47,47_0_0_20170104210353956.jpg.chip.jpg,UTKFace,0,0
4908,22,22_1_3_20170119162920653.jpg.chip.jpg,UTKFace,1,3
12643,24,24_1_1_20170112203907818.jpg.chip.jpg,UTKFace,1,1
11504,60,60_0_3_20170119205938048.jpg.chip.jpg,UTKFace,0,3
2751,22,22_1_1_20170104005441633.jpg.chip.jpg,UTKFace,1,1
5449,28,28_1_3_20170104223510151.jpg.chip.jpg,UTKFace,1,3
1943,34,34_1_0_20170115235719543.jpg.chip.jpg,UTKFace,1,0
71,63,63_0_3_20170119212005016.jpg.chip.jpg,UTKFace,0,3
6188,74,74_0_0_20170120225714392.jpg.chip.jpg,UTKFace,0,0
8149,27,27_1_1_20170112234549479.jpg.chip.jpg,UTKFace,1,1
10180,39,39_0_0_20170104181221245.jpg.chip.jpg,UTKFace,0,0
10777,2,2_1_3_20161220144550221.jpg.chip.jpg,UTKFace,1,3
2693,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
9443,40,40_0_3_20170119151114678.jpg.chip.jpg,UTKFace,0,3
13565,1,1_1_3_20161219225008799.jpg.chip.jpg,UTKFace,1,3
11681,32,32_0_0_20170117134709477.jpg.chip.jpg,UTKFace,0,0
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
5697,35,35_1_3_20170104231848138.jpg.chip.jpg,UTKFace,1,3
2998,36,36_0_1_20170116195829062.jpg.chip.jpg,UTKFace,0,1
8482,84,84_1_2_20170120225608458.jpg.chip.jpg,UTKFace,1,2
8878,32,32_1_0_20170109140418625.jpg.chip.jpg,UTKFace,1,0
1530,39,39_0_3_20170119191918705.jpg.chip.jpg,UTKFace,0,3
13205,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
5920,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
8321,35,35_1_1_20170112210358868.jpg.chip.jpg,UTKFace,1,1
3203,1,1_1_2_20161219193320219.jpg.chip.jpg,UTKFace,1,2
13623,34,34_0_3_20170119183347270.jpg.chip.jpg,UTKFace,0,3
12373,2,2_0_0_20170110225322822.jpg.chip.jpg,UTKFace,0,0
8421,27,27_0_2_20170119193327962.jpg.chip.jpg,UTKFace,0,2
13563,96,96_1_0_20170110182433943.jpg.chip.jpg,UTKFace,1,0
8917,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
13628,21,21_1_3_20170119155647331.jpg.chip.jpg,UTKFace,1,3
2559,88,88_1_3_20170110182318688.jpg.chip.jpg,UTKFace,1,3
14265,28,28_1_3_20170119194448739.jpg.chip.jpg,UTKFace,1,3
155,35,35_0_0_20170120222647529.jpg.chip.jpg,UTKFace,0,0
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
5022,29,29_0_1_20170117104637567.jpg.chip.jpg,UTKFace,0,1
8488,70,70_1_0_20170120133535645.jpg.chip.jpg,UTKFace,1,0
6436,20,20_0_0_20170117134213422.jpg.chip.jpg,UTKFace,0,0
13123,4,4_1_4_20161223230002625.jpg.chip.jpg,UTKFace,1,4
8171,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
12952,35,35_0_4_20170117132531670.jpg.chip.jpg,UTKFace,0,4
9967,40,40_0_0_20170120221136588.jpg.chip.jpg,UTKFace,0,0
11733,30,30_0_3_20170104220333766.jpg.chip.jpg,UTKFace,0,3
7140,18,18_1_0_20170109213140139.jpg.chip.jpg,UTKFace,1,0
7728,36,36_1_0_20170105161643483.jpg.chip.jpg,UTKFace,1,0
4420,42,42_0_0_20170119204242599.jpg.chip.jpg,UTKFace,0,0
3858,34,34_0_0_20170117132525481.jpg.chip.jpg,UTKFace,0,0
8438,35,35_0_3_20170119201417013.jpg.chip.jpg,UTKFace,0,3
4227,48,48_1_0_20170119201528627.jpg.chip.jpg,UTKFace,1,0
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
4047,67,67_1_0_20170110120952264.jpg.chip.jpg,UTKFace,1,0
5655,1,1_1_3_20161219230325488.jpg.chip.jpg,UTKFace,1,3
4306,52,52_0_3_20170119200241996.jpg.chip.jpg,UTKFace,0,3
8886,9,9_0_0_20170110220148443.jpg.chip.jpg,UTKFace,0,0
9300,43,43_0_0_20170112220315153.jpg.chip.jpg,UTKFace,0,0
6574,1,1_1_0_20161220142938007.jpg.chip.jpg,UTKFace,1,0
10471,46,46_1_1_20170113184212578.jpg.chip.jpg,UTKFace,1,1
13638,2,2_0_3_20161219225927088.jpg.chip.jpg,UTKFace,0,3
9219,60,60_0_2_20170116182704682.jpg.chip.jpg,UTKFace,0,2
2555,26,26_1_2_20170116182332585.jpg.chip.jpg,UTKFace,1,2
3215,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
10939,56,56_0_4_20170105173517933.jpg.chip.jpg,UTKFace,0,4
10768,7,7_0_0_20170110224448021.jpg.chip.jpg,UTKFace,0,0
9041,96,96_1_2_20170105174624519.jpg.chip.jpg,UTKFace,1,2
11771,31,31_1_0_20170117131145761.jpg.chip.jpg,UTKFace,1,0
961,38,38_0_4_20170117021834297.jpg.chip.jpg,UTKFace,0,4
3076,25,25_1_0_20170119172033312.jpg.chip.jpg,UTKFace,1,0
4186,33,33_0_3_20170119200505620.jpg.chip.jpg,UTKFace,0,3
14737,30,30_0_0_20170117130638578.jpg.chip.jpg,UTKFace,0,0
14681,26,26_1_3_20170119192127618.jpg.chip.jpg,UTKFace,1,3
4316,40,40_0_4_20170116213431880.jpg.chip.jpg,UTKFace,0,4
11740,25,25_1_0_20170119163307644.jpg.chip.jpg,UTKFace,1,0
6425,35,35_0_2_20170117190149081.jpg.chip.jpg,UTKFace,0,2
13284,26,26_0_2_20170116175433114.jpg.chip.jpg,UTKFace,0,2
14891,7,7_0_0_20170110225232046.jpg.chip.jpg,UTKFace,0,0
7583,32,32_1_1_20170116164417371.jpg.chip.jpg,UTKFace,1,1
7537,37,37_1_1_20170116162128869.jpg.chip.jpg,UTKFace,1,1
9897,7,7_0_0_20170110220627122.jpg.chip.jpg,UTKFace,0,0
10105,26,26_0_3_20170120134528696.jpg.chip.jpg,UTKFace,0,3
11369,35,35_0_0_20170116201759726.jpg.chip.jpg,UTKFace,0,0
9642,25,25_0_0_20170117193011274.jpg.chip.jpg,UTKFace,0,0
6545,32,32_0_3_20170119162651590.jpg.chip.jpg,UTKFace,0,3
305,85,85_1_0_20170110173744770.jpg.chip.jpg,UTKFace,1,0
9591,1,1_1_3_20161219230734016.jpg.chip.jpg,UTKFace,1,3
1034,54,54_0_3_20170119201240675.jpg.chip.jpg,UTKFace,0,3
13391,55,55_1_0_20170117200221382.jpg.chip.jpg,UTKFace,1,0
14434,40,40_1_0_20170104183430557.jpg.chip.jpg,UTKFace,1,0
2379,5,5_0_2_20161219194354209.jpg.chip.jpg,UTKFace,0,2
8630,28,28_1_0_20170117122010726.jpg.chip.jpg,UTKFace,1,0
5790,23,23_1_3_20170104222316911.jpg.chip.jpg,UTKFace,1,3
1206,66,66_1_0_20170110140413980.jpg.chip.jpg,UTKFace,1,0
5380,2,2_0_4_20161221202417666.jpg.chip.jpg,UTKFace,0,4
11493,1,1_0_2_20161219205016902.jpg.chip.jpg,UTKFace,0,2
7455,43,43_0_0_20170117171713186.jpg.chip.jpg,UTKFace,0,0
13191,39,39_1_0_20170105000920922.jpg.chip.jpg,UTKFace,1,0
3626,43,43_0_2_20170104210607932.jpg.chip.jpg,UTKFace,0,2
289,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
7987,37,37_0_0_20170119202217510.jpg.chip.jpg,UTKFace,0,0
9584,44,44_0_3_20170119171751384.jpg.chip.jpg,UTKFace,0,3
2973,24,24_1_1_20170117194632596.jpg.chip.jpg,UTKFace,1,1
3473,33,33_1_0_20170103163004757.jpg.chip.jpg,UTKFace,1,0
7192,92,92_1_2_20170110182855209.jpg.chip.jpg,UTKFace,1,2
12396,1,1_1_2_20161219195213195.jpg.chip.jpg,UTKFace,1,2
3729,23,23_1_0_20170116211903141.jpg.chip.jpg,UTKFace,1,0
438,32,32_0_0_20170117203115358.jpg.chip.jpg,UTKFace,0,0
12362,14,14_0_0_20170110224519294.jpg.chip.jpg,UTKFace,0,0
212,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
12330,36,36_1_1_20170117195448051.jpg.chip.jpg,UTKFace,1,1
14851,15,15_1_0_20170117134420894.jpg.chip.jpg,UTKFace,1,0
2208,75,75_1_0_20170109142100690.jpg.chip.jpg,UTKFace,1,0
13058,1,1_0_3_20161219224917304.jpg.chip.jpg,UTKFace,0,3
2798,62,62_0_0_20170120223836366.jpg.chip.jpg,UTKFace,0,0
9205,9,9_0_0_20170110225520159.jpg.chip.jpg,UTKFace,0,0
12981,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
1177,32,32_0_2_20170116191411640.jpg.chip.jpg,UTKFace,0,2
7506,42,42_0_3_20170119204239438.jpg.chip.jpg,UTKFace,0,3
7226,67,67_1_3_20170109132529672.jpg.chip.jpg,UTKFace,1,3
5404,85,85_1_2_20170110183530796.jpg.chip.jpg,UTKFace,1,2
2466,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
3678,30,30_0_0_20170117180449799.jpg.chip.jpg,UTKFace,0,0
14497,24,24_0_2_20170112192345078.jpg.chip.jpg,UTKFace,0,2
11923,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
12066,51,51_0_0_20170117160750863.jpg.chip.jpg,UTKFace,0,0
9711,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
5081,14,14_1_0_20170109214707410.jpg.chip.jpg,UTKFace,1,0
12357,54,54_0_0_20170105173307381.jpg.chip.jpg,UTKFace,0,0
5378,1,1_1_0_20170109190818115.jpg.chip.jpg,UTKFace,1,0
9745,27,27_1_2_20170116163739668.jpg.chip.jpg,UTKFace,1,2
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
9856,82,82_0_1_20170111210240036.jpg.chip.jpg,UTKFace,0,1
7384,85,85_0_0_20170111210457043.jpg.chip.jpg,UTKFace,0,0
12265,11,11_1_0_20170109205438571.jpg.chip.jpg,UTKFace,1,0
2240,20,20_0_1_20170113175209394.jpg.chip.jpg,UTKFace,0,1
997,5,5_0_2_20170110215404831.jpg.chip.jpg,UTKFace,0,2
13601,45,45_0_0_20170104172836234.jpg.chip.jpg,UTKFace,0,0
6912,25,25_1_4_20170117150958739.jpg.chip.jpg,UTKFace,1,4
1543,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
556,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
4515,1,1_0_4_20161221195857728.jpg.chip.jpg,UTKFace,0,4
6648,40,40_1_1_20170112231359349.jpg.chip.jpg,UTKFace,1,1
10824,11,11_1_0_20170109204123358.jpg.chip.jpg,UTKFace,1,0
12497,50,50_0_2_20170116192850841.jpg.chip.jpg,UTKFace,0,2
4644,2,2_1_2_20161219161900526.jpg.chip.jpg,UTKFace,1,2
434,22,22_1_1_20170112233707846.jpg.chip.jpg,UTKFace,1,1
10496,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
10410,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
13821,26,26_0_2_20170116183023692.jpg.chip.jpg,UTKFace,0,2
5718,29,29_1_1_20170113001350377.jpg.chip.jpg,UTKFace,1,1
6347,24,24_1_2_20170116173503713.jpg.chip.jpg,UTKFace,1,2
236,58,58_1_0_20170104185557607.jpg.chip.jpg,UTKFace,1,0
337,79,79_1_0_20170110151406182.jpg.chip.jpg,UTKFace,1,0
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
938,30,30_0_4_20170104201527594.jpg.chip.jpg,UTKFace,0,4
1186,26,26_0_1_20170114033559337.jpg.chip.jpg,UTKFace,0,1
8657,26,26_0_1_20170116182128259.jpg.chip.jpg,UTKFace,0,1
11597,53,53_0_0_20170120223144035.jpg.chip.jpg,UTKFace,0,0
4066,27,27_1_1_20170116023622621.jpg.chip.jpg,UTKFace,1,1
3137,29,29_0_1_20170108235740510.jpg.chip.jpg,UTKFace,0,1
7753,1,1_1_3_20161220220045185.jpg.chip.jpg,UTKFace,1,3
5601,22,22_1_0_20170111182452750.jpg.chip.jpg,UTKFace,1,0
1851,21,21_0_2_20170117193634310.jpg.chip.jpg,UTKFace,0,2
7172,21,21_1_0_20170112233433959.jpg.chip.jpg,UTKFace,1,0
1257,32,32_0_0_20170104202207601.jpg.chip.jpg,UTKFace,0,0
1626,26,26_1_0_20170116180117686.jpg.chip.jpg,UTKFace,1,0
786,47,47_0_0_20170117171447454.jpg.chip.jpg,UTKFace,0,0
1398,39,39_1_3_20170117141047098.jpg.chip.jpg,UTKFace,1,3
5448,45,45_1_0_20170117181433644.jpg.chip.jpg,UTKFace,1,0
430,58,58_0_3_20170119211539872.jpg.chip.jpg,UTKFace,0,3
10107,80,80_0_0_20170111202811684.jpg.chip.jpg,UTKFace,0,0
2332,26,26_0_3_20170119180941652.jpg.chip.jpg,UTKFace,0,3
2036,1,1_1_0_20161219221246503.jpg.chip.jpg,UTKFace,1,0
13856,37,37_0_1_20170116030128110.jpg.chip.jpg,UTKFace,0,1
2266,29,29_0_1_20170117202653255.jpg.chip.jpg,UTKFace,0,1
3801,35,35_0_1_20170113155156475.jpg.chip.jpg,UTKFace,0,1
8987,56,56_0_1_20170113174020731.jpg.chip.jpg,UTKFace,0,1
13787,6,6_1_0_20170109204600139.jpg.chip.jpg,UTKFace,1,0
12190,25,25_1_3_20170117152134924.jpg.chip.jpg,UTKFace,1,3
8268,25,25_1_3_20170119172144676.jpg.chip.jpg,UTKFace,1,3
4504,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
5495,29,29_1_2_20170116192410313.jpg.chip.jpg,UTKFace,1,2
10248,65,65_0_2_20170120223049075.jpg.chip.jpg,UTKFace,0,2
6426,85,85_1_0_20170110181606198.jpg.chip.jpg,UTKFace,1,0
3353,26,26_0_1_20170113135416706.jpg.chip.jpg,UTKFace,0,1
3389,54,54_0_0_20170104212610221.jpg.chip.jpg,UTKFace,0,0
9123,30,30_0_1_20170117130041873.jpg.chip.jpg,UTKFace,0,1
415,22,22_0_1_20170117020724763.jpg.chip.jpg,UTKFace,0,1
98,50,50_0_0_20170111181750459.jpg.chip.jpg,UTKFace,0,0
5729,26,26_1_1_20170112213133100.jpg.chip.jpg,UTKFace,1,1
5516,5,5_0_0_20170110215835907.jpg.chip.jpg,UTKFace,0,0
46,45,45_0_2_20170116232857435.jpg.chip.jpg,UTKFace,0,2
3200,30,30_1_0_20170117171346533.jpg.chip.jpg,UTKFace,1,0
1663,60,60_0_0_20170117092311960.jpg.chip.jpg,UTKFace,0,0
1562,1,1_0_0_20170109193052283.jpg.chip.jpg,UTKFace,0,0
14561,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
9155,26,26_1_2_20170116175506863.jpg.chip.jpg,UTKFace,1,2
3104,28,28_0_2_20170116165016235.jpg.chip.jpg,UTKFace,0,2
4980,55,55_0_0_20170117190001481.jpg.chip.jpg,UTKFace,0,0
2052,29,29_0_1_20170116205004542.jpg.chip.jpg,UTKFace,0,1
13960,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
14213,26,26_1_1_20170116171855347.jpg.chip.jpg,UTKFace,1,1
1595,38,38_0_1_20170116193927383.jpg.chip.jpg,UTKFace,0,1
304,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
14685,18,18_0_1_20170113135429329.jpg.chip.jpg,UTKFace,0,1
5935,9,9_0_0_20170110224738342.jpg.chip.jpg,UTKFace,0,0
13098,5,5_0_3_20161220222937859.jpg.chip.jpg,UTKFace,0,3
10893,30,30_0_1_20170113141818644.jpg.chip.jpg,UTKFace,0,1
11701,42,42_0_3_20170113142222564.jpg.chip.jpg,UTKFace,0,3
13639,35,35_0_1_20170113134747002.jpg.chip.jpg,UTKFace,0,1
7598,22,22_1_3_20170104231709097.jpg.chip.jpg,UTKFace,1,3
8665,39,39_1_0_20170117184938337.jpg.chip.jpg,UTKFace,1,0
3163,48,48_1_1_20170113012552201.jpg.chip.jpg,UTKFace,1,1
11289,4,4_0_2_20161219162919806.jpg.chip.jpg,UTKFace,0,2
3418,28,28_0_4_20170103213024052.jpg.chip.jpg,UTKFace,0,4
7718,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
5958,11,11_0_0_20170110220500946.jpg.chip.jpg,UTKFace,0,0
7453,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
1215,26,26_0_3_20170117154516750.jpg.chip.jpg,UTKFace,0,3
9879,1,1_1_2_20161219200451724.jpg.chip.jpg,UTKFace,1,2
12140,8,8_1_3_20170104221828238.jpg.chip.jpg,UTKFace,1,3
11375,8,8_1_0_20170109202339392.jpg.chip.jpg,UTKFace,1,0
9784,37,37_1_3_20170119202521964.jpg.chip.jpg,UTKFace,1,3
3495,67,67_0_0_20170120225206184.jpg.chip.jpg,UTKFace,0,0
5681,84,84_1_0_20170120223843966.jpg.chip.jpg,UTKFace,1,0
14003,38,38_1_4_20170117203658976.jpg.chip.jpg,UTKFace,1,4
2948,58,58_0_0_20170117184403351.jpg.chip.jpg,UTKFace,0,0
256,36,36_1_1_20170109132934818.jpg.chip.jpg,UTKFace,1,1
5493,21,21_1_4_20170103225212711.jpg.chip.jpg,UTKFace,1,4
7525,37,37_1_2_20170109013335990.jpg.chip.jpg,UTKFace,1,2
3117,70,70_1_0_20170110131649566.jpg.chip.jpg,UTKFace,1,0
11100,30,30_0_0_20170117181207964.jpg.chip.jpg,UTKFace,0,0
8952,26,26_1_3_20170104214731389.jpg.chip.jpg,UTKFace,1,3
2793,3,3_1_0_20170109193055962.jpg.chip.jpg,UTKFace,1,0
6859,1,1_0_0_20161219202455708.jpg.chip.jpg,UTKFace,0,0
12355,35,35_0_0_20170104201328371.jpg.chip.jpg,UTKFace,0,0
1622,25,25_0_3_20170119152752375.jpg.chip.jpg,UTKFace,0,3
12231,2,2_0_4_20170103210452250.jpg.chip.jpg,UTKFace,0,4
14507,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
15100,5,5_1_0_20170109204908218.jpg.chip.jpg,UTKFace,1,0
9390,9,9_0_0_20170110224611885.jpg.chip.jpg,UTKFace,0,0
6519,29,29_1_0_20170104172655682.jpg.chip.jpg,UTKFace,1,0
12741,32,32_0_0_20170105171757165.jpg.chip.jpg,UTKFace,0,0
12636,30,30_1_0_20170103180858952.jpg.chip.jpg,UTKFace,1,0
7955,24,24_1_0_20170116222814643.jpg.chip.jpg,UTKFace,1,0
6442,47,47_0_0_20170109012454632.jpg.chip.jpg,UTKFace,0,0
11310,24,24_0_3_20170120133910528.jpg.chip.jpg,UTKFace,0,3
11998,35,35_0_0_20170120222700840.jpg.chip.jpg,UTKFace,0,0
10534,54,54_0_0_20170104212537133.jpg.chip.jpg,UTKFace,0,0
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
10833,28,28_0_1_20170117123923204.jpg.chip.jpg,UTKFace,0,1
12896,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
7242,20,20_0_2_20170117193519517.jpg.chip.jpg,UTKFace,0,2
10297,29,29_0_0_20170117120414669.jpg.chip.jpg,UTKFace,0,0
3774,14,14_1_0_20170109204321875.jpg.chip.jpg,UTKFace,1,0
9589,27,27_0_2_20161219192534211.jpg.chip.jpg,UTKFace,0,2
6767,29,29_1_4_20170117202752934.jpg.chip.jpg,UTKFace,1,4
1494,36,36_0_3_20170117163531659.jpg.chip.jpg,UTKFace,0,3
11288,38,38_1_0_20170104171602219.jpg.chip.jpg,UTKFace,1,0
10970,22,22_1_2_20170116172719532.jpg.chip.jpg,UTKFace,1,2
11198,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
4805,42,42_1_0_20170119204510263.jpg.chip.jpg,UTKFace,1,0
14671,26,26_0_0_20170113210319406.jpg.chip.jpg,UTKFace,0,0
10822,22,22_1_0_20170112192301390.jpg.chip.jpg,UTKFace,1,0
7819,26,26_1_2_20170117174716222.jpg.chip.jpg,UTKFace,1,2
4091,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
3064,30,30_0_1_20170113133914136.jpg.chip.jpg,UTKFace,0,1
5680,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
14520,29,29_1_0_20170103181430872.jpg.chip.jpg,UTKFace,1,0
11551,15,15_0_0_20170110232338801.jpg.chip.jpg,UTKFace,0,0
4984,2,2_1_3_20161219225310256.jpg.chip.jpg,UTKFace,1,3
11997,52,52_1_0_20170110122416544.jpg.chip.jpg,UTKFace,1,0
11162,25,25_1_1_20170116001945041.jpg.chip.jpg,UTKFace,1,1
8279,28,28_1_1_20170116021944520.jpg.chip.jpg,UTKFace,1,1
8067,58,58_0_3_20170119165822974.jpg.chip.jpg,UTKFace,0,3
11106,17,17_0_0_20170110232616400.jpg.chip.jpg,UTKFace,0,0
1853,4,4_1_2_20161219221140063.jpg.chip.jpg,UTKFace,1,2
4792,25,25_1_0_20170116223125337.jpg.chip.jpg,UTKFace,1,0
13475,60,60_1_0_20170110154617064.jpg.chip.jpg,UTKFace,1,0
14662,35,35_0_0_20170109002832784.jpg.chip.jpg,UTKFace,0,0
13907,15,15_0_0_20170110225705232.jpg.chip.jpg,UTKFace,0,0
8541,21,21_0_4_20170103225103768.jpg.chip.jpg,UTKFace,0,4
13831,25,25_0_3_20170104214432805.jpg.chip.jpg,UTKFace,0,3
2009,1,1_1_2_20161219155907501.jpg.chip.jpg,UTKFace,1,2
5252,1,1_0_2_20161219195800652.jpg.chip.jpg,UTKFace,0,2
927,26,26_1_2_20170116175501158.jpg.chip.jpg,UTKFace,1,2
3435,35,35_0_1_20170117184758222.jpg.chip.jpg,UTKFace,0,1
11903,69,69_1_0_20170110141818223.jpg.chip.jpg,UTKFace,1,0
3868,1,1_1_1_20170109191256746.jpg.chip.jpg,UTKFace,1,1
13747,2,2_1_3_20161220145346192.jpg.chip.jpg,UTKFace,1,3
4146,28,28_1_0_20170117121818523.jpg.chip.jpg,UTKFace,1,0
1993,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
2839,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
9339,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
3558,35,35_0_1_20170116030445338.jpg.chip.jpg,UTKFace,0,1
7356,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
12661,6,6_1_4_20161223232203348.jpg.chip.jpg,UTKFace,1,4
8208,30,30_0_2_20170116192556571.jpg.chip.jpg,UTKFace,0,2
6968,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
7114,1,1_1_4_20161221195439775.jpg.chip.jpg,UTKFace,1,4
4986,27,27_1_0_20170105162221371.jpg.chip.jpg,UTKFace,1,0
3209,67,67_0_1_20170117172510754.jpg.chip.jpg,UTKFace,0,1
1088,72,72_0_1_20170113185128016.jpg.chip.jpg,UTKFace,0,1
9351,3,3_0_3_20161219230550256.jpg.chip.jpg,UTKFace,0,3
12969,23,23_1_2_20170116173128603.jpg.chip.jpg,UTKFace,1,2
6245,62,62_0_1_20170111204710125.jpg.chip.jpg,UTKFace,0,1
7413,75,75_1_0_20170120225456154.jpg.chip.jpg,UTKFace,1,0
6950,58,58_0_0_20170117191923083.jpg.chip.jpg,UTKFace,0,0
12313,26,26_0_0_20170117172146059.jpg.chip.jpg,UTKFace,0,0
10964,26,26_1_2_20170116175900172.jpg.chip.jpg,UTKFace,1,2
222,85,85_1_3_20170110181638147.jpg.chip.jpg,UTKFace,1,3
2262,50,50_1_1_20170117001143232.jpg.chip.jpg,UTKFace,1,1
5091,25,25_1_0_20170117143909681.jpg.chip.jpg,UTKFace,1,0
1509,7,7_1_4_20161221193136085.jpg.chip.jpg,UTKFace,1,4
5413,67,67_1_1_20170110125353438.jpg.chip.jpg,UTKFace,1,1
12213,26,26_1_3_20170119193112441.jpg.chip.jpg,UTKFace,1,3
1489,56,56_1_0_20170117172351482.jpg.chip.jpg,UTKFace,1,0
9520,41,41_0_1_20170117171011004.jpg.chip.jpg,UTKFace,0,1
5944,37,37_1_3_20170119163035788.jpg.chip.jpg,UTKFace,1,3
