,age,filename,database,gender,race
14309,30,30_0_1_20170116191707734.jpg.chip.jpg,UTKFace,0,1
3208,26,26_1_1_20170116160835715.jpg.chip.jpg,UTKFace,1,1
6104,32,32_1_0_20170113010345079.jpg.chip.jpg,UTKFace,1,0
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
7989,35,35_1_0_20170116211804087.jpg.chip.jpg,UTKFace,1,0
2379,5,5_0_2_20161219194354209.jpg.chip.jpg,UTKFace,0,2
9012,24,24_1_3_20170119165918215.jpg.chip.jpg,UTKFace,1,3
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
8442,40,40_0_0_20170113134225018.jpg.chip.jpg,UTKFace,0,0
13289,100,100_1_2_20170105174847679.jpg.chip.jpg,UTKFace,1,2
11787,26,26_0_0_20170119180652115.jpg.chip.jpg,UTKFace,0,0
12899,62,62_0_0_20170111205142071.jpg.chip.jpg,UTKFace,0,0
6236,28,28_0_1_20170115235544908.jpg.chip.jpg,UTKFace,0,1
8593,5,5_0_0_20170110213625162.jpg.chip.jpg,UTKFace,0,0
843,70,70_1_2_20170110181645374.jpg.chip.jpg,UTKFace,1,2
13472,41,41_1_0_20170104201435202.jpg.chip.jpg,UTKFace,1,0
12722,22,22_0_3_20170119160410155.jpg.chip.jpg,UTKFace,0,3
6361,53,53_0_2_20170116192925824.jpg.chip.jpg,UTKFace,0,2
7437,90,90_1_2_20170111205444634.jpg.chip.jpg,UTKFace,1,2
10805,26,26_1_3_20170119193143376.jpg.chip.jpg,UTKFace,1,3
59,35,35_0_0_20170116214606934.jpg.chip.jpg,UTKFace,0,0
3001,3,3_1_0_20170109192434126.jpg.chip.jpg,UTKFace,1,0
13144,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
10338,30,30_1_2_20170116191911487.jpg.chip.jpg,UTKFace,1,2
7353,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
5766,25,25_0_2_20170116170511407.jpg.chip.jpg,UTKFace,0,2
9661,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
11160,26,26_0_3_20170119180514197.jpg.chip.jpg,UTKFace,0,3
13434,54,54_0_0_20170117171049691.jpg.chip.jpg,UTKFace,0,0
9837,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
9535,1,1_0_0_20161219190824794.jpg.chip.jpg,UTKFace,0,0
3811,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
67,28,28_0_3_20170117120959404.jpg.chip.jpg,UTKFace,0,3
9185,9,9_0_0_20170110215453036.jpg.chip.jpg,UTKFace,0,0
1648,53,53_1_0_20170105000521347.jpg.chip.jpg,UTKFace,1,0
3244,58,58_0_1_20170113174734929.jpg.chip.jpg,UTKFace,0,1
5587,38,38_0_2_20170117120432535.jpg.chip.jpg,UTKFace,0,2
8545,18,18_1_0_20170109212914272.jpg.chip.jpg,UTKFace,1,0
10818,1,1_0_2_20161219204252348.jpg.chip.jpg,UTKFace,0,2
3601,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
873,1,1_0_2_20161219202752764.jpg.chip.jpg,UTKFace,0,2
12079,19,19_1_3_20170104223253815.jpg.chip.jpg,UTKFace,1,3
10786,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
10426,1,1_1_3_20161220221547970.jpg.chip.jpg,UTKFace,1,3
93,28,28_0_1_20170116002343175.jpg.chip.jpg,UTKFace,0,1
12181,40,40_1_0_20170104192805191.jpg.chip.jpg,UTKFace,1,0
10669,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
15007,21,21_1_4_20170103233920299.jpg.chip.jpg,UTKFace,1,4
4049,35,35_0_3_20170119200930924.jpg.chip.jpg,UTKFace,0,3
7223,42,42_1_3_20170104220806510.jpg.chip.jpg,UTKFace,1,3
2522,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
942,26,26_1_0_20170116193313554.jpg.chip.jpg,UTKFace,1,0
13414,24,24_1_2_20170105184025097.jpg.chip.jpg,UTKFace,1,2
5067,26,26_1_1_20170116183008326.jpg.chip.jpg,UTKFace,1,1
9168,29,29_1_3_20170119152650912.jpg.chip.jpg,UTKFace,1,3
8294,11,11_1_0_20170103200517422.jpg.chip.jpg,UTKFace,1,0
9565,4,4_1_0_20170119144520789.jpg.chip.jpg,UTKFace,1,0
10842,26,26_0_1_20170116024232879.jpg.chip.jpg,UTKFace,0,1
9955,6,6_1_4_20170103212222820.jpg.chip.jpg,UTKFace,1,4
14102,48,48_0_2_20170104212013870.jpg.chip.jpg,UTKFace,0,2
12413,49,49_1_1_20170113000544753.jpg.chip.jpg,UTKFace,1,1
10392,24,24_1_2_20170116171638407.jpg.chip.jpg,UTKFace,1,2
609,16,16_0_0_20170110231732210.jpg.chip.jpg,UTKFace,0,0
13845,36,36_0_1_20170113182443806.jpg.chip.jpg,UTKFace,0,1
9472,29,29_1_2_20170103181921865.jpg.chip.jpg,UTKFace,1,2
8727,27,27_1_2_20170116163747003.jpg.chip.jpg,UTKFace,1,2
11613,37,37_0_2_20170119193342866.jpg.chip.jpg,UTKFace,0,2
8954,14,14_0_0_20170110225712028.jpg.chip.jpg,UTKFace,0,0
12783,27,27_1_3_20170104223343215.jpg.chip.jpg,UTKFace,1,3
6831,90,90_1_0_20170110182910242.jpg.chip.jpg,UTKFace,1,0
2600,32,32_1_2_20170109004658032.jpg.chip.jpg,UTKFace,1,2
9508,2,2_0_0_20170110224730142.jpg.chip.jpg,UTKFace,0,0
9127,24,24_1_4_20170103223911478.jpg.chip.jpg,UTKFace,1,4
7624,52,52_0_0_20170113184840654.jpg.chip.jpg,UTKFace,0,0
10843,30,30_0_2_20170116193441821.jpg.chip.jpg,UTKFace,0,2
6129,13,13_1_0_20170109205106776.jpg.chip.jpg,UTKFace,1,0
13467,38,38_1_0_20170104201657730.jpg.chip.jpg,UTKFace,1,0
8859,82,82_1_0_20170110132435984.jpg.chip.jpg,UTKFace,1,0
8495,54,54_1_1_20170117141758139.jpg.chip.jpg,UTKFace,1,1
866,28,28_1_1_20170117020452350.jpg.chip.jpg,UTKFace,1,1
13047,28,28_0_1_20170116203937699.jpg.chip.jpg,UTKFace,0,1
9312,51,51_1_0_20170110160643172.jpg.chip.jpg,UTKFace,1,0
5489,34,34_1_0_20170117180039028.jpg.chip.jpg,UTKFace,1,0
863,63,63_0_0_20170113173302611.jpg.chip.jpg,UTKFace,0,0
10533,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
4798,32,32_0_1_20170113183140758.jpg.chip.jpg,UTKFace,0,1
8399,11,11_1_0_20170109205214234.jpg.chip.jpg,UTKFace,1,0
13559,22,22_1_0_20170116220932996.jpg.chip.jpg,UTKFace,1,0
11791,58,58_1_0_20170120224803945.jpg.chip.jpg,UTKFace,1,0
5461,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
3620,23,23_0_3_20170119163804981.jpg.chip.jpg,UTKFace,0,3
5621,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
1976,2,2_1_4_20170103213243276.jpg.chip.jpg,UTKFace,1,4
6103,50,50_0_3_20170117154534254.jpg.chip.jpg,UTKFace,0,3
14496,71,71_0_0_20170104185305424.jpg.chip.jpg,UTKFace,0,0
14329,60,60_1_0_20170110141826799.jpg.chip.jpg,UTKFace,1,0
7666,31,31_1_3_20170104234514954.jpg.chip.jpg,UTKFace,1,3
2073,48,48_0_0_20170113183724399.jpg.chip.jpg,UTKFace,0,0
2230,4,4_1_2_20161219195400492.jpg.chip.jpg,UTKFace,1,2
1538,21,21_1_3_20170104222522503.jpg.chip.jpg,UTKFace,1,3
9828,26,26_0_0_20170105162452859.jpg.chip.jpg,UTKFace,0,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
14277,1,1_0_2_20161219142039985.jpg.chip.jpg,UTKFace,0,2
13737,25,25_1_3_20170119154344723.jpg.chip.jpg,UTKFace,1,3
1545,35,35_1_2_20170117135409365.jpg.chip.jpg,UTKFace,1,2
8491,33,33_1_0_20170119192533970.jpg.chip.jpg,UTKFace,1,0
919,53,53_1_0_20170110141616567.jpg.chip.jpg,UTKFace,1,0
10914,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
12432,75,75_0_0_20170111205314158.jpg.chip.jpg,UTKFace,0,0
3847,71,71_1_0_20170110141720224.jpg.chip.jpg,UTKFace,1,0
5686,32,32_0_4_20170103235323876.jpg.chip.jpg,UTKFace,0,4
1869,55,55_1_1_20170113185105936.jpg.chip.jpg,UTKFace,1,1
9494,1,1_0_2_20161219153318900.jpg.chip.jpg,UTKFace,0,2
11539,34,34_0_3_20170119200818611.jpg.chip.jpg,UTKFace,0,3
7447,20,20_1_1_20170112231743279.jpg.chip.jpg,UTKFace,1,1
1792,24,24_1_3_20170119170559575.jpg.chip.jpg,UTKFace,1,3
2559,88,88_1_3_20170110182318688.jpg.chip.jpg,UTKFace,1,3
14845,26,26_0_3_20170117154514013.jpg.chip.jpg,UTKFace,0,3
4828,1,1_1_0_20170109191234378.jpg.chip.jpg,UTKFace,1,0
14093,60,60_1_0_20170110140806978.jpg.chip.jpg,UTKFace,1,0
13089,28,28_0_1_20170116202028662.jpg.chip.jpg,UTKFace,0,1
4886,65,65_1_1_20170110124227365.jpg.chip.jpg,UTKFace,1,1
11991,39,39_1_0_20170105164709185.jpg.chip.jpg,UTKFace,1,0
10113,47,47_0_0_20170117135932141.jpg.chip.jpg,UTKFace,0,0
5096,85,85_1_0_20170110181324285.jpg.chip.jpg,UTKFace,1,0
5261,13,13_0_0_20170104003724576.jpg.chip.jpg,UTKFace,0,0
13582,26,26_0_1_20170116205006069.jpg.chip.jpg,UTKFace,0,1
9995,40,40_0_0_20170117175712368.jpg.chip.jpg,UTKFace,0,0
9055,70,70_0_0_20170111205335191.jpg.chip.jpg,UTKFace,0,0
779,24,24_1_2_20170116173436330.jpg.chip.jpg,UTKFace,1,2
5352,51,51_0_1_20170113174654644.jpg.chip.jpg,UTKFace,0,1
11892,60,60_0_3_20170119205739654.jpg.chip.jpg,UTKFace,0,3
12675,22,22_1_4_20170103223330567.jpg.chip.jpg,UTKFace,1,4
10299,57,57_1_1_20170113013059467.jpg.chip.jpg,UTKFace,1,1
13498,27,27_1_0_20170117175939676.jpg.chip.jpg,UTKFace,1,0
14782,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
9534,50,50_1_4_20170117204033496.jpg.chip.jpg,UTKFace,1,4
8683,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
5415,25,25_1_0_20170116220238281.jpg.chip.jpg,UTKFace,1,0
12700,24,24_1_3_20170119171016977.jpg.chip.jpg,UTKFace,1,3
5646,26,26_0_3_20170119181428332.jpg.chip.jpg,UTKFace,0,3
3414,26,26_1_3_20170119193106881.jpg.chip.jpg,UTKFace,1,3
6107,26,26_1_1_20170112235057871.jpg.chip.jpg,UTKFace,1,1
17,35,35_0_0_20170116222140420.jpg.chip.jpg,UTKFace,0,0
4739,1,1_0_4_20161221201548713.jpg.chip.jpg,UTKFace,0,4
4406,26,26_0_1_20170113152734393.jpg.chip.jpg,UTKFace,0,1
3596,40,40_0_0_20170116212312565.jpg.chip.jpg,UTKFace,0,0
5669,26,26_1_0_20170117201947511.jpg.chip.jpg,UTKFace,1,0
4151,47,47_0_3_20170119205217135.jpg.chip.jpg,UTKFace,0,3
82,52,52_0_1_20170113142156388.jpg.chip.jpg,UTKFace,0,1
551,53,53_1_0_20170110144754148.jpg.chip.jpg,UTKFace,1,0
12751,36,36_0_3_20170119201708181.jpg.chip.jpg,UTKFace,0,3
153,22,22_1_3_20170104222612607.jpg.chip.jpg,UTKFace,1,3
6813,25,25_1_1_20170112230805931.jpg.chip.jpg,UTKFace,1,1
2168,8,8_0_0_20170117175637404.jpg.chip.jpg,UTKFace,0,0
10335,24,24_0_0_20170116222408305.jpg.chip.jpg,UTKFace,0,0
11481,61,61_0_0_20170117174613406.jpg.chip.jpg,UTKFace,0,0
7840,31,31_0_1_20170116011033268.jpg.chip.jpg,UTKFace,0,1
3500,20,20_1_0_20170103175638671.jpg.chip.jpg,UTKFace,1,0
12637,23,23_0_0_20170117144545593.jpg.chip.jpg,UTKFace,0,0
716,25,25_1_0_20170117152149428.jpg.chip.jpg,UTKFace,1,0
555,12,12_1_3_20170104221704334.jpg.chip.jpg,UTKFace,1,3
12858,5,5_0_2_20161220145611447.jpg.chip.jpg,UTKFace,0,2
11520,24,24_1_3_20170104222658903.jpg.chip.jpg,UTKFace,1,3
10625,33,33_1_1_20170112210343452.jpg.chip.jpg,UTKFace,1,1
5921,1,1_0_1_20170110213701704.jpg.chip.jpg,UTKFace,0,1
6105,2,2_1_4_20161221201820529.jpg.chip.jpg,UTKFace,1,4
2746,22,22_0_0_20170117140942783.jpg.chip.jpg,UTKFace,0,0
4222,28,28_0_4_20170103235541444.jpg.chip.jpg,UTKFace,0,4
13548,35,35_1_0_20170117185628434.jpg.chip.jpg,UTKFace,1,0
9872,26,26_0_4_20170116193007097.jpg.chip.jpg,UTKFace,0,4
6494,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
160,37,37_1_2_20170105172724340.jpg.chip.jpg,UTKFace,1,2
3433,29,29_0_4_20170104200625561.jpg.chip.jpg,UTKFace,0,4
1825,60,60_1_1_20170113001648066.jpg.chip.jpg,UTKFace,1,1
1375,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
10577,38,38_0_0_20170116190022195.jpg.chip.jpg,UTKFace,0,0
4133,9,9_1_4_20170103213057382.jpg.chip.jpg,UTKFace,1,4
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
10584,34,34_1_0_20170109004755204.jpg.chip.jpg,UTKFace,1,0
74,55,55_1_0_20170110160643547.jpg.chip.jpg,UTKFace,1,0
1477,53,53_0_0_20170104210640915.jpg.chip.jpg,UTKFace,0,0
14789,36,36_0_0_20170116210312217.jpg.chip.jpg,UTKFace,0,0
10744,43,43_1_0_20170117155109008.jpg.chip.jpg,UTKFace,1,0
7135,30,30_1_1_20170116214526804.jpg.chip.jpg,UTKFace,1,1
9292,38,38_0_0_20170117153718428.jpg.chip.jpg,UTKFace,0,0
8741,1,1_1_2_20161219155909061.jpg.chip.jpg,UTKFace,1,2
9392,78,78_0_0_20170120223933893.jpg.chip.jpg,UTKFace,0,0
3712,22,22_1_4_20170103223405215.jpg.chip.jpg,UTKFace,1,4
817,43,43_0_3_20170119164253885.jpg.chip.jpg,UTKFace,0,3
2591,32,32_1_0_20170117134818845.jpg.chip.jpg,UTKFace,1,0
1508,22,22_1_0_20170103180211110.jpg.chip.jpg,UTKFace,1,0
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
13248,1,1_1_2_20161219211701334.jpg.chip.jpg,UTKFace,1,2
12452,26,26_1_3_20170117174123429.jpg.chip.jpg,UTKFace,1,3
13713,5,5_1_0_20170109191946614.jpg.chip.jpg,UTKFace,1,0
2713,26,26_0_1_20170116231338453.jpg.chip.jpg,UTKFace,0,1
12337,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
5259,56,56_0_0_20170120133932247.jpg.chip.jpg,UTKFace,0,0
4945,27,27_1_2_20170105161505810.jpg.chip.jpg,UTKFace,1,2
10370,16,16_0_0_20170110231633585.jpg.chip.jpg,UTKFace,0,0
1960,35,35_0_1_20170117141840057.jpg.chip.jpg,UTKFace,0,1
1054,17,17_1_0_20170109201558943.jpg.chip.jpg,UTKFace,1,0
7023,37,37_1_0_20170117160423705.jpg.chip.jpg,UTKFace,1,0
4316,40,40_0_4_20170116213431880.jpg.chip.jpg,UTKFace,0,4
5126,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
3627,24,24_0_4_20170117145354835.jpg.chip.jpg,UTKFace,0,4
10359,31,31_1_4_20170103234105597.jpg.chip.jpg,UTKFace,1,4
14939,1,1_1_2_20161219162843079.jpg.chip.jpg,UTKFace,1,2
11841,24,24_1_1_20170112234600841.jpg.chip.jpg,UTKFace,1,1
13085,50,50_1_1_20170117185827827.jpg.chip.jpg,UTKFace,1,1
9360,42,42_0_1_20170113155055273.jpg.chip.jpg,UTKFace,0,1
2669,4,4_0_3_20161220223111195.jpg.chip.jpg,UTKFace,0,3
9458,70,70_0_0_20170117173727535.jpg.chip.jpg,UTKFace,0,0
14270,45,45_0_0_20170117204039713.jpg.chip.jpg,UTKFace,0,0
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
9602,27,27_0_3_20170119193205856.jpg.chip.jpg,UTKFace,0,3
1064,116,116_1_2_20170112220255503.jpg.chip.jpg,UTKFace,1,2
14474,65,65_0_0_20170117160554095.jpg.chip.jpg,UTKFace,0,0
352,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
10886,26,26_1_0_20170117003136628.jpg.chip.jpg,UTKFace,1,0
11647,30,30_1_1_20170113011218830.jpg.chip.jpg,UTKFace,1,1
5213,26,26_0_0_20170113210127348.jpg.chip.jpg,UTKFace,0,0
1062,45,45_1_0_20170117171159258.jpg.chip.jpg,UTKFace,1,0
12126,45,45_0_4_20170117204342880.jpg.chip.jpg,UTKFace,0,4
10681,31,31_1_1_20170117133156180.jpg.chip.jpg,UTKFace,1,1
13543,1,1_0_0_20170109193647852.jpg.chip.jpg,UTKFace,0,0
6731,2,2_0_3_20161219230614992.jpg.chip.jpg,UTKFace,0,3
11903,69,69_1_0_20170110141818223.jpg.chip.jpg,UTKFace,1,0
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
9650,46,46_0_3_20170109141827947.jpg.chip.jpg,UTKFace,0,3
11600,22,22_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
13940,24,24_1_2_20170116173552106.jpg.chip.jpg,UTKFace,1,2
7995,36,36_1_1_20170115235824976.jpg.chip.jpg,UTKFace,1,1
12575,36,36_0_1_20170120140727849.jpg.chip.jpg,UTKFace,0,1
5538,65,65_0_2_20170116233005621.jpg.chip.jpg,UTKFace,0,2
7703,11,11_0_0_20170110225254975.jpg.chip.jpg,UTKFace,0,0
9361,9,9_0_0_20170110225419379.jpg.chip.jpg,UTKFace,0,0
4082,38,38_0_1_20170113195941277.jpg.chip.jpg,UTKFace,0,1
14436,55,55_0_0_20170111200630909.jpg.chip.jpg,UTKFace,0,0
5032,2,2_1_4_20161221195444552.jpg.chip.jpg,UTKFace,1,4
6387,64,64_0_0_20170104185849414.jpg.chip.jpg,UTKFace,0,0
14901,85,85_0_0_20170111210445676.jpg.chip.jpg,UTKFace,0,0
2439,13,13_0_0_20170110224801290.jpg.chip.jpg,UTKFace,0,0
3827,38,38_0_0_20170114033044391.jpg.chip.jpg,UTKFace,0,0
13526,26,26_0_2_20170116182629321.jpg.chip.jpg,UTKFace,0,2
4331,24,24_0_1_20170116172507878.jpg.chip.jpg,UTKFace,0,1
2392,23,23_0_1_20170114033518919.jpg.chip.jpg,UTKFace,0,1
3171,28,28_1_4_20170117202601469.jpg.chip.jpg,UTKFace,1,4
7198,64,64_0_0_20170107214238619.jpg.chip.jpg,UTKFace,0,0
13906,32,32_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
8771,39,39_0_4_20170104205601141.jpg.chip.jpg,UTKFace,0,4
5381,25,25_1_0_20170113005444622.jpg.chip.jpg,UTKFace,1,0
14455,56,56_0_0_20170120222916505.jpg.chip.jpg,UTKFace,0,0
14941,38,38_1_2_20170116222652503.jpg.chip.jpg,UTKFace,1,2
1175,52,52_0_0_20170111195809170.jpg.chip.jpg,UTKFace,0,0
13771,45,45_0_1_20170117190019363.jpg.chip.jpg,UTKFace,0,1
9670,76,76_1_0_20170110131744527.jpg.chip.jpg,UTKFace,1,0
10881,2,2_1_0_20170109191720148.jpg.chip.jpg,UTKFace,1,0
7890,34,34_0_3_20170119200611509.jpg.chip.jpg,UTKFace,0,3
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
13572,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
10122,35,35_0_1_20170116002407914.jpg.chip.jpg,UTKFace,0,1
12902,35,35_1_3_20170117183034589.jpg.chip.jpg,UTKFace,1,3
1317,45,45_0_3_20170104220631406.jpg.chip.jpg,UTKFace,0,3
6399,26,26_0_4_20170117153404221.jpg.chip.jpg,UTKFace,0,4
9751,30,30_0_1_20170117130551448.jpg.chip.jpg,UTKFace,0,1
11139,32,32_1_2_20170116191456782.jpg.chip.jpg,UTKFace,1,2
8155,43,43_0_1_20170116205314288.jpg.chip.jpg,UTKFace,0,1
7509,39,39_1_0_20170105170221811.jpg.chip.jpg,UTKFace,1,0
10351,31,31_0_0_20170113142314661.jpg.chip.jpg,UTKFace,0,0
6949,36,36_1_4_20170117180642329.jpg.chip.jpg,UTKFace,1,4
9997,40,40_1_1_20170117170159680.jpg.chip.jpg,UTKFace,1,1
8624,35,35_1_0_20170104181321972.jpg.chip.jpg,UTKFace,1,0
4809,58,58_0_0_20170111195305743.jpg.chip.jpg,UTKFace,0,0
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
612,34,34_0_1_20170117014054215.jpg.chip.jpg,UTKFace,0,1
3656,30,30_1_1_20170112210348446.jpg.chip.jpg,UTKFace,1,1
846,29,29_1_1_20170115234825058.jpg.chip.jpg,UTKFace,1,1
9976,59,59_1_0_20170110141538799.jpg.chip.jpg,UTKFace,1,0
6860,1,1_1_4_20161221202026104.jpg.chip.jpg,UTKFace,1,4
11869,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
10318,37,37_0_0_20170116205011822.jpg.chip.jpg,UTKFace,0,0
13642,17,17_1_0_20170109214542387.jpg.chip.jpg,UTKFace,1,0
12212,40,40_0_1_20170116203957000.jpg.chip.jpg,UTKFace,0,1
3595,14,14_0_2_20170103201051263.jpg.chip.jpg,UTKFace,0,2
12418,15,15_1_2_20170104012441969.jpg.chip.jpg,UTKFace,1,2
14975,55,55_0_0_20170117135534039.jpg.chip.jpg,UTKFace,0,0
2605,24,24_1_2_20170116164559724.jpg.chip.jpg,UTKFace,1,2
9304,36,36_0_1_20170113133354400.jpg.chip.jpg,UTKFace,0,1
7472,15,15_0_0_20170110232646170.jpg.chip.jpg,UTKFace,0,0
10195,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
5643,55,55_0_3_20170119201235270.jpg.chip.jpg,UTKFace,0,3
14836,18,18_1_1_20170117140433352.jpg.chip.jpg,UTKFace,1,1
13815,32,32_1_1_20170112215208374.jpg.chip.jpg,UTKFace,1,1
4474,39,39_1_1_20170116225010927.jpg.chip.jpg,UTKFace,1,1
2081,12,12_1_4_20170103200804119.jpg.chip.jpg,UTKFace,1,4
10215,28,28_1_2_20170116165143580.jpg.chip.jpg,UTKFace,1,2
13673,80,80_0_2_20170112220346479.jpg.chip.jpg,UTKFace,0,2
13841,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
11806,43,43_0_2_20170117140033069.jpg.chip.jpg,UTKFace,0,2
11094,2,2_0_2_20161219151454787.jpg.chip.jpg,UTKFace,0,2
7068,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
6535,54,54_0_0_20170117163742346.jpg.chip.jpg,UTKFace,0,0
9295,23,23_1_2_20170116173124400.jpg.chip.jpg,UTKFace,1,2
956,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
1834,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
2819,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
14606,1,1_0_0_20170110212907649.jpg.chip.jpg,UTKFace,0,0
2865,45,45_0_0_20170116232841111.jpg.chip.jpg,UTKFace,0,0
9605,36,36_0_0_20170113184113374.jpg.chip.jpg,UTKFace,0,0
5615,30,30_0_2_20170117181254308.jpg.chip.jpg,UTKFace,0,2
11656,60,60_1_0_20170110141612400.jpg.chip.jpg,UTKFace,1,0
12644,58,58_0_3_20170119211548329.jpg.chip.jpg,UTKFace,0,3
9703,35,35_1_1_20170112213036050.jpg.chip.jpg,UTKFace,1,1
6068,57,57_0_3_20170119211315720.jpg.chip.jpg,UTKFace,0,3
259,48,48_0_0_20170117183518783.jpg.chip.jpg,UTKFace,0,0
14947,1,1_1_2_20161219204304845.jpg.chip.jpg,UTKFace,1,2
8530,35,35_0_2_20170116182223485.jpg.chip.jpg,UTKFace,0,2
13946,24,24_1_3_20170104231916690.jpg.chip.jpg,UTKFace,1,3
14528,35,35_1_0_20170117170842874.jpg.chip.jpg,UTKFace,1,0
2828,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
1753,53,53_1_0_20170117163713738.jpg.chip.jpg,UTKFace,1,0
13641,1,1_0_2_20161219151505283.jpg.chip.jpg,UTKFace,0,2
390,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
6402,51,51_1_0_20170117190830626.jpg.chip.jpg,UTKFace,1,0
11204,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
11624,28,28_1_1_20170112231943575.jpg.chip.jpg,UTKFace,1,1
14338,90,90_1_1_20170113184500142.jpg.chip.jpg,UTKFace,1,1
14898,16,16_0_0_20170110231707270.jpg.chip.jpg,UTKFace,0,0
9098,54,54_0_0_20170104212539965.jpg.chip.jpg,UTKFace,0,0
4783,40,40_0_0_20170117151322627.jpg.chip.jpg,UTKFace,0,0
5402,25,25_1_0_20170109213201198.jpg.chip.jpg,UTKFace,1,0
5047,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
12516,20,20_0_1_20170113133046720.jpg.chip.jpg,UTKFace,0,1
10138,60,60_0_3_20170119204356982.jpg.chip.jpg,UTKFace,0,3
2907,52,52_0_4_20170111201929576.jpg.chip.jpg,UTKFace,0,4
2262,50,50_1_1_20170117001143232.jpg.chip.jpg,UTKFace,1,1
14306,90,90_1_0_20170110183406830.jpg.chip.jpg,UTKFace,1,0
11888,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
9598,8,8_1_0_20170109202254541.jpg.chip.jpg,UTKFace,1,0
8731,56,56_1_0_20170109220504650.jpg.chip.jpg,UTKFace,1,0
4281,4,4_1_0_20170109191135825.jpg.chip.jpg,UTKFace,1,0
7755,8,8_1_3_20161220222531163.jpg.chip.jpg,UTKFace,1,3
9900,39,39_1_2_20170103183338179.jpg.chip.jpg,UTKFace,1,2
9931,36,36_0_3_20170119194703786.jpg.chip.jpg,UTKFace,0,3
9879,1,1_1_2_20161219200451724.jpg.chip.jpg,UTKFace,1,2
4166,2,2_0_4_20161221195216736.jpg.chip.jpg,UTKFace,0,4
14130,47,47_0_0_20170117135913231.jpg.chip.jpg,UTKFace,0,0
10178,23,23_1_4_20170103225140728.jpg.chip.jpg,UTKFace,1,4
6745,25,25_1_0_20170117141803697.jpg.chip.jpg,UTKFace,1,0
1060,35,35_0_4_20170117204336319.jpg.chip.jpg,UTKFace,0,4
10034,53,53_0_0_20170113190631147.jpg.chip.jpg,UTKFace,0,0
7539,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
845,24,24_1_3_20170117150528724.jpg.chip.jpg,UTKFace,1,3
12078,50,50_1_0_20170117191742980.jpg.chip.jpg,UTKFace,1,0
2435,33,33_1_0_20170117174803471.jpg.chip.jpg,UTKFace,1,0
