,age,filename,database,gender,race
970,61,61_0_1_20170116030045810.jpg.chip.jpg,UTKFace,0,1
9022,11,11_1_0_20170109203319557.jpg.chip.jpg,UTKFace,1,0
64,28,28_0_0_20170113161024162.jpg.chip.jpg,UTKFace,0,0
9459,28,28_0_3_20170119194928605.jpg.chip.jpg,UTKFace,0,3
10259,45,45_0_1_20170117172020917.jpg.chip.jpg,UTKFace,0,1
10425,12,12_0_3_20170104230255729.jpg.chip.jpg,UTKFace,0,3
4535,24,24_0_0_20170116221926893.jpg.chip.jpg,UTKFace,0,0
2709,52,52_0_3_20170109140934624.jpg.chip.jpg,UTKFace,0,3
12184,30,30_1_0_20170116191956794.jpg.chip.jpg,UTKFace,1,0
3720,27,27_1_1_20170117013828981.jpg.chip.jpg,UTKFace,1,1
13747,7,7_1_0_20170109204841362.jpg.chip.jpg,UTKFace,1,0
8910,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
519,9,9_0_0_20170110220601810.jpg.chip.jpg,UTKFace,0,0
10955,16,16_0_0_20170110232259630.jpg.chip.jpg,UTKFace,0,0
9448,40,40_1_0_20170116221748584.jpg.chip.jpg,UTKFace,1,0
5042,81,81_1_0_20170120224920120.jpg.chip.jpg,UTKFace,1,0
2768,40,40_0_0_20170116232730548.jpg.chip.jpg,UTKFace,0,0
2423,68,68_0_2_20170116193600328.jpg.chip.jpg,UTKFace,0,2
6079,26,26_1_2_20170116184626759.jpg.chip.jpg,UTKFace,1,2
10276,32,32_0_1_20170116010902960.jpg.chip.jpg,UTKFace,0,1
3823,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
10571,33,33_1_1_20170116024837534.jpg.chip.jpg,UTKFace,1,1
1335,36,36_1_0_20170117135907876.jpg.chip.jpg,UTKFace,1,0
13100,35,35_0_0_20170117143404590.jpg.chip.jpg,UTKFace,0,0
3648,1,1_1_2_20161219200258716.jpg.chip.jpg,UTKFace,1,2
5683,10,10_0_4_20170103200409638.jpg.chip.jpg,UTKFace,0,4
9423,26,26_1_0_20170117170217033.jpg.chip.jpg,UTKFace,1,0
13420,24,24_1_2_20170116171627787.jpg.chip.jpg,UTKFace,1,2
8954,1,1_0_3_20161220145213471.jpg.chip.jpg,UTKFace,0,3
7141,26,26_1_1_20170112230643812.jpg.chip.jpg,UTKFace,1,1
401,16,16_0_3_20170110231223673.jpg.chip.jpg,UTKFace,0,3
12471,25,25_1_3_20170119171917192.jpg.chip.jpg,UTKFace,1,3
3766,16,16_0_0_20170110232301837.jpg.chip.jpg,UTKFace,0,0
9561,13,13_1_0_20170109203322570.jpg.chip.jpg,UTKFace,1,0
6573,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
3668,22,22_0_1_20170114033114683.jpg.chip.jpg,UTKFace,0,1
12621,5,5_0_4_20170103224719055.jpg.chip.jpg,UTKFace,0,4
2144,90,90_1_0_20170110182910242.jpg.chip.jpg,UTKFace,1,0
9349,36,36_0_1_20170109010546978.jpg.chip.jpg,UTKFace,0,1
3557,65,65_0_1_20170120134639935.jpg.chip.jpg,UTKFace,0,1
1432,27,27_1_2_20170116163607756.jpg.chip.jpg,UTKFace,1,2
8971,50,50_0_3_20170119205540968.jpg.chip.jpg,UTKFace,0,3
5616,25,25_1_3_20170119172143516.jpg.chip.jpg,UTKFace,1,3
4021,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
7786,43,43_0_0_20170104205923244.jpg.chip.jpg,UTKFace,0,0
8662,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
10623,22,22_0_3_20170119150653870.jpg.chip.jpg,UTKFace,0,3
8663,19,19_1_3_20170104223253815.jpg.chip.jpg,UTKFace,1,3
5696,50,50_0_0_20170120222217575.jpg.chip.jpg,UTKFace,0,0
1147,3,3_1_4_20170104005006111.jpg.chip.jpg,UTKFace,1,4
9517,1,1_1_2_20170109193557242.jpg.chip.jpg,UTKFace,1,2
10489,30,30_1_3_20170117144459082.jpg.chip.jpg,UTKFace,1,3
3022,50,50_0_0_20170113210604690.jpg.chip.jpg,UTKFace,0,0
12054,29,29_0_2_20170116163356668.jpg.chip.jpg,UTKFace,0,2
6249,12,12_1_0_20170102234319611.jpg.chip.jpg,UTKFace,1,0
13877,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
14129,50,50_0_3_20170119205543104.jpg.chip.jpg,UTKFace,0,3
8074,26,26_0_2_20170116181354956.jpg.chip.jpg,UTKFace,0,2
12943,18,18_1_0_20170109214216731.jpg.chip.jpg,UTKFace,1,0
4226,1,1_1_0_20170109191010113.jpg.chip.jpg,UTKFace,1,0
13694,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
7276,26,26_0_1_20170117200132563.jpg.chip.jpg,UTKFace,0,1
10093,63,63_0_3_20170119211953569.jpg.chip.jpg,UTKFace,0,3
8781,25,25_1_3_20170119154344723.jpg.chip.jpg,UTKFace,1,3
4045,45,45_0_0_20170119195628780.jpg.chip.jpg,UTKFace,0,0
8073,80,80_0_1_20170111205551658.jpg.chip.jpg,UTKFace,0,1
38,58,58_0_0_20170105173628294.jpg.chip.jpg,UTKFace,0,0
1105,52,52_1_0_20170108235321768.jpg.chip.jpg,UTKFace,1,0
14575,26,26_0_0_20170120134035224.jpg.chip.jpg,UTKFace,0,0
3738,4,4_1_4_20161223230058516.jpg.chip.jpg,UTKFace,1,4
13675,69,69_0_0_20170117185705145.jpg.chip.jpg,UTKFace,0,0
1265,24,24_0_3_20170119165641406.jpg.chip.jpg,UTKFace,0,3
1349,26,26_1_1_20170112205853539.jpg.chip.jpg,UTKFace,1,1
7419,25,25_1_4_20170103233749355.jpg.chip.jpg,UTKFace,1,4
212,26,26_1_4_20170117154150500.jpg.chip.jpg,UTKFace,1,4
6751,37,37_0_1_20170117164255088.jpg.chip.jpg,UTKFace,0,1
641,34,34_0_1_20170117010655969.jpg.chip.jpg,UTKFace,0,1
14183,3,3_0_2_20161219142512185.jpg.chip.jpg,UTKFace,0,2
2996,65,65_0_0_20170112222116553.jpg.chip.jpg,UTKFace,0,0
10542,8,8_0_0_20170110220121162.jpg.chip.jpg,UTKFace,0,0
1314,10,10_0_0_20170103200522151.jpg.chip.jpg,UTKFace,0,0
13444,29,29_1_0_20170117130629633.jpg.chip.jpg,UTKFace,1,0
15106,38,38_1_1_20170116012120261.jpg.chip.jpg,UTKFace,1,1
7144,27,27_1_1_20170114030211993.jpg.chip.jpg,UTKFace,1,1
1120,12,12_0_4_20170103200908168.jpg.chip.jpg,UTKFace,0,4
2310,3,3_1_3_20161219225534376.jpg.chip.jpg,UTKFace,1,3
4760,41,41_1_0_20170104183215660.jpg.chip.jpg,UTKFace,1,0
9072,1,1_1_4_20161221202026104.jpg.chip.jpg,UTKFace,1,4
5955,19,19_1_1_20170114030824961.jpg.chip.jpg,UTKFace,1,1
4952,24,24_1_1_20170113011408288.jpg.chip.jpg,UTKFace,1,1
12005,32,32_0_1_20170116215755940.jpg.chip.jpg,UTKFace,0,1
11240,8,8_1_3_20170104222705308.jpg.chip.jpg,UTKFace,1,3
5892,31,31_0_0_20170116003010656.jpg.chip.jpg,UTKFace,0,0
9772,27,27_0_1_20170113133634568.jpg.chip.jpg,UTKFace,0,1
880,42,42_1_0_20170109140758891.jpg.chip.jpg,UTKFace,1,0
10047,4,4_0_0_20170110205414483.jpg.chip.jpg,UTKFace,0,0
8017,35,35_0_0_20170117183000621.jpg.chip.jpg,UTKFace,0,0
13732,22,22_1_3_20170119163326293.jpg.chip.jpg,UTKFace,1,3
2153,27,27_1_2_20170116163739668.jpg.chip.jpg,UTKFace,1,2
1680,36,36_0_0_20170117135559253.jpg.chip.jpg,UTKFace,0,0
2205,54,54_1_0_20170103183727146.jpg.chip.jpg,UTKFace,1,0
12826,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
11820,2,2_1_3_20161219225740952.jpg.chip.jpg,UTKFace,1,3
15100,80,80_0_0_20170117174905374.jpg.chip.jpg,UTKFace,0,0
2571,35,35_0_2_20170116191244597.jpg.chip.jpg,UTKFace,0,2
9916,45,45_0_3_20170119195808299.jpg.chip.jpg,UTKFace,0,3
7909,47,47_0_4_20170103234841372.jpg.chip.jpg,UTKFace,0,4
13848,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
2129,45,45_0_0_20170117135056152.jpg.chip.jpg,UTKFace,0,0
14628,38,38_1_1_20170112233741014.jpg.chip.jpg,UTKFace,1,1
13085,65,65_1_0_20170120224801168.jpg.chip.jpg,UTKFace,1,0
6163,7,7_1_1_20170113000913057.jpg.chip.jpg,UTKFace,1,1
973,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
14438,62,62_0_0_20170104185145582.jpg.chip.jpg,UTKFace,0,0
3428,25,25_0_3_20170104214602149.jpg.chip.jpg,UTKFace,0,3
13332,29,29_1_1_20170109134854367.jpg.chip.jpg,UTKFace,1,1
11243,17,17_1_4_20170103201233799.jpg.chip.jpg,UTKFace,1,4
2891,51,51_1_0_20170104212206804.jpg.chip.jpg,UTKFace,1,0
4676,26,26_1_1_20170116162105745.jpg.chip.jpg,UTKFace,1,1
8316,26,26_0_0_20170117091143436.jpg.chip.jpg,UTKFace,0,0
14576,34,34_0_3_20170119200806004.jpg.chip.jpg,UTKFace,0,3
7512,27,27_1_0_20170117120639678.jpg.chip.jpg,UTKFace,1,0
4242,35,35_0_0_20170116222357299.jpg.chip.jpg,UTKFace,0,0
2920,48,48_1_2_20170109002813437.jpg.chip.jpg,UTKFace,1,2
133,22,22_0_0_20170117140942783.jpg.chip.jpg,UTKFace,0,0
13162,49,49_0_0_20170105163916587.jpg.chip.jpg,UTKFace,0,0
14503,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
3142,36,36_0_0_20170105172613829.jpg.chip.jpg,UTKFace,0,0
2917,26,26_0_0_20170117172704775.jpg.chip.jpg,UTKFace,0,0
11869,55,55_1_3_20170109141153263.jpg.chip.jpg,UTKFace,1,3
13453,1,1_0_2_20161219161640358.jpg.chip.jpg,UTKFace,0,2
557,26,26_1_2_20170116184456081.jpg.chip.jpg,UTKFace,1,2
7598,46,46_0_3_20170119183229046.jpg.chip.jpg,UTKFace,0,3
1727,24,24_0_2_20170116170622672.jpg.chip.jpg,UTKFace,0,2
7473,61,61_0_3_20170119211851937.jpg.chip.jpg,UTKFace,0,3
10628,27,27_0_0_20170116204851886.jpg.chip.jpg,UTKFace,0,0
11791,70,70_0_2_20161219160529735.jpg.chip.jpg,UTKFace,0,2
8215,88,88_1_0_20170110183704246.jpg.chip.jpg,UTKFace,1,0
5964,36,36_0_0_20170105171802956.jpg.chip.jpg,UTKFace,0,0
4418,35,35_0_3_20170105172520740.jpg.chip.jpg,UTKFace,0,3
7980,29,29_1_2_20170116165524217.jpg.chip.jpg,UTKFace,1,2
6257,31,31_0_0_20170117120944631.jpg.chip.jpg,UTKFace,0,0
13317,50,50_0_3_20170119205058304.jpg.chip.jpg,UTKFace,0,3
2520,42,42_0_0_20170116224637121.jpg.chip.jpg,UTKFace,0,0
4980,29,29_0_0_20170117120410064.jpg.chip.jpg,UTKFace,0,0
3067,29,29_1_0_20170109134431956.jpg.chip.jpg,UTKFace,1,0
1985,65,65_0_0_20170104184609437.jpg.chip.jpg,UTKFace,0,0
2029,40,40_0_0_20170116224626718.jpg.chip.jpg,UTKFace,0,0
12601,10,10_0_4_20170103212521420.jpg.chip.jpg,UTKFace,0,4
3675,25,25_0_0_20170117143439000.jpg.chip.jpg,UTKFace,0,0
5653,4,4_1_2_20161219160314709.jpg.chip.jpg,UTKFace,1,2
1681,31,31_0_2_20170117120426927.jpg.chip.jpg,UTKFace,0,2
14763,32,32_0_2_20170117133724452.jpg.chip.jpg,UTKFace,0,2
2050,28,28_1_4_20170103225940625.jpg.chip.jpg,UTKFace,1,4
8867,49,49_0_3_20170105172442069.jpg.chip.jpg,UTKFace,0,3
6963,26,26_0_0_20170105163435235.jpg.chip.jpg,UTKFace,0,0
1859,25,25_1_3_20170119171920688.jpg.chip.jpg,UTKFace,1,3
3555,59,59_0_0_20170116215844539.jpg.chip.jpg,UTKFace,0,0
84,2,2_0_2_20161219142258121.jpg.chip.jpg,UTKFace,0,2
5325,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
10056,65,65_1_0_20170110131714147.jpg.chip.jpg,UTKFace,1,0
13738,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
4667,18,18_1_0_20170109213933756.jpg.chip.jpg,UTKFace,1,0
10764,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
14382,25,25_1_1_20170112192945622.jpg.chip.jpg,UTKFace,1,1
13004,36,36_0_1_20170117154315346.jpg.chip.jpg,UTKFace,0,1
14803,26,26_1_3_20170119192108257.jpg.chip.jpg,UTKFace,1,3
2862,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
2191,40,40_1_0_20170117135417615.jpg.chip.jpg,UTKFace,1,0
1621,56,56_1_0_20170110153845590.jpg.chip.jpg,UTKFace,1,0
8615,40,40_1_2_20170116222648635.jpg.chip.jpg,UTKFace,1,2
4078,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
5129,27,27_1_0_20170117175939676.jpg.chip.jpg,UTKFace,1,0
11393,67,67_0_0_20170120223724366.jpg.chip.jpg,UTKFace,0,0
11662,4,4_1_4_20161220223001930.jpg.chip.jpg,UTKFace,1,4
3295,20,20_1_2_20170117141237688.jpg.chip.jpg,UTKFace,1,2
9025,60,60_0_0_20170111201620287.jpg.chip.jpg,UTKFace,0,0
1752,56,56_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
14447,61,61_0_0_20170117192033956.jpg.chip.jpg,UTKFace,0,0
1527,4,4_1_2_20161219195305787.jpg.chip.jpg,UTKFace,1,2
14968,23,23_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
11057,26,26_0_1_20170117200522916.jpg.chip.jpg,UTKFace,0,1
10675,80,80_0_0_20170117175148148.jpg.chip.jpg,UTKFace,0,0
6860,58,58_0_1_20170117193633529.jpg.chip.jpg,UTKFace,0,1
3808,56,56_0_0_20170111201127150.jpg.chip.jpg,UTKFace,0,0
10252,49,49_1_0_20170104192623743.jpg.chip.jpg,UTKFace,1,0
6279,30,30_1_0_20170117143824841.jpg.chip.jpg,UTKFace,1,0
6781,58,58_0_0_20170113190658809.jpg.chip.jpg,UTKFace,0,0
11364,29,29_0_3_20170104232720881.jpg.chip.jpg,UTKFace,0,3
10658,31,31_0_4_20170116214318093.jpg.chip.jpg,UTKFace,0,4
3313,25,25_1_0_20170117140903569.jpg.chip.jpg,UTKFace,1,0
518,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
8095,68,68_0_2_20170116193554465.jpg.chip.jpg,UTKFace,0,2
1039,35,35_0_1_20170113173010410.jpg.chip.jpg,UTKFace,0,1
8738,1,1_1_2_20161219141525504.jpg.chip.jpg,UTKFace,1,2
8226,1,1_0_0_20170103210032258.jpg.chip.jpg,UTKFace,0,0
14343,27,27_0_4_20170105163841596.jpg.chip.jpg,UTKFace,0,4
3498,47,47_0_0_20170117135913231.jpg.chip.jpg,UTKFace,0,0
6028,59,59_0_0_20170117185053635.jpg.chip.jpg,UTKFace,0,0
481,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
2218,3,3_1_3_20161219230125137.jpg.chip.jpg,UTKFace,1,3
4642,51,51_0_0_20170113183747149.jpg.chip.jpg,UTKFace,0,0
6484,26,26_1_2_20170116180509103.jpg.chip.jpg,UTKFace,1,2
13763,31,31_0_4_20170120133240958.jpg.chip.jpg,UTKFace,0,4
7929,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
15171,18,18_0_1_20170113135429329.jpg.chip.jpg,UTKFace,0,1
13654,31,31_0_2_20170116170837254.jpg.chip.jpg,UTKFace,0,2
10659,85,85_1_0_20170110182139534.jpg.chip.jpg,UTKFace,1,0
1952,38,38_1_1_20170116165625644.jpg.chip.jpg,UTKFace,1,1
5184,27,27_0_0_20170117133125316.jpg.chip.jpg,UTKFace,0,0
12644,26,26_0_0_20170117172624038.jpg.chip.jpg,UTKFace,0,0
9732,38,38_0_3_20170117121006148.jpg.chip.jpg,UTKFace,0,3
11234,29,29_0_0_20170117202637960.jpg.chip.jpg,UTKFace,0,0
11799,32,32_0_0_20170104202215275.jpg.chip.jpg,UTKFace,0,0
11259,38,38_1_4_20170105173608614.jpg.chip.jpg,UTKFace,1,4
2056,75,75_0_0_20170111205133334.jpg.chip.jpg,UTKFace,0,0
13031,56,56_1_0_20170109141855995.jpg.chip.jpg,UTKFace,1,0
8399,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
11660,29,29_1_0_20170103180808736.jpg.chip.jpg,UTKFace,1,0
11475,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
4853,32,32_0_0_20170117133751253.jpg.chip.jpg,UTKFace,0,0
14369,33,33_1_0_20170103163004757.jpg.chip.jpg,UTKFace,1,0
12244,25,25_0_3_20170119171120578.jpg.chip.jpg,UTKFace,0,3
9745,1,1_1_2_20161219155907501.jpg.chip.jpg,UTKFace,1,2
12101,61,61_0_0_20170104213537981.jpg.chip.jpg,UTKFace,0,0
389,62,62_0_1_20170111203832046.jpg.chip.jpg,UTKFace,0,1
718,88,88_1_0_20170120133811095.jpg.chip.jpg,UTKFace,1,0
14366,29,29_1_2_20170116191210967.jpg.chip.jpg,UTKFace,1,2
11738,22,22_1_1_20170105183837056.jpg.chip.jpg,UTKFace,1,1
5856,64,64_1_0_20170110132148994.jpg.chip.jpg,UTKFace,1,0
1707,26,26_1_0_20170116184024662.jpg.chip.jpg,UTKFace,1,0
5161,38,38_0_1_20170113195941277.jpg.chip.jpg,UTKFace,0,1
3974,8,8_1_4_20170103214220325.jpg.chip.jpg,UTKFace,1,4
5509,37,37_1_3_20170109132551978.jpg.chip.jpg,UTKFace,1,3
13617,24,24_1_0_20170116222832772.jpg.chip.jpg,UTKFace,1,0
7554,61,61_0_1_20170113175121180.jpg.chip.jpg,UTKFace,0,1
1641,22,22_1_1_20170113195537459.jpg.chip.jpg,UTKFace,1,1
188,21,21_1_3_20170104222056815.jpg.chip.jpg,UTKFace,1,3
10554,20,20_1_3_20170119153750257.jpg.chip.jpg,UTKFace,1,3
11562,9,9_0_0_20170110220151722.jpg.chip.jpg,UTKFace,0,0
10267,75,75_0_3_20170105175429670.jpg.chip.jpg,UTKFace,0,3
7523,6,6_1_4_20170103214752366.jpg.chip.jpg,UTKFace,1,4
11782,26,26_0_3_20170119180536092.jpg.chip.jpg,UTKFace,0,3
14939,53,53_0_1_20170116191725055.jpg.chip.jpg,UTKFace,0,1
9913,24,24_1_2_20170116171638407.jpg.chip.jpg,UTKFace,1,2
1539,26,26_1_1_20170116174208031.jpg.chip.jpg,UTKFace,1,1
6297,27,27_0_0_20170117175813577.jpg.chip.jpg,UTKFace,0,0
937,5,5_0_4_20161221200001464.jpg.chip.jpg,UTKFace,0,4
10423,23,23_1_2_20170116173101069.jpg.chip.jpg,UTKFace,1,2
13766,17,17_1_0_20170105183400255.jpg.chip.jpg,UTKFace,1,0
13816,68,68_0_1_20170111194909799.jpg.chip.jpg,UTKFace,0,1
12624,53,53_0_0_20170111171747408.jpg.chip.jpg,UTKFace,0,0
2554,1,1_1_0_20161219221127151.jpg.chip.jpg,UTKFace,1,0
11583,27,27_1_3_20170119194421382.jpg.chip.jpg,UTKFace,1,3
12699,28,28_0_3_20170119194439188.jpg.chip.jpg,UTKFace,0,3
8253,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
3702,1,1_1_0_20170109190844250.jpg.chip.jpg,UTKFace,1,0
13207,34,34_1_0_20170111182452832.jpg.chip.jpg,UTKFace,1,0
1818,1,1_1_1_20170109191050443.jpg.chip.jpg,UTKFace,1,1
1822,2,2_1_4_20161221202428169.jpg.chip.jpg,UTKFace,1,4
11345,5,5_1_3_20161220221527498.jpg.chip.jpg,UTKFace,1,3
4682,55,55_0_0_20170117155520701.jpg.chip.jpg,UTKFace,0,0
7032,64,64_0_0_20170111204813415.jpg.chip.jpg,UTKFace,0,0
5193,28,28_0_3_20170119194808322.jpg.chip.jpg,UTKFace,0,3
7521,26,26_0_1_20170113174952963.jpg.chip.jpg,UTKFace,0,1
9383,29,29_0_1_20170113133129655.jpg.chip.jpg,UTKFace,0,1
13551,49,49_1_0_20170109220421978.jpg.chip.jpg,UTKFace,1,0
11249,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
8848,32,32_0_1_20170117020356727.jpg.chip.jpg,UTKFace,0,1
3213,62,62_0_0_20170105164057133.jpg.chip.jpg,UTKFace,0,0
11917,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
5628,22,22_0_0_20170117143335098.jpg.chip.jpg,UTKFace,0,0
5038,11,11_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
2297,7,7_1_0_20170109193140411.jpg.chip.jpg,UTKFace,1,0
1197,25,25_1_1_20170114030227321.jpg.chip.jpg,UTKFace,1,1
12776,43,43_0_1_20170117175541909.jpg.chip.jpg,UTKFace,0,1
9044,35,35_0_0_20170117172131883.jpg.chip.jpg,UTKFace,0,0
14058,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
14683,10,10_0_3_20170104225238736.jpg.chip.jpg,UTKFace,0,3
5297,89,89_1_0_20170120230445570.jpg.chip.jpg,UTKFace,1,0
266,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
3625,24,24_1_1_20170115235754853.jpg.chip.jpg,UTKFace,1,1
4328,22,22_0_1_20170102233341092.jpg.chip.jpg,UTKFace,0,1
1576,30,30_1_2_20170116163458646.jpg.chip.jpg,UTKFace,1,2
9530,30,30_0_2_20170116181218736.jpg.chip.jpg,UTKFace,0,2
6189,30,30_1_2_20170116162557654.jpg.chip.jpg,UTKFace,1,2
7693,25,25_0_0_20170116205006744.jpg.chip.jpg,UTKFace,0,0
5110,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
11450,21,21_1_1_20170114032152049.jpg.chip.jpg,UTKFace,1,1
8928,60,60_0_0_20170111171747553.jpg.chip.jpg,UTKFace,0,0
11429,40,40_0_3_20170119183828462.jpg.chip.jpg,UTKFace,0,3
978,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
6523,44,44_0_0_20170117135644544.jpg.chip.jpg,UTKFace,0,0
843,66,66_0_0_20170104213607429.jpg.chip.jpg,UTKFace,0,0
10237,25,25_0_0_20170117134007900.jpg.chip.jpg,UTKFace,0,0
2895,56,56_0_0_20170117165731095.jpg.chip.jpg,UTKFace,0,0
2889,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
2409,40,40_0_0_20170117130926545.jpg.chip.jpg,UTKFace,0,0
10346,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
11269,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
10630,67,67_1_0_20170110140452381.jpg.chip.jpg,UTKFace,1,0
13831,32,32_1_1_20170114024532411.jpg.chip.jpg,UTKFace,1,1
12620,40,40_1_0_20170117201542095.jpg.chip.jpg,UTKFace,1,0
13078,26,26_0_1_20170112210717501.jpg.chip.jpg,UTKFace,0,1
11749,40,40_1_1_20170113190338056.jpg.chip.jpg,UTKFace,1,1
7730,47,47_1_0_20170119205252879.jpg.chip.jpg,UTKFace,1,0
4417,30,30_0_0_20170104201747498.jpg.chip.jpg,UTKFace,0,0
10229,1,1_1_3_20161219225943008.jpg.chip.jpg,UTKFace,1,3
10117,47,47_0_1_20170109001703779.jpg.chip.jpg,UTKFace,0,1
8757,53,53_0_0_20170109015513486.jpg.chip.jpg,UTKFace,0,0
8065,27,27_0_1_20170117010459432.jpg.chip.jpg,UTKFace,0,1
9134,26,26_1_1_20170116164358291.jpg.chip.jpg,UTKFace,1,1
14227,23,23_1_0_20170117144901132.jpg.chip.jpg,UTKFace,1,0
8325,54,54_0_3_20170104183448533.jpg.chip.jpg,UTKFace,0,3
10863,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
7807,42,42_0_0_20170104170602137.jpg.chip.jpg,UTKFace,0,0
2097,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
4338,24,24_0_0_20170117150146771.jpg.chip.jpg,UTKFace,0,0
13365,35,35_0_3_20170119171712116.jpg.chip.jpg,UTKFace,0,3
579,28,28_0_3_20170117120959404.jpg.chip.jpg,UTKFace,0,3
9694,66,66_1_0_20170110122200303.jpg.chip.jpg,UTKFace,1,0
8068,40,40_1_0_20170117180655625.jpg.chip.jpg,UTKFace,1,0
14128,3,3_0_0_20170114033153529.jpg.chip.jpg,UTKFace,0,0
5712,30,30_0_3_20170119195801779.jpg.chip.jpg,UTKFace,0,3
8413,27,27_0_1_20170117010714017.jpg.chip.jpg,UTKFace,0,1
11840,25,25_0_0_20170119171125583.jpg.chip.jpg,UTKFace,0,0
3665,1,1_1_2_20161219205821918.jpg.chip.jpg,UTKFace,1,2
2456,41,41_0_1_20170116143010959.jpg.chip.jpg,UTKFace,0,1
7041,26,26_1_2_20170116180305369.jpg.chip.jpg,UTKFace,1,2
2404,65,65_0_0_20170117171404003.jpg.chip.jpg,UTKFace,0,0
11538,26,26_0_3_20170119181013021.jpg.chip.jpg,UTKFace,0,3
4069,7,7_0_4_20170103205144794.jpg.chip.jpg,UTKFace,0,4
7518,8,8_1_0_20170109204901514.jpg.chip.jpg,UTKFace,1,0
1778,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
9488,23,23_1_0_20170103180035647.jpg.chip.jpg,UTKFace,1,0
4148,50,50_0_0_20170111181750464.jpg.chip.jpg,UTKFace,0,0
2518,35,35_0_1_20170116002407914.jpg.chip.jpg,UTKFace,0,1
11923,46,46_0_2_20170105171822557.jpg.chip.jpg,UTKFace,0,2
12219,55,55_1_3_20170119154458097.jpg.chip.jpg,UTKFace,1,3
10409,58,58_0_0_20170117135834808.jpg.chip.jpg,UTKFace,0,0
14863,6,6_1_0_20170117201301199.jpg.chip.jpg,UTKFace,1,0
9321,27,27_0_0_20170116205311022.jpg.chip.jpg,UTKFace,0,0
11223,28,28_1_0_20170111182452808.jpg.chip.jpg,UTKFace,1,0
5048,95,95_1_2_20170120225327083.jpg.chip.jpg,UTKFace,1,2
9421,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
7232,51,51_0_0_20170111181750481.jpg.chip.jpg,UTKFace,0,0
7712,62,62_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
14230,3,3_0_3_20161220222209691.jpg.chip.jpg,UTKFace,0,3
14213,24,24_1_2_20170116173430041.jpg.chip.jpg,UTKFace,1,2
918,53,53_0_1_20170104212358428.jpg.chip.jpg,UTKFace,0,1
12253,26,26_1_1_20170117134025403.jpg.chip.jpg,UTKFace,1,1
14032,57,57_0_0_20170104185225142.jpg.chip.jpg,UTKFace,0,0
13277,40,40_0_0_20170104210228028.jpg.chip.jpg,UTKFace,0,0
11210,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
7595,26,26_1_2_20170116182638875.jpg.chip.jpg,UTKFace,1,2
12554,58,58_0_0_20170117193906036.jpg.chip.jpg,UTKFace,0,0
4035,27,27_1_0_20170117010449413.jpg.chip.jpg,UTKFace,1,0
13997,51,51_0_0_20170105173555117.jpg.chip.jpg,UTKFace,0,0
12745,29,29_1_0_20170103182130033.jpg.chip.jpg,UTKFace,1,0
