,age,filename,database,gender,race
1316,4,4_1_0_20170109192418427.jpg.chip.jpg,UTKFace,1,0
2356,14,14_0_0_20170104011738192.jpg.chip.jpg,UTKFace,0,0
5463,43,43_1_3_20170109141039762.jpg.chip.jpg,UTKFace,1,3
827,24,24_1_1_20170112204645764.jpg.chip.jpg,UTKFace,1,1
850,28,28_1_1_20170116171301974.jpg.chip.jpg,UTKFace,1,1
8425,30,30_1_0_20170116214239576.jpg.chip.jpg,UTKFace,1,0
12766,26,26_1_3_20170119193126946.jpg.chip.jpg,UTKFace,1,3
10982,34,34_0_0_20170117103412719.jpg.chip.jpg,UTKFace,0,0
991,27,27_0_3_20170119193212770.jpg.chip.jpg,UTKFace,0,3
174,60,60_0_3_20170117174145046.jpg.chip.jpg,UTKFace,0,3
4237,36,36_1_4_20170105164808838.jpg.chip.jpg,UTKFace,1,4
6060,52,52_0_0_20170103183604970.jpg.chip.jpg,UTKFace,0,0
514,21,21_1_1_20170114030239115.jpg.chip.jpg,UTKFace,1,1
12635,43,43_1_1_20170117155120541.jpg.chip.jpg,UTKFace,1,1
6035,48,48_0_3_20170119201847821.jpg.chip.jpg,UTKFace,0,3
2831,30,30_1_1_20170112211330988.jpg.chip.jpg,UTKFace,1,1
3419,34,34_0_3_20170119151259742.jpg.chip.jpg,UTKFace,0,3
7887,1,1_0_1_20170110213810856.jpg.chip.jpg,UTKFace,0,1
5863,26,26_0_0_20170116232619054.jpg.chip.jpg,UTKFace,0,0
3352,36,36_0_3_20170119201917284.jpg.chip.jpg,UTKFace,0,3
12903,35,35_1_3_20170117154130323.jpg.chip.jpg,UTKFace,1,3
1919,38,38_0_0_20170116210112194.jpg.chip.jpg,UTKFace,0,0
8946,40,40_1_0_20170116211621237.jpg.chip.jpg,UTKFace,1,0
8951,35,35_1_1_20170112233502352.jpg.chip.jpg,UTKFace,1,1
13341,21,21_0_1_20170117195323136.jpg.chip.jpg,UTKFace,0,1
4278,32,32_1_0_20170109141918401.jpg.chip.jpg,UTKFace,1,0
6913,34,34_0_0_20170117182747501.jpg.chip.jpg,UTKFace,0,0
5756,26,26_1_1_20170116234630017.jpg.chip.jpg,UTKFace,1,1
9045,15,15_1_0_20170109213427133.jpg.chip.jpg,UTKFace,1,0
15133,27,27_0_4_20170104002159117.jpg.chip.jpg,UTKFace,0,4
14335,25,25_0_0_20170113174036233.jpg.chip.jpg,UTKFace,0,0
9084,13,13_0_0_20170110225428740.jpg.chip.jpg,UTKFace,0,0
5513,34,34_0_3_20170119162704132.jpg.chip.jpg,UTKFace,0,3
14157,1,1_0_4_20170103210037042.jpg.chip.jpg,UTKFace,0,4
9172,35,35_1_3_20170117154845502.jpg.chip.jpg,UTKFace,1,3
9719,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
10395,39,39_0_2_20170117185137809.jpg.chip.jpg,UTKFace,0,2
7778,60,60_0_1_20170117175043836.jpg.chip.jpg,UTKFace,0,1
11348,24,24_1_1_20170113011234375.jpg.chip.jpg,UTKFace,1,1
506,26,26_1_1_20170113000646211.jpg.chip.jpg,UTKFace,1,1
12280,26,26_1_2_20170116180313693.jpg.chip.jpg,UTKFace,1,2
6215,25,25_0_3_20170119171838017.jpg.chip.jpg,UTKFace,0,3
8763,30,30_1_0_20170116222711779.jpg.chip.jpg,UTKFace,1,0
6342,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
14076,26,26_1_0_20170111182452795.jpg.chip.jpg,UTKFace,1,0
6809,25,25_0_4_20170117195016421.jpg.chip.jpg,UTKFace,0,4
11438,28,28_1_3_20170109132916902.jpg.chip.jpg,UTKFace,1,3
10710,28,28_1_0_20170105162423130.jpg.chip.jpg,UTKFace,1,0
3338,75,75_0_0_20170111222532345.jpg.chip.jpg,UTKFace,0,0
8628,26,26_1_2_20170116162008791.jpg.chip.jpg,UTKFace,1,2
7985,30,30_0_3_20170119195653219.jpg.chip.jpg,UTKFace,0,3
6935,54,54_1_0_20170110152827859.jpg.chip.jpg,UTKFace,1,0
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
4012,54,54_0_3_20170119210214520.jpg.chip.jpg,UTKFace,0,3
13789,29,29_0_0_20170119195323402.jpg.chip.jpg,UTKFace,0,0
7653,9,9_0_2_20170110220429818.jpg.chip.jpg,UTKFace,0,2
14246,52,52_0_0_20170105173134925.jpg.chip.jpg,UTKFace,0,0
1468,47,47_0_1_20170117193737256.jpg.chip.jpg,UTKFace,0,1
11080,35,35_1_0_20170117203415648.jpg.chip.jpg,UTKFace,1,0
832,28,28_1_0_20170117122005148.jpg.chip.jpg,UTKFace,1,0
7866,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
6200,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
7543,36,36_0_3_20170119183315430.jpg.chip.jpg,UTKFace,0,3
592,3,3_1_0_20161220220147617.jpg.chip.jpg,UTKFace,1,0
7350,1,1_0_2_20170110212743721.jpg.chip.jpg,UTKFace,0,2
3258,35,35_0_0_20170117185301642.jpg.chip.jpg,UTKFace,0,0
4110,40,40_0_3_20170119183403621.jpg.chip.jpg,UTKFace,0,3
10433,1,1_1_2_20161219220611473.jpg.chip.jpg,UTKFace,1,2
9620,5,5_0_2_20170103205833676.jpg.chip.jpg,UTKFace,0,2
14271,30,30_1_0_20170120220742867.jpg.chip.jpg,UTKFace,1,0
6127,28,28_1_1_20170113001920244.jpg.chip.jpg,UTKFace,1,1
9182,21,21_1_2_20170103180145808.jpg.chip.jpg,UTKFace,1,2
10187,24,24_0_1_20170116163437875.jpg.chip.jpg,UTKFace,0,1
954,34,34_1_1_20170116164431637.jpg.chip.jpg,UTKFace,1,1
13381,26,26_0_2_20161219191301043.jpg.chip.jpg,UTKFace,0,2
9448,25,25_0_0_20170117175209600.jpg.chip.jpg,UTKFace,0,0
10259,78,78_0_2_20170112224428293.jpg.chip.jpg,UTKFace,0,2
12111,50,50_1_0_20170109220459927.jpg.chip.jpg,UTKFace,1,0
13782,16,16_1_0_20170109204155179.jpg.chip.jpg,UTKFace,1,0
11387,39,39_0_3_20170105172840532.jpg.chip.jpg,UTKFace,0,3
8494,26,26_0_1_20170117020645902.jpg.chip.jpg,UTKFace,0,1
8754,43,43_0_0_20170103183348314.jpg.chip.jpg,UTKFace,0,0
11353,21,21_1_0_20170117142333762.jpg.chip.jpg,UTKFace,1,0
11557,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
13623,34,34_0_3_20170119183347270.jpg.chip.jpg,UTKFace,0,3
1290,29,29_1_3_20170104235518987.jpg.chip.jpg,UTKFace,1,3
6384,1,1_0_2_20161219195639772.jpg.chip.jpg,UTKFace,0,2
2992,29,29_1_1_20170117190515909.jpg.chip.jpg,UTKFace,1,1
4506,50,50_0_0_20170117144652339.jpg.chip.jpg,UTKFace,0,0
3024,31,31_1_0_20170117181946996.jpg.chip.jpg,UTKFace,1,0
8575,85,85_1_0_20170110182358244.jpg.chip.jpg,UTKFace,1,0
12507,2,2_0_2_20161219161037494.jpg.chip.jpg,UTKFace,0,2
3762,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
13287,12,12_0_0_20170109213205384.jpg.chip.jpg,UTKFace,0,0
12651,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
13973,34,34_1_0_20170105164257004.jpg.chip.jpg,UTKFace,1,0
524,37,37_1_0_20170117135946239.jpg.chip.jpg,UTKFace,1,0
13119,47,47_0_0_20170113210126541.jpg.chip.jpg,UTKFace,0,0
8201,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
12550,32,32_0_1_20170113182309733.jpg.chip.jpg,UTKFace,0,1
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
1415,28,28_1_0_20170109141748286.jpg.chip.jpg,UTKFace,1,0
12611,31,31_0_3_20170119195952148.jpg.chip.jpg,UTKFace,0,3
5914,36,36_1_1_20170116175401101.jpg.chip.jpg,UTKFace,1,1
12708,63,63_0_0_20170113210319817.jpg.chip.jpg,UTKFace,0,0
14235,26,26_1_0_20170116220807186.jpg.chip.jpg,UTKFace,1,0
6586,30,30_0_0_20170117001126198.jpg.chip.jpg,UTKFace,0,0
3837,30,30_1_0_20170104184950950.jpg.chip.jpg,UTKFace,1,0
3632,28,28_1_2_20170116165616595.jpg.chip.jpg,UTKFace,1,2
11690,26,26_1_3_20170119192129993.jpg.chip.jpg,UTKFace,1,3
12955,27,27_0_2_20170119193331082.jpg.chip.jpg,UTKFace,0,2
7430,22,22_0_0_20170117143224571.jpg.chip.jpg,UTKFace,0,0
12675,22,22_1_4_20170103223330567.jpg.chip.jpg,UTKFace,1,4
5764,28,28_0_3_20170119194817585.jpg.chip.jpg,UTKFace,0,3
14476,12,12_1_0_20170103175441790.jpg.chip.jpg,UTKFace,1,0
2350,55,55_0_1_20170117191613534.jpg.chip.jpg,UTKFace,0,1
13459,65,65_0_1_20170120223219484.jpg.chip.jpg,UTKFace,0,1
2310,55,55_0_1_20170113184610639.jpg.chip.jpg,UTKFace,0,1
13743,36,36_0_3_20170104232856875.jpg.chip.jpg,UTKFace,0,3
9455,65,65_1_0_20170110160643938.jpg.chip.jpg,UTKFace,1,0
8475,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
10071,24,24_1_3_20170117145624635.jpg.chip.jpg,UTKFace,1,3
2868,40,40_1_2_20170116162621368.jpg.chip.jpg,UTKFace,1,2
8866,36,36_1_2_20170105172631405.jpg.chip.jpg,UTKFace,1,2
5283,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
7250,32,32_1_3_20170109142352309.jpg.chip.jpg,UTKFace,1,3
9828,26,26_0_0_20170105162452859.jpg.chip.jpg,UTKFace,0,0
1414,25,25_1_0_20170117140418545.jpg.chip.jpg,UTKFace,1,0
4856,45,45_0_0_20170116233233803.jpg.chip.jpg,UTKFace,0,0
645,27,27_0_3_20170119193236801.jpg.chip.jpg,UTKFace,0,3
11440,19,19_0_1_20170113193315725.jpg.chip.jpg,UTKFace,0,1
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
8402,32,32_0_3_20170109141302293.jpg.chip.jpg,UTKFace,0,3
14441,16,16_1_4_20170103214347949.jpg.chip.jpg,UTKFace,1,4
9184,76,76_1_2_20170110180413588.jpg.chip.jpg,UTKFace,1,2
13841,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
8788,2,2_0_2_20161219160916782.jpg.chip.jpg,UTKFace,0,2
12575,36,36_0_1_20170120140727849.jpg.chip.jpg,UTKFace,0,1
8301,2,2_0_2_20161219200442347.jpg.chip.jpg,UTKFace,0,2
1775,20,20_1_3_20170119153311735.jpg.chip.jpg,UTKFace,1,3
13154,26,26_0_1_20170117152417815.jpg.chip.jpg,UTKFace,0,1
10688,26,26_0_0_20170117154331222.jpg.chip.jpg,UTKFace,0,0
11678,35,35_1_3_20170109135835957.jpg.chip.jpg,UTKFace,1,3
3589,68,68_0_0_20170111171747655.jpg.chip.jpg,UTKFace,0,0
7231,46,46_1_1_20170112215250704.jpg.chip.jpg,UTKFace,1,1
8910,35,35_0_2_20170116191853753.jpg.chip.jpg,UTKFace,0,2
2731,65,65_0_0_20170104184048158.jpg.chip.jpg,UTKFace,0,0
14837,80,80_1_0_20170110151356634.jpg.chip.jpg,UTKFace,1,0
7456,24,24_1_2_20170116170732649.jpg.chip.jpg,UTKFace,1,2
1578,96,96_1_0_20170110182515404.jpg.chip.jpg,UTKFace,1,0
14313,2,2_0_2_20161219162504886.jpg.chip.jpg,UTKFace,0,2
1247,78,78_0_2_20170112224637483.jpg.chip.jpg,UTKFace,0,2
13269,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
15083,39,39_1_0_20170105003308781.jpg.chip.jpg,UTKFace,1,0
13418,16,16_1_0_20170109212357604.jpg.chip.jpg,UTKFace,1,0
3368,28,28_0_1_20170117020658579.jpg.chip.jpg,UTKFace,0,1
7666,31,31_1_3_20170104234514954.jpg.chip.jpg,UTKFace,1,3
4835,35,35_1_0_20170103163357623.jpg.chip.jpg,UTKFace,1,0
5148,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
1907,64,64_0_3_20170113182054044.jpg.chip.jpg,UTKFace,0,3
9425,24,24_1_4_20170104005830151.jpg.chip.jpg,UTKFace,1,4
2006,10,10_0_0_20170110220251986.jpg.chip.jpg,UTKFace,0,0
11636,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
11859,26,26_1_4_20170117200115644.jpg.chip.jpg,UTKFace,1,4
10471,46,46_1_1_20170113184212578.jpg.chip.jpg,UTKFace,1,1
10342,33,33_0_0_20170104165541073.jpg.chip.jpg,UTKFace,0,0
8467,46,46_1_0_20170104235246210.jpg.chip.jpg,UTKFace,1,0
4930,49,49_0_0_20170117153916924.jpg.chip.jpg,UTKFace,0,0
9904,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
11075,22,22_0_0_20170116200924248.jpg.chip.jpg,UTKFace,0,0
2122,30,30_1_4_20170117194826836.jpg.chip.jpg,UTKFace,1,4
10585,26,26_0_0_20170113210319942.jpg.chip.jpg,UTKFace,0,0
613,13,13_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
14926,45,45_0_3_20170117133824630.jpg.chip.jpg,UTKFace,0,3
13673,80,80_0_2_20170112220346479.jpg.chip.jpg,UTKFace,0,2
5625,36,36_1_0_20170117135907876.jpg.chip.jpg,UTKFace,1,0
12341,23,23_1_3_20170119164546693.jpg.chip.jpg,UTKFace,1,3
6625,34,34_0_0_20170104204404531.jpg.chip.jpg,UTKFace,0,0
8302,28,28_0_3_20170119194453659.jpg.chip.jpg,UTKFace,0,3
9924,19,19_1_1_20170114030824961.jpg.chip.jpg,UTKFace,1,1
4056,26,26_1_4_20170117201351845.jpg.chip.jpg,UTKFace,1,4
7938,37,37_0_3_20170119202212805.jpg.chip.jpg,UTKFace,0,3
7884,45,45_0_0_20170108231358834.jpg.chip.jpg,UTKFace,0,0
2825,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
13086,1,1_1_2_20161219194735341.jpg.chip.jpg,UTKFace,1,2
102,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
6869,52,52_1_0_20170105184031767.jpg.chip.jpg,UTKFace,1,0
436,8,8_1_2_20161219163614671.jpg.chip.jpg,UTKFace,1,2
12821,65,65_0_0_20170117160712302.jpg.chip.jpg,UTKFace,0,0
3112,53,53_0_0_20170105163552388.jpg.chip.jpg,UTKFace,0,0
8848,24,24_0_2_20170116171647508.jpg.chip.jpg,UTKFace,0,2
5772,51,51_1_0_20170117160938079.jpg.chip.jpg,UTKFace,1,0
5602,26,26_0_2_20170119184042373.jpg.chip.jpg,UTKFace,0,2
7319,26,26_1_0_20170117174948312.jpg.chip.jpg,UTKFace,1,0
4337,26,26_0_0_20170117091532995.jpg.chip.jpg,UTKFace,0,0
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
5557,30,30_1_1_20170112215103998.jpg.chip.jpg,UTKFace,1,1
14797,18,18_1_0_20170109213008587.jpg.chip.jpg,UTKFace,1,0
13138,1,1_1_0_20170109191000191.jpg.chip.jpg,UTKFace,1,0
7441,24,24_0_1_20170116010734667.jpg.chip.jpg,UTKFace,0,1
7656,30,30_0_1_20170116011020977.jpg.chip.jpg,UTKFace,0,1
7578,28,28_1_3_20170104223241929.jpg.chip.jpg,UTKFace,1,3
3822,34,34_1_3_20170105001226421.jpg.chip.jpg,UTKFace,1,3
6130,48,48_0_3_20170119205259311.jpg.chip.jpg,UTKFace,0,3
14028,1,1_0_2_20161219155850477.jpg.chip.jpg,UTKFace,0,2
14407,27,27_1_1_20170114024839447.jpg.chip.jpg,UTKFace,1,1
13117,35,35_0_0_20170117171756675.jpg.chip.jpg,UTKFace,0,0
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
14001,32,32_0_3_20170119200340188.jpg.chip.jpg,UTKFace,0,3
14381,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
5181,58,58_0_0_20170109015153214.jpg.chip.jpg,UTKFace,0,0
8154,26,26_1_0_20170117091502729.jpg.chip.jpg,UTKFace,1,0
9978,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
13597,23,23_1_3_20170119164532542.jpg.chip.jpg,UTKFace,1,3
3809,61,61_0_3_20170119211819474.jpg.chip.jpg,UTKFace,0,3
118,14,14_0_4_20170103201644927.jpg.chip.jpg,UTKFace,0,4
14142,35,35_0_3_20170105172520740.jpg.chip.jpg,UTKFace,0,3
334,63,63_0_0_20170104212616357.jpg.chip.jpg,UTKFace,0,0
11603,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
8049,6,6_0_0_20170110221709278.jpg.chip.jpg,UTKFace,0,0
6398,3,3_1_3_20161219230106056.jpg.chip.jpg,UTKFace,1,3
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
4238,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
10176,10,10_1_4_20170117195152197.jpg.chip.jpg,UTKFace,1,4
14614,36,36_0_0_20170108225341913.jpg.chip.jpg,UTKFace,0,0
12166,16,16_1_4_20170103201021199.jpg.chip.jpg,UTKFace,1,4
5970,44,44_0_3_20170119181341765.jpg.chip.jpg,UTKFace,0,3
6959,53,53_0_0_20170111201629101.jpg.chip.jpg,UTKFace,0,0
7834,27,27_1_1_20170117013836057.jpg.chip.jpg,UTKFace,1,1
767,35,35_1_0_20170117150810173.jpg.chip.jpg,UTKFace,1,0
7873,25,25_1_2_20170116175237465.jpg.chip.jpg,UTKFace,1,2
12146,16,16_1_3_20170104214252949.jpg.chip.jpg,UTKFace,1,3
5358,90,90_0_3_20170111210252274.jpg.chip.jpg,UTKFace,0,3
14858,26,26_1_3_20170117174445062.jpg.chip.jpg,UTKFace,1,3
10562,44,44_0_3_20170119155521690.jpg.chip.jpg,UTKFace,0,3
10031,24,24_1_3_20170119165453847.jpg.chip.jpg,UTKFace,1,3
6234,18,18_1_1_20170116164854853.jpg.chip.jpg,UTKFace,1,1
5429,13,13_0_2_20170103201417686.jpg.chip.jpg,UTKFace,0,2
9271,14,14_0_0_20170110225405549.jpg.chip.jpg,UTKFace,0,0
6996,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
2059,13,13_0_0_20170104013342923.jpg.chip.jpg,UTKFace,0,0
3276,1,1_0_0_20170110213412695.jpg.chip.jpg,UTKFace,0,0
9490,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
14792,40,40_1_0_20170117185239576.jpg.chip.jpg,UTKFace,1,0
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
5955,39,39_0_0_20170104181509148.jpg.chip.jpg,UTKFace,0,0
6824,38,38_1_1_20170117142941700.jpg.chip.jpg,UTKFace,1,1
12792,38,38_0_1_20170113183109470.jpg.chip.jpg,UTKFace,0,1
881,14,14_0_4_20170117193432868.jpg.chip.jpg,UTKFace,0,4
7366,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
12913,52,52_0_3_20170104214700621.jpg.chip.jpg,UTKFace,0,3
12831,27,27_0_1_20170117164420634.jpg.chip.jpg,UTKFace,0,1
5018,41,41_1_3_20170104214413309.jpg.chip.jpg,UTKFace,1,3
4423,61,61_0_0_20170104210224700.jpg.chip.jpg,UTKFace,0,0
1014,1,1_1_3_20161220222647563.jpg.chip.jpg,UTKFace,1,3
8883,54,54_1_0_20170103183742275.jpg.chip.jpg,UTKFace,1,0
10435,27,27_0_1_20170117164549029.jpg.chip.jpg,UTKFace,0,1
7516,26,26_0_0_20170117172106787.jpg.chip.jpg,UTKFace,0,0
4941,4,4_1_0_20170109193059401.jpg.chip.jpg,UTKFace,1,0
8390,1,1_0_2_20161219142124569.jpg.chip.jpg,UTKFace,0,2
3715,34,34_0_3_20170119165359030.jpg.chip.jpg,UTKFace,0,3
7581,26,26_0_1_20170116193145119.jpg.chip.jpg,UTKFace,0,1
10934,26,26_1_1_20170116232807177.jpg.chip.jpg,UTKFace,1,1
3169,9,9_0_0_20170110225608402.jpg.chip.jpg,UTKFace,0,0
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
12806,36,36_0_0_20170105171802956.jpg.chip.jpg,UTKFace,0,0
4073,42,42_1_0_20170110154309957.jpg.chip.jpg,UTKFace,1,0
87,41,41_0_1_20170116003552644.jpg.chip.jpg,UTKFace,0,1
10007,1,1_0_0_20170110212601951.jpg.chip.jpg,UTKFace,0,0
7729,28,28_1_0_20170117122008648.jpg.chip.jpg,UTKFace,1,0
14405,35,35_1_3_20170119201542462.jpg.chip.jpg,UTKFace,1,3
2407,28,28_1_2_20170116165438870.jpg.chip.jpg,UTKFace,1,2
10091,5,5_1_0_20170109193857919.jpg.chip.jpg,UTKFace,1,0
25,65,65_0_1_20170113174052843.jpg.chip.jpg,UTKFace,0,1
1368,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
10212,57,57_1_0_20170110160643595.jpg.chip.jpg,UTKFace,1,0
4953,30,30_0_1_20170113133323665.jpg.chip.jpg,UTKFace,0,1
1663,60,60_0_0_20170117092311960.jpg.chip.jpg,UTKFace,0,0
8741,1,1_1_2_20161219155909061.jpg.chip.jpg,UTKFace,1,2
11376,40,40_1_1_20170113012402513.jpg.chip.jpg,UTKFace,1,1
13186,70,70_0_3_20170105175417710.jpg.chip.jpg,UTKFace,0,3
7990,31,31_1_0_20170112233727598.jpg.chip.jpg,UTKFace,1,0
6353,29,29_0_1_20170112214947864.jpg.chip.jpg,UTKFace,0,1
2678,32,32_1_1_20170114033451015.jpg.chip.jpg,UTKFace,1,1
3448,38,38_1_4_20170117203646323.jpg.chip.jpg,UTKFace,1,4
1308,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
8063,54,54_0_0_20170113210319475.jpg.chip.jpg,UTKFace,0,0
8922,26,26_1_2_20170116184522640.jpg.chip.jpg,UTKFace,1,2
9831,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
10661,55,55_0_3_20170119171327855.jpg.chip.jpg,UTKFace,0,3
652,30,30_0_1_20170117171808851.jpg.chip.jpg,UTKFace,0,1
5353,1,1_0_0_20170110212733875.jpg.chip.jpg,UTKFace,0,0
4656,34,34_0_3_20170119181337573.jpg.chip.jpg,UTKFace,0,3
14464,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
3399,54,54_1_3_20170119211351832.jpg.chip.jpg,UTKFace,1,3
1385,22,22_1_3_20170117143720305.jpg.chip.jpg,UTKFace,1,3
4054,26,26_1_0_20170103180530224.jpg.chip.jpg,UTKFace,1,0
285,28,28_0_1_20170117202354238.jpg.chip.jpg,UTKFace,0,1
2878,35,35_0_1_20170117142753565.jpg.chip.jpg,UTKFace,0,1
440,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
8254,26,26_1_3_20170119193113194.jpg.chip.jpg,UTKFace,1,3
9715,45,45_0_3_20170119180924508.jpg.chip.jpg,UTKFace,0,3
9494,1,1_0_2_20161219153318900.jpg.chip.jpg,UTKFace,0,2
12455,54,54_0_0_20170116193350285.jpg.chip.jpg,UTKFace,0,0
10132,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
3728,3,3_0_3_20161220145012367.jpg.chip.jpg,UTKFace,0,3
8970,54,54_0_0_20170120223421389.jpg.chip.jpg,UTKFace,0,0
14903,38,38_0_1_20170113184321335.jpg.chip.jpg,UTKFace,0,1
8428,30,30_0_0_20170117000338422.jpg.chip.jpg,UTKFace,0,0
9116,1,1_0_3_20161219230232072.jpg.chip.jpg,UTKFace,0,3
7280,23,23_1_0_20170112234027666.jpg.chip.jpg,UTKFace,1,0
11200,37,37_0_2_20170104023143430.jpg.chip.jpg,UTKFace,0,2
7011,26,26_0_0_20170117144510833.jpg.chip.jpg,UTKFace,0,0
3298,30,30_1_0_20170116220947988.jpg.chip.jpg,UTKFace,1,0
139,46,46_0_0_20170116214417440.jpg.chip.jpg,UTKFace,0,0
11782,2,2_0_2_20161219151233595.jpg.chip.jpg,UTKFace,0,2
6497,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
9099,70,70_1_0_20170120134300289.jpg.chip.jpg,UTKFace,1,0
11985,38,38_0_3_20170117162532923.jpg.chip.jpg,UTKFace,0,3
4081,40,40_0_0_20170104201002201.jpg.chip.jpg,UTKFace,0,0
1345,92,92_1_0_20170110182402526.jpg.chip.jpg,UTKFace,1,0
14362,1,1_1_2_20161219162024742.jpg.chip.jpg,UTKFace,1,2
7764,26,26_1_2_20170116184052988.jpg.chip.jpg,UTKFace,1,2
5383,26,26_1_1_20170113000717466.jpg.chip.jpg,UTKFace,1,1
1647,23,23_1_2_20170116172902847.jpg.chip.jpg,UTKFace,1,2
7148,52,52_0_0_20170117154823449.jpg.chip.jpg,UTKFace,0,0
11296,45,45_0_0_20170117183618006.jpg.chip.jpg,UTKFace,0,0
13187,4,4_0_0_20170110224321631.jpg.chip.jpg,UTKFace,0,0
1289,35,35_0_3_20170119171505271.jpg.chip.jpg,UTKFace,0,3
4039,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
14670,30,30_1_1_20170116022055600.jpg.chip.jpg,UTKFace,1,1
5660,7,7_1_3_20170104223307815.jpg.chip.jpg,UTKFace,1,3
3860,30,30_1_4_20170103230515409.jpg.chip.jpg,UTKFace,1,4
2218,39,39_0_0_20170117185132049.jpg.chip.jpg,UTKFace,0,0
14340,52,52_1_0_20170109221057047.jpg.chip.jpg,UTKFace,1,0
8228,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
8505,38,38_0_0_20170104204524306.jpg.chip.jpg,UTKFace,0,0
1438,31,31_1_0_20170103182729649.jpg.chip.jpg,UTKFace,1,0
3984,28,28_1_0_20170112235141673.jpg.chip.jpg,UTKFace,1,0
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
12613,16,16_1_0_20170109204409777.jpg.chip.jpg,UTKFace,1,0
7352,47,47_1_0_20170109132641773.jpg.chip.jpg,UTKFace,1,0
2363,26,26_0_3_20170119180820501.jpg.chip.jpg,UTKFace,0,3
3932,24,24_1_1_20170113195635133.jpg.chip.jpg,UTKFace,1,1
14231,23,23_1_1_20170117175615774.jpg.chip.jpg,UTKFace,1,1
13537,27,27_0_0_20170117175813577.jpg.chip.jpg,UTKFace,0,0
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
14566,26,26_0_3_20170119184128158.jpg.chip.jpg,UTKFace,0,3
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
12818,52,52_1_1_20170110120153155.jpg.chip.jpg,UTKFace,1,1
3934,27,27_1_3_20170119153535105.jpg.chip.jpg,UTKFace,1,3
13420,23,23_1_2_20170116172843453.jpg.chip.jpg,UTKFace,1,2
7282,35,35_1_2_20170116191713117.jpg.chip.jpg,UTKFace,1,2
2742,1,1_1_4_20170103213044557.jpg.chip.jpg,UTKFace,1,4
8241,32,32_0_3_20170104232607114.jpg.chip.jpg,UTKFace,0,3
5101,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
5942,4,4_1_2_20161219160314709.jpg.chip.jpg,UTKFace,1,2
2326,34,34_1_0_20170112203838660.jpg.chip.jpg,UTKFace,1,0
4504,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
