,age,filename,database,gender,race
10924,72,72_1_1_20170116182041881.jpg.chip.jpg,UTKFace,1,1
1327,26,26_0_1_20170104170637953.jpg.chip.jpg,UTKFace,0,1
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
4312,53,53_0_0_20170111171747419.jpg.chip.jpg,UTKFace,0,0
14636,30,30_0_0_20170113135527027.jpg.chip.jpg,UTKFace,0,0
8499,29,29_1_0_20170109010152767.jpg.chip.jpg,UTKFace,1,0
9716,42,42_0_3_20170117133729763.jpg.chip.jpg,UTKFace,0,3
8992,27,27_0_1_20170117014026944.jpg.chip.jpg,UTKFace,0,1
2997,60,60_1_0_20170109221030205.jpg.chip.jpg,UTKFace,1,0
1463,9,9_0_0_20170110220658769.jpg.chip.jpg,UTKFace,0,0
4706,26,26_1_0_20170117153717556.jpg.chip.jpg,UTKFace,1,0
1506,31,31_1_1_20170116155750618.jpg.chip.jpg,UTKFace,1,1
3518,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
8428,30,30_0_0_20170117000338422.jpg.chip.jpg,UTKFace,0,0
3514,75,75_0_0_20170117174833509.jpg.chip.jpg,UTKFace,0,0
7663,45,45_0_0_20170104210627331.jpg.chip.jpg,UTKFace,0,0
4456,68,68_0_0_20170120224541303.jpg.chip.jpg,UTKFace,0,0
9842,16,16_1_3_20170104222158160.jpg.chip.jpg,UTKFace,1,3
13079,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
12464,1,1_0_0_20170110211517802.jpg.chip.jpg,UTKFace,0,0
7615,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
3435,35,35_0_1_20170117184758222.jpg.chip.jpg,UTKFace,0,1
3533,70,70_0_3_20170119181040603.jpg.chip.jpg,UTKFace,0,3
6823,54,54_1_0_20170105173508749.jpg.chip.jpg,UTKFace,1,0
10787,46,46_0_2_20170116192700927.jpg.chip.jpg,UTKFace,0,2
9730,100,100_0_0_20170112215240346.jpg.chip.jpg,UTKFace,0,0
2591,32,32_1_0_20170117134818845.jpg.chip.jpg,UTKFace,1,0
8632,25,25_0_1_20170113150958863.jpg.chip.jpg,UTKFace,0,1
10150,1,1_1_2_20161219212611880.jpg.chip.jpg,UTKFace,1,2
2734,17,17_1_0_20170109213559869.jpg.chip.jpg,UTKFace,1,0
344,26,26_1_2_20170116233134701.jpg.chip.jpg,UTKFace,1,2
14848,25,25_1_1_20170116171043499.jpg.chip.jpg,UTKFace,1,1
13777,30,30_0_3_20170119162644734.jpg.chip.jpg,UTKFace,0,3
3182,54,54_0_0_20170117191403100.jpg.chip.jpg,UTKFace,0,0
3083,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
14192,40,40_1_1_20170116231247019.jpg.chip.jpg,UTKFace,1,1
12572,15,15_0_4_20170103201013615.jpg.chip.jpg,UTKFace,0,4
12106,32,32_1_2_20170116190151626.jpg.chip.jpg,UTKFace,1,2
11473,26,26_1_1_20170116221012056.jpg.chip.jpg,UTKFace,1,1
2090,48,48_0_0_20170104182220669.jpg.chip.jpg,UTKFace,0,0
14910,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
1945,6,6_1_4_20161221200321777.jpg.chip.jpg,UTKFace,1,4
14832,27,27_1_1_20170117165225648.jpg.chip.jpg,UTKFace,1,1
4542,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
14709,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
6679,46,46_1_3_20170120140919993.jpg.chip.jpg,UTKFace,1,3
11449,29,29_0_0_20170117180900108.jpg.chip.jpg,UTKFace,0,0
13647,23,23_0_2_20170117144607348.jpg.chip.jpg,UTKFace,0,2
3734,22,22_1_2_20170104022959942.jpg.chip.jpg,UTKFace,1,2
10481,35,35_1_2_20170105162414267.jpg.chip.jpg,UTKFace,1,2
10611,11,11_1_1_20170109203712835.jpg.chip.jpg,UTKFace,1,1
4677,12,12_1_0_20170109203700059.jpg.chip.jpg,UTKFace,1,0
8244,75,75_0_0_20170111201623183.jpg.chip.jpg,UTKFace,0,0
7480,35,35_0_3_20170119201337652.jpg.chip.jpg,UTKFace,0,3
4223,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
25,65,65_0_1_20170113174052843.jpg.chip.jpg,UTKFace,0,1
805,52,52_0_1_20170117175021585.jpg.chip.jpg,UTKFace,0,1
14211,66,66_1_1_20170110153026621.jpg.chip.jpg,UTKFace,1,1
11476,32,32_0_3_20170116192300083.jpg.chip.jpg,UTKFace,0,3
13164,34,34_0_1_20170113141042588.jpg.chip.jpg,UTKFace,0,1
11373,31,31_1_1_20170111204355636.jpg.chip.jpg,UTKFace,1,1
6438,24,24_1_4_20170103225121913.jpg.chip.jpg,UTKFace,1,4
6359,27,27_1_2_20161219192627707.jpg.chip.jpg,UTKFace,1,2
6962,7,7_0_0_20170110224332642.jpg.chip.jpg,UTKFace,0,0
4970,35,35_1_1_20170112215224384.jpg.chip.jpg,UTKFace,1,1
13101,27,27_1_0_20170119155531065.jpg.chip.jpg,UTKFace,1,0
4466,26,26_0_1_20170113134737474.jpg.chip.jpg,UTKFace,0,1
9153,28,28_1_1_20170116225020910.jpg.chip.jpg,UTKFace,1,1
6561,25,25_1_1_20170112205151018.jpg.chip.jpg,UTKFace,1,1
7037,61,61_0_0_20170104185720734.jpg.chip.jpg,UTKFace,0,0
11553,31,31_1_4_20170104165850314.jpg.chip.jpg,UTKFace,1,4
14438,26,26_1_0_20170116234619701.jpg.chip.jpg,UTKFace,1,0
12875,28,28_1_0_20170117144930395.jpg.chip.jpg,UTKFace,1,0
4275,26,26_0_3_20170117154557054.jpg.chip.jpg,UTKFace,0,3
5383,26,26_1_1_20170113000717466.jpg.chip.jpg,UTKFace,1,1
5588,37,37_0_2_20170105163305795.jpg.chip.jpg,UTKFace,0,2
11327,1,1_1_4_20161221193234997.jpg.chip.jpg,UTKFace,1,4
13536,7,7_0_0_20170110215648859.jpg.chip.jpg,UTKFace,0,0
661,36,36_1_0_20170117171707768.jpg.chip.jpg,UTKFace,1,0
1120,32,32_1_1_20170117140855418.jpg.chip.jpg,UTKFace,1,1
7187,56,56_0_0_20170120222521496.jpg.chip.jpg,UTKFace,0,0
316,39,39_1_0_20170105172637013.jpg.chip.jpg,UTKFace,1,0
4159,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
14360,1,1_1_4_20161221201923657.jpg.chip.jpg,UTKFace,1,4
13735,41,41_0_1_20170113190547009.jpg.chip.jpg,UTKFace,0,1
13578,26,26_0_1_20170113151756520.jpg.chip.jpg,UTKFace,0,1
9875,26,26_1_1_20170112211311571.jpg.chip.jpg,UTKFace,1,1
9010,24,24_1_2_20170116163909292.jpg.chip.jpg,UTKFace,1,2
1589,28,28_1_1_20170116225303264.jpg.chip.jpg,UTKFace,1,1
6915,53,53_0_0_20170111205031079.jpg.chip.jpg,UTKFace,0,0
11711,35,35_0_3_20170117154740182.jpg.chip.jpg,UTKFace,0,3
12449,37,37_1_0_20170103175351545.jpg.chip.jpg,UTKFace,1,0
3902,53,53_0_3_20170119201406708.jpg.chip.jpg,UTKFace,0,3
9532,37,37_0_3_20170119202410749.jpg.chip.jpg,UTKFace,0,3
6174,26,26_1_3_20170119193120649.jpg.chip.jpg,UTKFace,1,3
4248,2,2_1_0_20170109193728905.jpg.chip.jpg,UTKFace,1,0
2528,41,41_0_0_20170117154713956.jpg.chip.jpg,UTKFace,0,0
2374,1,1_0_0_20170109192948605.jpg.chip.jpg,UTKFace,0,0
12742,37,37_0_0_20170117135948781.jpg.chip.jpg,UTKFace,0,0
13285,42,42_0_0_20170109012239137.jpg.chip.jpg,UTKFace,0,0
8861,32,32_1_4_20170116201655721.jpg.chip.jpg,UTKFace,1,4
12602,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
14253,26,26_0_2_20170116184137536.jpg.chip.jpg,UTKFace,0,2
7701,24,24_1_4_20170103223129750.jpg.chip.jpg,UTKFace,1,4
10313,85,85_1_0_20170110183957671.jpg.chip.jpg,UTKFace,1,0
14456,32,32_0_2_20170116185010991.jpg.chip.jpg,UTKFace,0,2
3880,10,10_0_0_20170110225546130.jpg.chip.jpg,UTKFace,0,0
8572,17,17_1_1_20170112230526286.jpg.chip.jpg,UTKFace,1,1
14013,36,36_0_2_20170116191916920.jpg.chip.jpg,UTKFace,0,2
9780,88,88_1_0_20170110132552849.jpg.chip.jpg,UTKFace,1,0
6365,80,80_0_0_20170117173628559.jpg.chip.jpg,UTKFace,0,0
10274,28,28_0_0_20170104202019890.jpg.chip.jpg,UTKFace,0,0
7932,2,2_1_3_20161219224731392.jpg.chip.jpg,UTKFace,1,3
7366,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
168,22,22_1_3_20170104222126558.jpg.chip.jpg,UTKFace,1,3
4748,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
10388,32,32_1_1_20170116164948959.jpg.chip.jpg,UTKFace,1,1
2441,27,27_0_3_20161220221833874.jpg.chip.jpg,UTKFace,0,3
9338,47,47_0_0_20170117160350201.jpg.chip.jpg,UTKFace,0,0
11482,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
14876,35,35_1_0_20170117170314803.jpg.chip.jpg,UTKFace,1,0
8869,61,61_0_0_20170117194413929.jpg.chip.jpg,UTKFace,0,0
12202,32,32_0_0_20170116235640652.jpg.chip.jpg,UTKFace,0,0
7451,8,8_1_0_20170109204450889.jpg.chip.jpg,UTKFace,1,0
9858,28,28_1_1_20170117022158414.jpg.chip.jpg,UTKFace,1,1
6259,35,35_0_0_20170117135252857.jpg.chip.jpg,UTKFace,0,0
4718,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
6469,28,28_0_1_20170117020634195.jpg.chip.jpg,UTKFace,0,1
14629,40,40_0_2_20170116173555334.jpg.chip.jpg,UTKFace,0,2
3526,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
9830,25,25_1_3_20170119172149792.jpg.chip.jpg,UTKFace,1,3
11959,29,29_1_1_20170116222109155.jpg.chip.jpg,UTKFace,1,1
2640,14,14_1_1_20170109203225054.jpg.chip.jpg,UTKFace,1,1
973,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
9409,22,22_0_0_20170104225920241.jpg.chip.jpg,UTKFace,0,0
6993,31,31_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
5519,18,18_1_0_20170104022856102.jpg.chip.jpg,UTKFace,1,0
14906,1,1_1_2_20161219141502337.jpg.chip.jpg,UTKFace,1,2
3895,46,46_0_3_20170119175317994.jpg.chip.jpg,UTKFace,0,3
8440,1,1_0_3_20161220223250813.jpg.chip.jpg,UTKFace,0,3
3241,52,52_0_0_20170119205643521.jpg.chip.jpg,UTKFace,0,0
6970,90,90_0_1_20170117195102223.jpg.chip.jpg,UTKFace,0,1
10916,29,29_1_0_20170120133642078.jpg.chip.jpg,UTKFace,1,0
4030,8,8_0_0_20170110215342047.jpg.chip.jpg,UTKFace,0,0
6611,38,38_1_0_20170104201618841.jpg.chip.jpg,UTKFace,1,0
6041,1,1_0_2_20161219155859061.jpg.chip.jpg,UTKFace,0,2
7174,26,26_0_0_20170117091437385.jpg.chip.jpg,UTKFace,0,0
9658,75,75_0_2_20170112223856420.jpg.chip.jpg,UTKFace,0,2
2369,34,34_0_0_20170117190336724.jpg.chip.jpg,UTKFace,0,0
10270,90,90_1_0_20170120230312163.jpg.chip.jpg,UTKFace,1,0
710,20,20_1_0_20170109214040024.jpg.chip.jpg,UTKFace,1,0
5845,4,4_1_0_20170109192714731.jpg.chip.jpg,UTKFace,1,0
2403,46,46_0_0_20170104205749003.jpg.chip.jpg,UTKFace,0,0
9757,52,52_0_0_20170117190847091.jpg.chip.jpg,UTKFace,0,0
225,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
5452,3,3_1_2_20161219205359589.jpg.chip.jpg,UTKFace,1,2
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
13265,24,24_1_2_20170116171610481.jpg.chip.jpg,UTKFace,1,2
13545,20,20_1_0_20170117141400913.jpg.chip.jpg,UTKFace,1,0
1954,54,54_1_0_20170104235918548.jpg.chip.jpg,UTKFace,1,0
3620,23,23_0_3_20170119163804981.jpg.chip.jpg,UTKFace,0,3
242,40,40_0_1_20170105164641662.jpg.chip.jpg,UTKFace,0,1
1569,4,4_0_0_20170110224617729.jpg.chip.jpg,UTKFace,0,0
7024,27,27_1_0_20170103180241879.jpg.chip.jpg,UTKFace,1,0
12993,1,1_1_0_20170109192451846.jpg.chip.jpg,UTKFace,1,0
4959,2,2_0_3_20161220143229191.jpg.chip.jpg,UTKFace,0,3
7920,55,55_0_0_20170120221851229.jpg.chip.jpg,UTKFace,0,0
4610,26,26_1_1_20170116011406006.jpg.chip.jpg,UTKFace,1,1
15029,39,39_0_0_20170116224630532.jpg.chip.jpg,UTKFace,0,0
10659,66,66_0_0_20170117175358556.jpg.chip.jpg,UTKFace,0,0
10368,30,30_0_2_20170119183959989.jpg.chip.jpg,UTKFace,0,2
9334,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
9517,24,24_1_3_20170119164644510.jpg.chip.jpg,UTKFace,1,3
9234,24,24_1_3_20170117150307141.jpg.chip.jpg,UTKFace,1,3
12796,4,4_1_2_20161219142227369.jpg.chip.jpg,UTKFace,1,2
2758,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
10617,21,21_0_4_20161223214837442.jpg.chip.jpg,UTKFace,0,4
9475,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
1424,39,39_1_0_20170103183459755.jpg.chip.jpg,UTKFace,1,0
14997,17,17_1_1_20170117134939470.jpg.chip.jpg,UTKFace,1,1
6600,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
4567,16,16_0_0_20170110231700274.jpg.chip.jpg,UTKFace,0,0
15138,25,25_0_0_20170102233320979.jpg.chip.jpg,UTKFace,0,0
9908,35,35_0_0_20170117135011230.jpg.chip.jpg,UTKFace,0,0
14653,80,80_1_0_20170109142913604.jpg.chip.jpg,UTKFace,1,0
13401,33,33_1_1_20170113001132139.jpg.chip.jpg,UTKFace,1,1
13094,24,24_1_2_20170117194935363.jpg.chip.jpg,UTKFace,1,2
14589,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
12953,25,25_1_1_20170117135941266.jpg.chip.jpg,UTKFace,1,1
13494,61,61_0_1_20170117172824446.jpg.chip.jpg,UTKFace,0,1
14864,23,23_1_3_20170104231757866.jpg.chip.jpg,UTKFace,1,3
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
618,72,72_0_0_20170111221801037.jpg.chip.jpg,UTKFace,0,0
9054,62,62_1_0_20170110180546671.jpg.chip.jpg,UTKFace,1,0
12505,54,54_1_1_20170117171655227.jpg.chip.jpg,UTKFace,1,1
3872,30,30_1_0_20170117135309423.jpg.chip.jpg,UTKFace,1,0
7871,26,26_1_2_20170116163914678.jpg.chip.jpg,UTKFace,1,2
11976,42,42_0_0_20170104181513925.jpg.chip.jpg,UTKFace,0,0
4305,4,4_0_0_20161220220926474.jpg.chip.jpg,UTKFace,0,0
1999,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
3689,26,26_1_1_20170112235540169.jpg.chip.jpg,UTKFace,1,1
5596,15,15_1_0_20170105000525758.jpg.chip.jpg,UTKFace,1,0
41,3,3_1_0_20170109190700159.jpg.chip.jpg,UTKFace,1,0
11958,64,64_1_0_20170110132112143.jpg.chip.jpg,UTKFace,1,0
14294,14,14_1_0_20170109203901444.jpg.chip.jpg,UTKFace,1,0
6273,26,26_1_2_20170116184309896.jpg.chip.jpg,UTKFace,1,2
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
3094,39,39_0_1_20170117142622304.jpg.chip.jpg,UTKFace,0,1
8898,27,27_0_1_20170116010418660.jpg.chip.jpg,UTKFace,0,1
14626,34,34_0_4_20170104201954962.jpg.chip.jpg,UTKFace,0,4
7089,25,25_0_2_20170116175216129.jpg.chip.jpg,UTKFace,0,2
11978,31,31_0_2_20170112003835278.jpg.chip.jpg,UTKFace,0,2
3360,26,26_1_2_20170116180503250.jpg.chip.jpg,UTKFace,1,2
771,1,1_0_0_20170110211513139.jpg.chip.jpg,UTKFace,0,0
88,23,23_1_2_20170116173103304.jpg.chip.jpg,UTKFace,1,2
7347,50,50_0_0_20170104212134308.jpg.chip.jpg,UTKFace,0,0
14238,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
14579,45,45_0_3_20170119204138943.jpg.chip.jpg,UTKFace,0,3
3516,27,27_1_3_20170104232751618.jpg.chip.jpg,UTKFace,1,3
13790,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
10097,24,24_0_0_20170111181750330.jpg.chip.jpg,UTKFace,0,0
3455,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
3348,26,26_1_2_20170116184301043.jpg.chip.jpg,UTKFace,1,2
5968,83,83_1_0_20170120225955850.jpg.chip.jpg,UTKFace,1,0
6073,18,18_1_0_20170109213624244.jpg.chip.jpg,UTKFace,1,0
3909,45,45_0_0_20170117192010084.jpg.chip.jpg,UTKFace,0,0
1763,18,18_1_3_20170109213214718.jpg.chip.jpg,UTKFace,1,3
89,27,27_1_2_20170116192236533.jpg.chip.jpg,UTKFace,1,2
1904,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
14474,65,65_0_0_20170117160554095.jpg.chip.jpg,UTKFace,0,0
3113,15,15_1_4_20170103201201509.jpg.chip.jpg,UTKFace,1,4
12581,21,21_1_0_20170117141734034.jpg.chip.jpg,UTKFace,1,0
920,35,35_0_4_20170117172754499.jpg.chip.jpg,UTKFace,0,4
2613,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
3242,25,25_0_1_20170117183525355.jpg.chip.jpg,UTKFace,0,1
10538,26,26_0_1_20170113181814396.jpg.chip.jpg,UTKFace,0,1
1509,7,7_1_4_20161221193136085.jpg.chip.jpg,UTKFace,1,4
6029,25,25_1_2_20170116175255617.jpg.chip.jpg,UTKFace,1,2
12795,25,25_1_3_20170104234936774.jpg.chip.jpg,UTKFace,1,3
4393,26,26_0_0_20170120134250839.jpg.chip.jpg,UTKFace,0,0
5653,1,1_0_3_20161219225813152.jpg.chip.jpg,UTKFace,0,3
12222,6,6_1_2_20161219153411316.jpg.chip.jpg,UTKFace,1,2
11967,61,61_0_0_20170117192056602.jpg.chip.jpg,UTKFace,0,0
10676,42,42_1_0_20170104184036733.jpg.chip.jpg,UTKFace,1,0
3820,5,5_1_1_20161219190410076.jpg.chip.jpg,UTKFace,1,1
1047,22,22_1_0_20170112233719345.jpg.chip.jpg,UTKFace,1,0
12165,35,35_0_1_20170117141825261.jpg.chip.jpg,UTKFace,0,1
6779,47,47_0_0_20170104211911013.jpg.chip.jpg,UTKFace,0,0
1664,38,38_0_2_20170104201018401.jpg.chip.jpg,UTKFace,0,2
1397,50,50_0_0_20170111171747313.jpg.chip.jpg,UTKFace,0,0
2982,31,31_1_0_20170116021126334.jpg.chip.jpg,UTKFace,1,0
6356,9,9_0_0_20170110225510191.jpg.chip.jpg,UTKFace,0,0
12190,25,25_1_3_20170117152134924.jpg.chip.jpg,UTKFace,1,3
10595,50,50_1_0_20170104184846062.jpg.chip.jpg,UTKFace,1,0
8271,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
1460,22,22_1_3_20170117143734089.jpg.chip.jpg,UTKFace,1,3
8929,36,36_0_0_20170117091125717.jpg.chip.jpg,UTKFace,0,0
2637,50,50_1_0_20170109012257664.jpg.chip.jpg,UTKFace,1,0
6065,22,22_1_2_20170116165351984.jpg.chip.jpg,UTKFace,1,2
2911,27,27_1_2_20170116190003226.jpg.chip.jpg,UTKFace,1,2
4561,38,38_1_1_20170113001855604.jpg.chip.jpg,UTKFace,1,1
5018,41,41_1_3_20170104214413309.jpg.chip.jpg,UTKFace,1,3
13950,56,56_1_0_20170110153845590.jpg.chip.jpg,UTKFace,1,0
12187,4,4_1_2_20161219141808855.jpg.chip.jpg,UTKFace,1,2
10355,65,65_1_3_20170109141910621.jpg.chip.jpg,UTKFace,1,3
2774,32,32_1_1_20170113000731466.jpg.chip.jpg,UTKFace,1,1
9433,54,54_1_0_20170117204606216.jpg.chip.jpg,UTKFace,1,0
12720,48,48_0_3_20170119193054233.jpg.chip.jpg,UTKFace,0,3
11996,56,56_1_1_20170113012653153.jpg.chip.jpg,UTKFace,1,1
7864,50,50_0_1_20170113185435080.jpg.chip.jpg,UTKFace,0,1
9902,3,3_1_0_20170109191815204.jpg.chip.jpg,UTKFace,1,0
12439,60,60_0_1_20170113174854844.jpg.chip.jpg,UTKFace,0,1
8,35,35_0_0_20170116212002051.jpg.chip.jpg,UTKFace,0,0
1594,56,56_0_3_20170117191908449.jpg.chip.jpg,UTKFace,0,3
8406,17,17_0_4_20170103201116511.jpg.chip.jpg,UTKFace,0,4
13293,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
8834,3,3_1_0_20170109192758746.jpg.chip.jpg,UTKFace,1,0
13397,25,25_1_2_20170104021048828.jpg.chip.jpg,UTKFace,1,2
14227,1,1_0_2_20161219151123435.jpg.chip.jpg,UTKFace,0,2
1306,23,23_1_0_20170116221827674.jpg.chip.jpg,UTKFace,1,0
11321,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
12853,30,30_1_0_20170117150804179.jpg.chip.jpg,UTKFace,1,0
3368,28,28_0_1_20170117020658579.jpg.chip.jpg,UTKFace,0,1
4696,26,26_0_0_20170113210126194.jpg.chip.jpg,UTKFace,0,0
10498,26,26_1_0_20170117003218198.jpg.chip.jpg,UTKFace,1,0
5730,28,28_0_4_20170109002923202.jpg.chip.jpg,UTKFace,0,4
1909,8,8_1_0_20170109201701754.jpg.chip.jpg,UTKFace,1,0
8693,28,28_0_0_20170117180537129.jpg.chip.jpg,UTKFace,0,0
13096,89,89_1_0_20170120225533673.jpg.chip.jpg,UTKFace,1,0
4909,2,2_0_2_20161219161049398.jpg.chip.jpg,UTKFace,0,2
5667,27,27_1_1_20170113001019472.jpg.chip.jpg,UTKFace,1,1
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
11540,7,7_1_4_20161221193134222.jpg.chip.jpg,UTKFace,1,4
8124,26,26_0_1_20170116205225231.jpg.chip.jpg,UTKFace,0,1
11693,72,72_1_0_20170110122329893.jpg.chip.jpg,UTKFace,1,0
163,24,24_0_3_20170104230212395.jpg.chip.jpg,UTKFace,0,3
5319,15,15_0_4_20170103233214059.jpg.chip.jpg,UTKFace,0,4
14714,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
8061,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
12023,14,14_1_4_20170109205457235.jpg.chip.jpg,UTKFace,1,4
3174,1,1_0_0_20170110213518456.jpg.chip.jpg,UTKFace,0,0
12689,1,1_0_1_20170110213700642.jpg.chip.jpg,UTKFace,0,1
7579,28,28_1_2_20170116190129400.jpg.chip.jpg,UTKFace,1,2
4945,27,27_1_2_20170105161505810.jpg.chip.jpg,UTKFace,1,2
11842,37,37_1_1_20170117164315529.jpg.chip.jpg,UTKFace,1,1
13884,25,25_0_3_20170104214613229.jpg.chip.jpg,UTKFace,0,3
8186,33,33_1_1_20170113000321114.jpg.chip.jpg,UTKFace,1,1
107,26,26_1_1_20170116231829268.jpg.chip.jpg,UTKFace,1,1
4048,1,1_0_2_20161219203256078.jpg.chip.jpg,UTKFace,0,2
14638,35,35_1_1_20170113010415255.jpg.chip.jpg,UTKFace,1,1
13828,8,8_1_0_20170109205127726.jpg.chip.jpg,UTKFace,1,0
12736,41,41_1_1_20170117203858971.jpg.chip.jpg,UTKFace,1,1
2943,20,20_1_4_20170103225902242.jpg.chip.jpg,UTKFace,1,4
2153,18,18_0_0_20170110231228322.jpg.chip.jpg,UTKFace,0,0
9922,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
8293,39,39_1_0_20170103181459801.jpg.chip.jpg,UTKFace,1,0
10398,26,26_1_1_20170116163946811.jpg.chip.jpg,UTKFace,1,1
9316,2,2_1_2_20161219141208216.jpg.chip.jpg,UTKFace,1,2
7940,5,5_0_2_20161219222736055.jpg.chip.jpg,UTKFace,0,2
11086,2,2_0_3_20161219225201960.jpg.chip.jpg,UTKFace,0,3
3280,51,51_1_0_20170117173726343.jpg.chip.jpg,UTKFace,1,0
7765,47,47_0_3_20170119202404381.jpg.chip.jpg,UTKFace,0,3
14305,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
4614,55,55_1_3_20170119195255556.jpg.chip.jpg,UTKFace,1,3
13471,25,25_0_3_20170119171224184.jpg.chip.jpg,UTKFace,0,3
10271,7,7_1_3_20161220222848259.jpg.chip.jpg,UTKFace,1,3
8390,1,1_0_2_20161219142124569.jpg.chip.jpg,UTKFace,0,2
226,37,37_1_3_20170119202513781.jpg.chip.jpg,UTKFace,1,3
683,35,35_1_3_20170117152724917.jpg.chip.jpg,UTKFace,1,3
9265,29,29_0_3_20170119153035762.jpg.chip.jpg,UTKFace,0,3
12376,4,4_0_0_20170109191458548.jpg.chip.jpg,UTKFace,0,0
9960,32,32_0_1_20170117183752355.jpg.chip.jpg,UTKFace,0,1
5562,1,1_0_4_20161221195039712.jpg.chip.jpg,UTKFace,0,4
2566,58,58_0_4_20170104212345751.jpg.chip.jpg,UTKFace,0,4
6904,12,12_1_0_20170109205104124.jpg.chip.jpg,UTKFace,1,0
6457,28,28_1_3_20170119204506255.jpg.chip.jpg,UTKFace,1,3
10234,1,1_0_3_20161220144835319.jpg.chip.jpg,UTKFace,0,3
4946,45,45_0_0_20170116233229437.jpg.chip.jpg,UTKFace,0,0
3043,26,26_1_2_20170116180214166.jpg.chip.jpg,UTKFace,1,2
7415,4,4_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
7848,65,65_1_0_20170110133937781.jpg.chip.jpg,UTKFace,1,0
5610,32,32_1_0_20170117134819735.jpg.chip.jpg,UTKFace,1,0
13299,53,53_1_0_20170117163702203.jpg.chip.jpg,UTKFace,1,0
9626,21,21_1_4_20170103230521217.jpg.chip.jpg,UTKFace,1,4
5346,75,75_0_0_20170117192228563.jpg.chip.jpg,UTKFace,0,0
14188,6,6_1_0_20170109205251485.jpg.chip.jpg,UTKFace,1,0
12911,32,32_0_3_20170119200320269.jpg.chip.jpg,UTKFace,0,3
12626,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
1512,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
9198,36,36_1_0_20170116003333930.jpg.chip.jpg,UTKFace,1,0
11819,26,26_1_2_20170105163951372.jpg.chip.jpg,UTKFace,1,2
4303,32,32_1_0_20170117134801098.jpg.chip.jpg,UTKFace,1,0
10949,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
8808,44,44_0_3_20170113001948987.jpg.chip.jpg,UTKFace,0,3
4359,46,46_0_0_20170109015549957.jpg.chip.jpg,UTKFace,0,0
13017,65,65_0_1_20170117172856561.jpg.chip.jpg,UTKFace,0,1
14892,10,10_1_0_20170109205208368.jpg.chip.jpg,UTKFace,1,0
1321,14,14_1_0_20170109212651931.jpg.chip.jpg,UTKFace,1,0
