,age,filename,database,gender,race
6466,26,26_1_1_20170113000455266.jpg.chip.jpg,UTKFace,1,1
1053,80,80_1_0_20170117175552763.jpg.chip.jpg,UTKFace,1,0
10462,1,1_0_3_20161219230004880.jpg.chip.jpg,UTKFace,0,3
10355,65,65_1_3_20170109141910621.jpg.chip.jpg,UTKFace,1,3
12905,41,41_1_4_20170116001848468.jpg.chip.jpg,UTKFace,1,4
8248,7,7_0_1_20170110224720024.jpg.chip.jpg,UTKFace,0,1
7664,9,9_0_0_20170110220236260.jpg.chip.jpg,UTKFace,0,0
5106,21,21_1_3_20170119150704613.jpg.chip.jpg,UTKFace,1,3
9590,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
6372,44,44_0_3_20170119200511259.jpg.chip.jpg,UTKFace,0,3
6786,26,26_1_1_20170112211356292.jpg.chip.jpg,UTKFace,1,1
4592,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
13296,4,4_1_3_20161219225233848.jpg.chip.jpg,UTKFace,1,3
12041,30,30_0_0_20170117003412499.jpg.chip.jpg,UTKFace,0,0
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
14651,36,36_0_0_20170117183315158.jpg.chip.jpg,UTKFace,0,0
4877,1,1_0_2_20161219162118102.jpg.chip.jpg,UTKFace,0,2
12307,26,26_0_3_20170119180530883.jpg.chip.jpg,UTKFace,0,3
3927,1,1_1_0_20170109191817067.jpg.chip.jpg,UTKFace,1,0
12789,25,25_1_2_20170116175250125.jpg.chip.jpg,UTKFace,1,2
3180,1,1_0_2_20161219210754437.jpg.chip.jpg,UTKFace,0,2
11332,4,4_1_2_20161219205238948.jpg.chip.jpg,UTKFace,1,2
14824,17,17_0_4_20170103212532692.jpg.chip.jpg,UTKFace,0,4
9754,1,1_0_3_20161220144649151.jpg.chip.jpg,UTKFace,0,3
6031,37,37_1_1_20170116022100642.jpg.chip.jpg,UTKFace,1,1
13503,25,25_1_0_20170116201835487.jpg.chip.jpg,UTKFace,1,0
9982,45,45_0_2_20170116164410975.jpg.chip.jpg,UTKFace,0,2
11929,50,50_0_3_20170119205151901.jpg.chip.jpg,UTKFace,0,3
4837,30,30_0_0_20170117181259219.jpg.chip.jpg,UTKFace,0,0
3718,6,6_1_4_20161223232159876.jpg.chip.jpg,UTKFace,1,4
13595,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
11170,2,2_1_2_20161219160232453.jpg.chip.jpg,UTKFace,1,2
6837,28,28_0_1_20170117193549278.jpg.chip.jpg,UTKFace,0,1
5331,43,43_0_0_20170117155014385.jpg.chip.jpg,UTKFace,0,0
902,4,4_0_0_20170110213211374.jpg.chip.jpg,UTKFace,0,0
7378,53,53_0_1_20170113174111826.jpg.chip.jpg,UTKFace,0,1
7983,44,44_1_0_20170109013358609.jpg.chip.jpg,UTKFace,1,0
13640,34,34_1_1_20170115235526613.jpg.chip.jpg,UTKFace,1,1
4151,47,47_0_3_20170119205217135.jpg.chip.jpg,UTKFace,0,3
6121,26,26_1_4_20170103225117416.jpg.chip.jpg,UTKFace,1,4
1812,5,5_1_2_20161219194405259.jpg.chip.jpg,UTKFace,1,2
13636,16,16_1_0_20170103201602647.jpg.chip.jpg,UTKFace,1,0
14329,60,60_1_0_20170110141826799.jpg.chip.jpg,UTKFace,1,0
4299,12,12_0_0_20170117182308749.jpg.chip.jpg,UTKFace,0,0
3915,35,35_0_3_20170119201449076.jpg.chip.jpg,UTKFace,0,3
2973,24,24_1_1_20170117194632596.jpg.chip.jpg,UTKFace,1,1
7448,26,26_1_3_20170117152925781.jpg.chip.jpg,UTKFace,1,3
4829,12,12_1_0_20170109203338340.jpg.chip.jpg,UTKFace,1,0
965,54,54_0_0_20170117171400372.jpg.chip.jpg,UTKFace,0,0
11284,65,65_0_0_20170120223009912.jpg.chip.jpg,UTKFace,0,0
3284,26,26_0_2_20170116184500032.jpg.chip.jpg,UTKFace,0,2
11738,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
9151,28,28_0_0_20170117180620153.jpg.chip.jpg,UTKFace,0,0
6426,85,85_1_0_20170110181606198.jpg.chip.jpg,UTKFace,1,0
1187,74,74_1_0_20170120225056705.jpg.chip.jpg,UTKFace,1,0
11416,43,43_1_1_20170116160506632.jpg.chip.jpg,UTKFace,1,1
12602,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
3749,5,5_1_2_20161219195855851.jpg.chip.jpg,UTKFace,1,2
1350,8,8_1_3_20161220220832858.jpg.chip.jpg,UTKFace,1,3
14220,1,1_1_4_20161221193419158.jpg.chip.jpg,UTKFace,1,4
2011,26,26_0_0_20170120134036223.jpg.chip.jpg,UTKFace,0,0
11836,30,30_0_3_20170119195740600.jpg.chip.jpg,UTKFace,0,3
8159,65,65_1_0_20170110123555351.jpg.chip.jpg,UTKFace,1,0
1131,26,26_1_0_20170117152703723.jpg.chip.jpg,UTKFace,1,0
9122,54,54_0_1_20170117183527321.jpg.chip.jpg,UTKFace,0,1
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
5062,48,48_1_0_20170109142203204.jpg.chip.jpg,UTKFace,1,0
11083,45,45_0_0_20170117172129436.jpg.chip.jpg,UTKFace,0,0
7486,78,78_0_2_20170112205258396.jpg.chip.jpg,UTKFace,0,2
14554,8,8_0_0_20170110220246250.jpg.chip.jpg,UTKFace,0,0
7348,14,14_0_0_20170110232651186.jpg.chip.jpg,UTKFace,0,0
13624,27,27_1_2_20170116185938978.jpg.chip.jpg,UTKFace,1,2
3841,7,7_1_0_20170109205356415.jpg.chip.jpg,UTKFace,1,0
2905,12,12_0_2_20170104012525810.jpg.chip.jpg,UTKFace,0,2
255,40,40_1_0_20170117092603386.jpg.chip.jpg,UTKFace,1,0
6472,67,67_0_0_20170108235729190.jpg.chip.jpg,UTKFace,0,0
1168,60,60_0_3_20170119210242095.jpg.chip.jpg,UTKFace,0,3
2043,37,37_1_0_20170104171729234.jpg.chip.jpg,UTKFace,1,0
6741,15,15_1_2_20161219190855506.jpg.chip.jpg,UTKFace,1,2
5125,31,31_1_0_20170105162708403.jpg.chip.jpg,UTKFace,1,0
14575,53,53_0_2_20170104210010763.jpg.chip.jpg,UTKFace,0,2
369,50,50_0_1_20170120220929108.jpg.chip.jpg,UTKFace,0,1
2564,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
4819,22,22_1_1_20170116162315750.jpg.chip.jpg,UTKFace,1,1
10848,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
4252,1,1_0_4_20161221202305778.jpg.chip.jpg,UTKFace,0,4
2395,43,43_0_3_20170119171732975.jpg.chip.jpg,UTKFace,0,3
9943,32,32_1_0_20170113000739610.jpg.chip.jpg,UTKFace,1,0
7026,15,15_1_4_20170104005847968.jpg.chip.jpg,UTKFace,1,4
11706,25,25_0_3_20170119171618146.jpg.chip.jpg,UTKFace,0,3
12773,30,30_0_0_20170117144027577.jpg.chip.jpg,UTKFace,0,0
1729,29,29_0_0_20170117020823000.jpg.chip.jpg,UTKFace,0,0
12729,45,45_0_1_20170117135648741.jpg.chip.jpg,UTKFace,0,1
1719,38,38_1_0_20170109002805707.jpg.chip.jpg,UTKFace,1,0
11719,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
11252,30,30_1_2_20170116174548024.jpg.chip.jpg,UTKFace,1,2
6159,30,30_0_1_20170117123910079.jpg.chip.jpg,UTKFace,0,1
10662,52,52_0_1_20170111204341094.jpg.chip.jpg,UTKFace,0,1
8644,2,2_0_2_20161219152914700.jpg.chip.jpg,UTKFace,0,2
13138,1,1_1_0_20170109191000191.jpg.chip.jpg,UTKFace,1,0
3943,32,32_1_1_20170113001310242.jpg.chip.jpg,UTKFace,1,1
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
2523,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
1993,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
1915,12,12_1_2_20170103201240488.jpg.chip.jpg,UTKFace,1,2
7499,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
13483,58,58_0_0_20170109015204241.jpg.chip.jpg,UTKFace,0,0
3335,32,32_1_4_20170104011318584.jpg.chip.jpg,UTKFace,1,4
7659,26,26_1_3_20170104232550697.jpg.chip.jpg,UTKFace,1,3
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
4912,31,31_0_2_20170116191350922.jpg.chip.jpg,UTKFace,0,2
10954,32,32_1_0_20170109004650365.jpg.chip.jpg,UTKFace,1,0
8606,26,26_0_3_20170117154627472.jpg.chip.jpg,UTKFace,0,3
13442,40,40_1_0_20170104021117189.jpg.chip.jpg,UTKFace,1,0
6308,11,11_0_0_20170110224606036.jpg.chip.jpg,UTKFace,0,0
14978,3,3_1_2_20161219211558470.jpg.chip.jpg,UTKFace,1,2
4865,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
12670,87,87_0_0_20170111222120006.jpg.chip.jpg,UTKFace,0,0
12788,39,39_0_0_20170104205032348.jpg.chip.jpg,UTKFace,0,0
9507,18,18_1_0_20170109213010399.jpg.chip.jpg,UTKFace,1,0
4996,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
14959,22,22_0_3_20170119162922591.jpg.chip.jpg,UTKFace,0,3
12409,38,38_0_2_20170119193322618.jpg.chip.jpg,UTKFace,0,2
2789,32,32_0_0_20170104202221514.jpg.chip.jpg,UTKFace,0,0
13660,2,2_1_2_20161219222249678.jpg.chip.jpg,UTKFace,1,2
7105,12,12_1_0_20170109205056743.jpg.chip.jpg,UTKFace,1,0
8766,29,29_1_3_20170119195529348.jpg.chip.jpg,UTKFace,1,3
4583,8,8_0_3_20170104230744745.jpg.chip.jpg,UTKFace,0,3
9539,51,51_0_0_20170111181750481.jpg.chip.jpg,UTKFace,0,0
15073,7,7_0_0_20170110215635827.jpg.chip.jpg,UTKFace,0,0
1334,35,35_1_1_20170117190443525.jpg.chip.jpg,UTKFace,1,1
5393,27,27_1_1_20170117013846300.jpg.chip.jpg,UTKFace,1,1
401,24,24_1_2_20170116172645816.jpg.chip.jpg,UTKFace,1,2
12569,35,35_0_0_20170117150935786.jpg.chip.jpg,UTKFace,0,0
14084,5,5_0_0_20170110213322127.jpg.chip.jpg,UTKFace,0,0
8367,48,48_1_0_20170109135746831.jpg.chip.jpg,UTKFace,1,0
1862,30,30_1_1_20170113012657328.jpg.chip.jpg,UTKFace,1,1
5443,15,15_1_0_20170109214328421.jpg.chip.jpg,UTKFace,1,0
1572,26,26_0_2_20170116175441103.jpg.chip.jpg,UTKFace,0,2
13380,56,56_1_1_20170116002049709.jpg.chip.jpg,UTKFace,1,1
7824,65,65_1_0_20170110152814579.jpg.chip.jpg,UTKFace,1,0
5438,80,80_1_2_20170120223552933.jpg.chip.jpg,UTKFace,1,2
7699,36,36_1_1_20170113001658573.jpg.chip.jpg,UTKFace,1,1
13824,24,24_1_2_20170116174511173.jpg.chip.jpg,UTKFace,1,2
13819,16,16_0_0_20170110232038257.jpg.chip.jpg,UTKFace,0,0
13685,35,35_0_1_20170116234332976.jpg.chip.jpg,UTKFace,0,1
14661,70,70_0_0_20170120225631818.jpg.chip.jpg,UTKFace,0,0
4447,22,22_0_1_20170113133303935.jpg.chip.jpg,UTKFace,0,1
1147,28,28_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
7342,28,28_0_0_20170120221639941.jpg.chip.jpg,UTKFace,0,0
74,55,55_1_0_20170110160643547.jpg.chip.jpg,UTKFace,1,0
3111,40,40_0_3_20170119183357429.jpg.chip.jpg,UTKFace,0,3
2873,69,69_0_1_20170111200716106.jpg.chip.jpg,UTKFace,0,1
8767,24,24_1_3_20170104222352872.jpg.chip.jpg,UTKFace,1,3
9037,20,20_1_1_20170113005427278.jpg.chip.jpg,UTKFace,1,1
545,59,59_0_0_20170120223101163.jpg.chip.jpg,UTKFace,0,0
10009,38,38_0_0_20170117184826871.jpg.chip.jpg,UTKFace,0,0
9339,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
14032,21,21_1_2_20170116171146065.jpg.chip.jpg,UTKFace,1,2
7718,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
5016,26,26_0_3_20170117154505758.jpg.chip.jpg,UTKFace,0,3
12855,58,58_0_0_20170120224656976.jpg.chip.jpg,UTKFace,0,0
6969,75,75_0_2_20170112220429241.jpg.chip.jpg,UTKFace,0,2
10559,77,77_0_1_20170117173757948.jpg.chip.jpg,UTKFace,0,1
13784,21,21_0_3_20161220221819298.jpg.chip.jpg,UTKFace,0,3
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
2563,54,54_1_0_20170110153052834.jpg.chip.jpg,UTKFace,1,0
14366,21,21_1_4_20170117193741701.jpg.chip.jpg,UTKFace,1,4
13059,31,31_1_1_20170105001003876.jpg.chip.jpg,UTKFace,1,1
10242,32,32_0_3_20170119200203836.jpg.chip.jpg,UTKFace,0,3
2675,25,25_1_3_20170119171923120.jpg.chip.jpg,UTKFace,1,3
4175,34,34_1_1_20170113011632864.jpg.chip.jpg,UTKFace,1,1
6573,26,26_1_1_20170116233457700.jpg.chip.jpg,UTKFace,1,1
14527,35,35_0_0_20170117193222963.jpg.chip.jpg,UTKFace,0,0
805,52,52_0_1_20170117175021585.jpg.chip.jpg,UTKFace,0,1
5271,27,27_1_2_20170116184855653.jpg.chip.jpg,UTKFace,1,2
12162,29,29_1_0_20170117184636364.jpg.chip.jpg,UTKFace,1,0
9459,35,35_0_3_20170116235352900.jpg.chip.jpg,UTKFace,0,3
6569,74,74_0_1_20170113182114430.jpg.chip.jpg,UTKFace,0,1
5583,26,26_0_0_20170120134406935.jpg.chip.jpg,UTKFace,0,0
9760,42,42_1_0_20170105173320357.jpg.chip.jpg,UTKFace,1,0
2725,36,36_0_3_20170119202128525.jpg.chip.jpg,UTKFace,0,3
1855,35,35_0_1_20170117172007523.jpg.chip.jpg,UTKFace,0,1
13943,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
13287,12,12_0_0_20170109213205384.jpg.chip.jpg,UTKFace,0,0
1047,22,22_1_0_20170112233719345.jpg.chip.jpg,UTKFace,1,0
14177,28,28_1_2_20170116164529258.jpg.chip.jpg,UTKFace,1,2
8271,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
190,31,31_1_2_20170109141257277.jpg.chip.jpg,UTKFace,1,2
34,9,9_0_0_20170110215520268.jpg.chip.jpg,UTKFace,0,0
4345,21,21_0_1_20170114032109958.jpg.chip.jpg,UTKFace,0,1
14241,70,70_0_0_20170111205843899.jpg.chip.jpg,UTKFace,0,0
2927,35,35_0_0_20170117172438851.jpg.chip.jpg,UTKFace,0,0
7016,12,12_1_0_20170109200904988.jpg.chip.jpg,UTKFace,1,0
13554,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
5151,45,45_1_0_20170115231034803.jpg.chip.jpg,UTKFace,1,0
14929,26,26_1_2_20170109012525167.jpg.chip.jpg,UTKFace,1,2
13724,1,1_0_2_20161219205836181.jpg.chip.jpg,UTKFace,0,2
10361,34,34_1_1_20170113011534310.jpg.chip.jpg,UTKFace,1,1
3348,26,26_1_2_20170116184301043.jpg.chip.jpg,UTKFace,1,2
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
12861,18,18_1_0_20170109213149718.jpg.chip.jpg,UTKFace,1,0
12888,62,62_0_0_20170111210223707.jpg.chip.jpg,UTKFace,0,0
13608,25,25_1_0_20170104021710995.jpg.chip.jpg,UTKFace,1,0
4361,45,45_0_1_20170113182926126.jpg.chip.jpg,UTKFace,0,1
9313,30,30_1_2_20170116174642075.jpg.chip.jpg,UTKFace,1,2
7301,60,60_1_0_20170110140645753.jpg.chip.jpg,UTKFace,1,0
8978,20,20_0_1_20170113132537718.jpg.chip.jpg,UTKFace,0,1
9888,23,23_1_3_20170119164605108.jpg.chip.jpg,UTKFace,1,3
990,45,45_0_1_20170117154348380.jpg.chip.jpg,UTKFace,0,1
2328,77,77_1_0_20170110132442352.jpg.chip.jpg,UTKFace,1,0
1558,1,1_1_0_20170109191156705.jpg.chip.jpg,UTKFace,1,0
13800,27,27_1_0_20170104234600194.jpg.chip.jpg,UTKFace,1,0
14618,50,50_0_0_20170120222416184.jpg.chip.jpg,UTKFace,0,0
10594,53,53_1_1_20170110122449716.jpg.chip.jpg,UTKFace,1,1
5651,60,60_1_0_20170110143543095.jpg.chip.jpg,UTKFace,1,0
14103,34,34_0_3_20170119194900548.jpg.chip.jpg,UTKFace,0,3
3772,30,30_1_0_20170117131057509.jpg.chip.jpg,UTKFace,1,0
3231,50,50_0_0_20170111200954229.jpg.chip.jpg,UTKFace,0,0
10585,26,26_0_0_20170113210319942.jpg.chip.jpg,UTKFace,0,0
14979,21,21_0_3_20170117141619327.jpg.chip.jpg,UTKFace,0,3
2496,40,40_0_2_20170117133430387.jpg.chip.jpg,UTKFace,0,2
7144,90,90_0_0_20170117175511939.jpg.chip.jpg,UTKFace,0,0
9769,2,2_1_2_20161219161141325.jpg.chip.jpg,UTKFace,1,2
5475,4,4_1_1_20170109194520772.jpg.chip.jpg,UTKFace,1,1
12934,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
1155,35,35_1_0_20170116235700676.jpg.chip.jpg,UTKFace,1,0
7352,47,47_1_0_20170109132641773.jpg.chip.jpg,UTKFace,1,0
1941,1,1_0_3_20161220220606705.jpg.chip.jpg,UTKFace,0,3
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
2544,20,20_1_3_20170119153308793.jpg.chip.jpg,UTKFace,1,3
14530,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
9170,28,28_1_1_20170112204611851.jpg.chip.jpg,UTKFace,1,1
6496,34,34_0_3_20170117141317532.jpg.chip.jpg,UTKFace,0,3
6019,75,75_0_0_20170117204739711.jpg.chip.jpg,UTKFace,0,0
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
9381,50,50_0_3_20170119201854301.jpg.chip.jpg,UTKFace,0,3
681,90,90_0_0_20170120222443834.jpg.chip.jpg,UTKFace,0,0
10136,26,26_1_3_20170117144854965.jpg.chip.jpg,UTKFace,1,3
14010,46,46_1_1_20170111182452917.jpg.chip.jpg,UTKFace,1,1
14589,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
9055,70,70_0_0_20170111205335191.jpg.chip.jpg,UTKFace,0,0
2119,30,30_0_0_20170116182659652.jpg.chip.jpg,UTKFace,0,0
9081,40,40_1_3_20170119192433185.jpg.chip.jpg,UTKFace,1,3
10730,65,65_0_0_20170117185953586.jpg.chip.jpg,UTKFace,0,0
9664,2,2_1_4_20161221202842353.jpg.chip.jpg,UTKFace,1,4
4701,6,6_1_4_20170103213155772.jpg.chip.jpg,UTKFace,1,4
4501,26,26_0_1_20170117091506354.jpg.chip.jpg,UTKFace,0,1
3272,18,18_1_1_20170112231616704.jpg.chip.jpg,UTKFace,1,1
8340,26,26_1_3_20170119193121906.jpg.chip.jpg,UTKFace,1,3
1252,13,13_1_0_20170120133325603.jpg.chip.jpg,UTKFace,1,0
9697,59,59_0_0_20170109143000485.jpg.chip.jpg,UTKFace,0,0
4772,30,30_1_4_20170117202938776.jpg.chip.jpg,UTKFace,1,4
2949,4,4_0_2_20161219194118187.jpg.chip.jpg,UTKFace,0,2
7973,30,30_0_1_20170116213438554.jpg.chip.jpg,UTKFace,0,1
10650,34,34_0_1_20170113145505629.jpg.chip.jpg,UTKFace,0,1
1680,47,47_1_0_20170109220517890.jpg.chip.jpg,UTKFace,1,0
3225,74,74_1_0_20170110173749526.jpg.chip.jpg,UTKFace,1,0
2814,31,31_0_1_20170113174744610.jpg.chip.jpg,UTKFace,0,1
10068,73,73_1_0_20170110141055369.jpg.chip.jpg,UTKFace,1,0
3310,1,1_0_3_20161219225811120.jpg.chip.jpg,UTKFace,0,3
13572,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
12069,24,24_1_2_20170116164545482.jpg.chip.jpg,UTKFace,1,2
9772,39,39_1_0_20170104210047180.jpg.chip.jpg,UTKFace,1,0
1754,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
4465,9,9_0_0_20170110221659430.jpg.chip.jpg,UTKFace,0,0
2461,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
8265,15,15_0_0_20170110232117349.jpg.chip.jpg,UTKFace,0,0
10569,26,26_1_1_20170116021324542.jpg.chip.jpg,UTKFace,1,1
6644,31,31_0_1_20170116220207245.jpg.chip.jpg,UTKFace,0,1
12328,62,62_0_0_20170111202357377.jpg.chip.jpg,UTKFace,0,0
777,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
1160,28,28_0_0_20170117020854365.jpg.chip.jpg,UTKFace,0,0
11283,29,29_1_0_20170117005833085.jpg.chip.jpg,UTKFace,1,0
12756,5,5_1_0_20170117184912795.jpg.chip.jpg,UTKFace,1,0
5138,53,53_1_0_20170117163700586.jpg.chip.jpg,UTKFace,1,0
4631,80,80_1_4_20170110184132973.jpg.chip.jpg,UTKFace,1,4
12682,36,36_0_0_20170117181844189.jpg.chip.jpg,UTKFace,0,0
11733,30,30_0_3_20170104220333766.jpg.chip.jpg,UTKFace,0,3
4418,58,58_0_0_20170111202848963.jpg.chip.jpg,UTKFace,0,0
11680,26,26_1_4_20170103230455729.jpg.chip.jpg,UTKFace,1,4
7596,17,17_1_4_20170103222931966.jpg.chip.jpg,UTKFace,1,4
12801,26,26_0_3_20170119191755562.jpg.chip.jpg,UTKFace,0,3
851,39,39_0_2_20170117154429963.jpg.chip.jpg,UTKFace,0,2
2716,54,54_0_0_20170117171636100.jpg.chip.jpg,UTKFace,0,0
13654,40,40_1_0_20170117154646262.jpg.chip.jpg,UTKFace,1,0
2985,2,2_1_2_20161219142234096.jpg.chip.jpg,UTKFace,1,2
7160,34,34_1_0_20170109004742195.jpg.chip.jpg,UTKFace,1,0
2306,70,70_1_0_20170110123134893.jpg.chip.jpg,UTKFace,1,0
4804,22,22_1_4_20170104005431327.jpg.chip.jpg,UTKFace,1,4
7385,32,32_0_0_20170117091009872.jpg.chip.jpg,UTKFace,0,0
6738,1,1_1_4_20161221202254377.jpg.chip.jpg,UTKFace,1,4
4362,38,38_0_0_20170117184839544.jpg.chip.jpg,UTKFace,0,0
1874,23,23_0_0_20170113210319753.jpg.chip.jpg,UTKFace,0,0
1699,26,26_1_0_20170116184526152.jpg.chip.jpg,UTKFace,1,0
4907,31,31_1_1_20170113012714175.jpg.chip.jpg,UTKFace,1,1
14149,20,20_1_0_20170103201716816.jpg.chip.jpg,UTKFace,1,0
10378,26,26_0_0_20170113210604209.jpg.chip.jpg,UTKFace,0,0
11266,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
13098,5,5_0_3_20161220222937859.jpg.chip.jpg,UTKFace,0,3
5556,42,42_1_1_20170113000652498.jpg.chip.jpg,UTKFace,1,1
5506,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
9925,2,2_1_0_20170109191841423.jpg.chip.jpg,UTKFace,1,0
340,26,26_0_1_20170113182414254.jpg.chip.jpg,UTKFace,0,1
10674,52,52_0_0_20170104212243804.jpg.chip.jpg,UTKFace,0,0
10306,26,26_1_0_20170117174249502.jpg.chip.jpg,UTKFace,1,0
8960,53,53_0_0_20170109012723533.jpg.chip.jpg,UTKFace,0,0
8307,15,15_1_0_20170109214058590.jpg.chip.jpg,UTKFace,1,0
5036,14,14_1_2_20170104012506017.jpg.chip.jpg,UTKFace,1,2
5051,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
8485,26,26_0_0_20170113182320758.jpg.chip.jpg,UTKFace,0,0
3095,27,27_0_3_20170119211454145.jpg.chip.jpg,UTKFace,0,3
1990,31,31_0_3_20170119200052268.jpg.chip.jpg,UTKFace,0,3
9155,26,26_1_2_20170116175506863.jpg.chip.jpg,UTKFace,1,2
12954,58,58_0_0_20170117191847355.jpg.chip.jpg,UTKFace,0,0
1675,103,103_0_2_20170112213001988.jpg.chip.jpg,UTKFace,0,2
8407,28,28_0_3_20170117121559306.jpg.chip.jpg,UTKFace,0,3
5797,60,60_1_0_20170112231837159.jpg.chip.jpg,UTKFace,1,0
13148,32,32_1_4_20170104000720352.jpg.chip.jpg,UTKFace,1,4
708,15,15_0_0_20170120133307597.jpg.chip.jpg,UTKFace,0,0
11708,45,45_1_0_20170109150822520.jpg.chip.jpg,UTKFace,1,0
13146,40,40_1_1_20170113001848827.jpg.chip.jpg,UTKFace,1,1
7697,22,22_1_3_20170119152504672.jpg.chip.jpg,UTKFace,1,3
11313,3,3_0_0_20161219211053581.jpg.chip.jpg,UTKFace,0,0
14812,8,8_1_0_20170109203907694.jpg.chip.jpg,UTKFace,1,0
10061,2,2_1_2_20161219202547820.jpg.chip.jpg,UTKFace,1,2
12724,55,55_0_1_20170117201404086.jpg.chip.jpg,UTKFace,0,1
2023,26,26_0_0_20170117171909243.jpg.chip.jpg,UTKFace,0,0
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
14565,52,52_0_0_20170113183752750.jpg.chip.jpg,UTKFace,0,0
1520,16,16_1_1_20170112191246585.jpg.chip.jpg,UTKFace,1,1
14904,5,5_0_0_20170110212841807.jpg.chip.jpg,UTKFace,0,0
8049,6,6_0_0_20170110221709278.jpg.chip.jpg,UTKFace,0,0
15020,30,30_1_3_20170104235527578.jpg.chip.jpg,UTKFace,1,3
6217,29,29_1_0_20170104192921991.jpg.chip.jpg,UTKFace,1,0
14327,46,46_1_0_20170104235700307.jpg.chip.jpg,UTKFace,1,0
10701,56,56_1_0_20170110154129028.jpg.chip.jpg,UTKFace,1,0
308,12,12_0_0_20170117133903517.jpg.chip.jpg,UTKFace,0,0
12577,45,45_0_0_20170104205849332.jpg.chip.jpg,UTKFace,0,0
1716,25,25_1_1_20170112205043660.jpg.chip.jpg,UTKFace,1,1
5246,10,10_0_0_20170110221811823.jpg.chip.jpg,UTKFace,0,0
4236,24,24_1_0_20170103180625656.jpg.chip.jpg,UTKFace,1,0
8409,56,56_0_3_20170105180725694.jpg.chip.jpg,UTKFace,0,3
9680,26,26_1_1_20170116222316103.jpg.chip.jpg,UTKFace,1,1
1969,27,27_1_2_20170104020523491.jpg.chip.jpg,UTKFace,1,2
4339,30,30_0_2_20170116163100468.jpg.chip.jpg,UTKFace,0,2
9671,76,76_1_2_20170112205409556.jpg.chip.jpg,UTKFace,1,2
13675,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
3521,58,58_1_0_20170109150657263.jpg.chip.jpg,UTKFace,1,0
10515,1,1_0_0_20170110213326577.jpg.chip.jpg,UTKFace,0,0
13603,49,49_0_1_20170113142200613.jpg.chip.jpg,UTKFace,0,1
11356,14,14_1_2_20170104021105972.jpg.chip.jpg,UTKFace,1,2
9522,26,26_1_4_20170117173903318.jpg.chip.jpg,UTKFace,1,4
6879,29,29_0_0_20170117180951076.jpg.chip.jpg,UTKFace,0,0
5566,26,26_1_2_20170116184237219.jpg.chip.jpg,UTKFace,1,2
358,23,23_1_0_20170116221812669.jpg.chip.jpg,UTKFace,1,0
6566,30,30_0_2_20170116193953384.jpg.chip.jpg,UTKFace,0,2
14382,36,36_0_1_20170113183816777.jpg.chip.jpg,UTKFace,0,1
13376,41,41_0_0_20170104204845308.jpg.chip.jpg,UTKFace,0,0
