,age,filename,database,gender,race
4136,1,1_0_2_20161219204951309.jpg.chip.jpg,UTKFace,0,2
14567,25,25_0_2_20170116172425264.jpg.chip.jpg,UTKFace,0,2
6314,37,37_1_0_20170113184302407.jpg.chip.jpg,UTKFace,1,0
3575,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
5098,16,16_0_0_20170110231756634.jpg.chip.jpg,UTKFace,0,0
8900,54,54_0_3_20170119210122240.jpg.chip.jpg,UTKFace,0,3
5611,25,25_0_1_20170113145149676.jpg.chip.jpg,UTKFace,0,1
11204,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
6680,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
6452,26,26_1_1_20170113003743101.jpg.chip.jpg,UTKFace,1,1
9566,65,65_1_0_20170110122725239.jpg.chip.jpg,UTKFace,1,0
873,1,1_0_2_20161219202752764.jpg.chip.jpg,UTKFace,0,2
11038,24,24_1_3_20170119171103008.jpg.chip.jpg,UTKFace,1,3
6027,2,2_0_0_20170109193359075.jpg.chip.jpg,UTKFace,0,0
671,24,24_1_0_20170117194800876.jpg.chip.jpg,UTKFace,1,0
5813,85,85_1_0_20170110181049060.jpg.chip.jpg,UTKFace,1,0
13751,30,30_1_2_20170116175923384.jpg.chip.jpg,UTKFace,1,2
13014,36,36_0_4_20170117163456359.jpg.chip.jpg,UTKFace,0,4
1554,21,21_1_2_20170116170727930.jpg.chip.jpg,UTKFace,1,2
5214,7,7_1_0_20170109204841362.jpg.chip.jpg,UTKFace,1,0
761,72,72_0_2_20170112223906858.jpg.chip.jpg,UTKFace,0,2
9463,30,30_0_1_20170117202828582.jpg.chip.jpg,UTKFace,0,1
3864,4,4_1_2_20161219204902988.jpg.chip.jpg,UTKFace,1,2
12227,26,26_1_2_20170104020934116.jpg.chip.jpg,UTKFace,1,2
13704,22,22_1_4_20170103223351703.jpg.chip.jpg,UTKFace,1,4
11168,1,1_0_2_20161219204653181.jpg.chip.jpg,UTKFace,0,2
13918,21,21_1_0_20170105002525812.jpg.chip.jpg,UTKFace,1,0
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
12278,39,39_0_2_20170116170832396.jpg.chip.jpg,UTKFace,0,2
3188,81,81_0_0_20170111201206317.jpg.chip.jpg,UTKFace,0,0
4802,5,5_1_0_20161219153649716.jpg.chip.jpg,UTKFace,1,0
1988,4,4_0_3_20161220220754249.jpg.chip.jpg,UTKFace,0,3
11788,27,27_1_2_20170116163658895.jpg.chip.jpg,UTKFace,1,2
304,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
9527,18,18_1_0_20170109214239711.jpg.chip.jpg,UTKFace,1,0
6253,24,24_1_4_20170103223158047.jpg.chip.jpg,UTKFace,1,4
8011,24,24_0_1_20170117134924378.jpg.chip.jpg,UTKFace,0,1
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
9856,82,82_0_1_20170111210240036.jpg.chip.jpg,UTKFace,0,1
8151,26,26_0_2_20170116180716055.jpg.chip.jpg,UTKFace,0,2
6965,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
14595,30,30_1_0_20170116191315733.jpg.chip.jpg,UTKFace,1,0
15119,53,53_0_0_20170117182542501.jpg.chip.jpg,UTKFace,0,0
11149,27,27_1_0_20170117174845392.jpg.chip.jpg,UTKFace,1,0
6655,26,26_0_0_20170117200559815.jpg.chip.jpg,UTKFace,0,0
857,29,29_1_0_20170117202722702.jpg.chip.jpg,UTKFace,1,0
3946,4,4_0_0_20170110212844605.jpg.chip.jpg,UTKFace,0,0
1898,37,37_0_0_20170116200540241.jpg.chip.jpg,UTKFace,0,0
2330,72,72_1_0_20170110183342670.jpg.chip.jpg,UTKFace,1,0
11309,2,2_0_4_20170103230700225.jpg.chip.jpg,UTKFace,0,4
5971,18,18_0_0_20170110231845000.jpg.chip.jpg,UTKFace,0,0
4618,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
13625,14,14_0_0_20170102234854353.jpg.chip.jpg,UTKFace,0,0
3079,35,35_0_0_20170117130116812.jpg.chip.jpg,UTKFace,0,0
14489,34,34_1_1_20170116224909263.jpg.chip.jpg,UTKFace,1,1
4343,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
14211,66,66_1_1_20170110153026621.jpg.chip.jpg,UTKFace,1,1
1844,24,24_1_4_20170116220449622.jpg.chip.jpg,UTKFace,1,4
684,39,39_0_3_20170119194607251.jpg.chip.jpg,UTKFace,0,3
15169,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
2164,29,29_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
12217,4,4_1_4_20161221193352350.jpg.chip.jpg,UTKFace,1,4
5597,27,27_0_1_20170117013707230.jpg.chip.jpg,UTKFace,0,1
1055,1,1_0_2_20161219201331164.jpg.chip.jpg,UTKFace,0,2
10936,34,34_1_2_20170104023010725.jpg.chip.jpg,UTKFace,1,2
8063,54,54_0_0_20170113210319475.jpg.chip.jpg,UTKFace,0,0
3389,54,54_0_0_20170104212610221.jpg.chip.jpg,UTKFace,0,0
5376,30,30_1_0_20170117000320312.jpg.chip.jpg,UTKFace,1,0
942,26,26_1_0_20170116193313554.jpg.chip.jpg,UTKFace,1,0
12620,55,55_0_0_20170117143101440.jpg.chip.jpg,UTKFace,0,0
8804,44,44_1_1_20170109003554162.jpg.chip.jpg,UTKFace,1,1
7419,28,28_0_0_20170116174356539.jpg.chip.jpg,UTKFace,0,0
11951,26,26_0_3_20170104230301625.jpg.chip.jpg,UTKFace,0,3
2746,22,22_0_0_20170117140942783.jpg.chip.jpg,UTKFace,0,0
3927,1,1_1_0_20170109191817067.jpg.chip.jpg,UTKFace,1,0
10478,26,26_1_1_20170113012346273.jpg.chip.jpg,UTKFace,1,1
1020,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
13430,29,29_0_1_20170117103813080.jpg.chip.jpg,UTKFace,0,1
14723,38,38_0_0_20170104170126057.jpg.chip.jpg,UTKFace,0,0
12497,50,50_0_2_20170116192850841.jpg.chip.jpg,UTKFace,0,2
7499,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
4750,83,83_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
5455,55,55_1_0_20170113001632108.jpg.chip.jpg,UTKFace,1,0
1392,16,16_1_0_20170109212802540.jpg.chip.jpg,UTKFace,1,0
9457,39,39_0_0_20170104202300394.jpg.chip.jpg,UTKFace,0,0
1,7,7_0_2_20161219193457075.jpg.chip.jpg,UTKFace,0,2
6137,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
10943,67,67_0_0_20170120224558687.jpg.chip.jpg,UTKFace,0,0
9592,36,36_0_1_20170113183153677.jpg.chip.jpg,UTKFace,0,1
7861,31,31_0_2_20170104021231011.jpg.chip.jpg,UTKFace,0,2
3451,39,39_0_4_20170104200746817.jpg.chip.jpg,UTKFace,0,4
2108,2,2_0_4_20170103205108602.jpg.chip.jpg,UTKFace,0,4
4284,26,26_0_3_20170119191754105.jpg.chip.jpg,UTKFace,0,3
6504,12,12_1_0_20170104012017177.jpg.chip.jpg,UTKFace,1,0
8406,17,17_0_4_20170103201116511.jpg.chip.jpg,UTKFace,0,4
513,27,27_0_0_20170117144505322.jpg.chip.jpg,UTKFace,0,0
10287,2,2_1_2_20161219142056888.jpg.chip.jpg,UTKFace,1,2
14292,30,30_1_4_20170117143625216.jpg.chip.jpg,UTKFace,1,4
12547,1,1_0_0_20170110212624891.jpg.chip.jpg,UTKFace,0,0
13475,60,60_1_0_20170110154617064.jpg.chip.jpg,UTKFace,1,0
2822,8,8_1_4_20170109202358152.jpg.chip.jpg,UTKFace,1,4
15112,35,35_1_0_20170117175625946.jpg.chip.jpg,UTKFace,1,0
13465,34,34_0_3_20170119200817972.jpg.chip.jpg,UTKFace,0,3
8753,100,100_1_0_20170117195420803.jpg.chip.jpg,UTKFace,1,0
6364,37,37_1_2_20170105164301196.jpg.chip.jpg,UTKFace,1,2
732,6,6_0_0_20170117201323444.jpg.chip.jpg,UTKFace,0,0
14345,1,1_0_2_20161219203310132.jpg.chip.jpg,UTKFace,0,2
9642,25,25_0_0_20170117193011274.jpg.chip.jpg,UTKFace,0,0
286,5,5_1_1_20170117192704482.jpg.chip.jpg,UTKFace,1,1
11107,26,26_1_4_20170116154322277.jpg.chip.jpg,UTKFace,1,4
694,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
9882,63,63_0_3_20170105180903541.jpg.chip.jpg,UTKFace,0,3
15106,35,35_0_3_20170117182941262.jpg.chip.jpg,UTKFace,0,3
3767,34,34_1_0_20170103183107138.jpg.chip.jpg,UTKFace,1,0
10102,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
13947,53,53_0_0_20170120223138763.jpg.chip.jpg,UTKFace,0,0
10630,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
13484,50,50_0_0_20170104202616026.jpg.chip.jpg,UTKFace,0,0
14718,2,2_0_2_20161219141245497.jpg.chip.jpg,UTKFace,0,2
10219,1,1_0_3_20161219225633088.jpg.chip.jpg,UTKFace,0,3
12418,15,15_1_2_20170104012441969.jpg.chip.jpg,UTKFace,1,2
6822,14,14_1_0_20170103183504594.jpg.chip.jpg,UTKFace,1,0
8301,2,2_0_2_20161219200442347.jpg.chip.jpg,UTKFace,0,2
7876,25,25_0_3_20170104214558568.jpg.chip.jpg,UTKFace,0,3
10059,36,36_0_1_20170117203439232.jpg.chip.jpg,UTKFace,0,1
3838,38,38_1_3_20170104234724459.jpg.chip.jpg,UTKFace,1,3
5363,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
2958,30,30_0_0_20170104202024970.jpg.chip.jpg,UTKFace,0,0
10196,27,27_1_2_20170116192232693.jpg.chip.jpg,UTKFace,1,2
11030,27,27_0_1_20170113133630265.jpg.chip.jpg,UTKFace,0,1
4626,40,40_0_0_20170113141758342.jpg.chip.jpg,UTKFace,0,0
6381,60,60_0_2_20170112222005682.jpg.chip.jpg,UTKFace,0,2
8075,34,34_1_0_20170105001216267.jpg.chip.jpg,UTKFace,1,0
12656,14,14_1_0_20170109205344937.jpg.chip.jpg,UTKFace,1,0
12988,1,1_0_3_20161220220110553.jpg.chip.jpg,UTKFace,0,3
8920,26,26_0_1_20170116010315712.jpg.chip.jpg,UTKFace,0,1
11492,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
15066,35,35_0_1_20170117094513411.jpg.chip.jpg,UTKFace,0,1
11983,20,20_1_0_20170105183447816.jpg.chip.jpg,UTKFace,1,0
13651,56,56_0_1_20170113174030713.jpg.chip.jpg,UTKFace,0,1
12170,26,26_0_0_20170117172035787.jpg.chip.jpg,UTKFace,0,0
13603,49,49_0_1_20170113142200613.jpg.chip.jpg,UTKFace,0,1
11226,39,39_1_4_20170104172929139.jpg.chip.jpg,UTKFace,1,4
10933,26,26_1_1_20170112210418412.jpg.chip.jpg,UTKFace,1,1
4488,90,90_1_0_20170120221550509.jpg.chip.jpg,UTKFace,1,0
12619,3,3_0_2_20161219154525565.jpg.chip.jpg,UTKFace,0,2
7914,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
12462,29,29_1_1_20170113012048486.jpg.chip.jpg,UTKFace,1,1
10641,14,14_1_4_20170103200753206.jpg.chip.jpg,UTKFace,1,4
4620,1,1_0_2_20161220144911423.jpg.chip.jpg,UTKFace,0,2
8031,54,54_1_0_20170117171600659.jpg.chip.jpg,UTKFace,1,0
1435,40,40_0_0_20170117180244078.jpg.chip.jpg,UTKFace,0,0
14010,46,46_1_1_20170111182452917.jpg.chip.jpg,UTKFace,1,1
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
10432,50,50_1_0_20170110123120845.jpg.chip.jpg,UTKFace,1,0
14524,7,7_0_0_20170110215534588.jpg.chip.jpg,UTKFace,0,0
13568,28,28_1_0_20170116164616853.jpg.chip.jpg,UTKFace,1,0
3211,18,18_1_4_20170103201320721.jpg.chip.jpg,UTKFace,1,4
8829,35,35_0_4_20170117203249167.jpg.chip.jpg,UTKFace,0,4
698,53,53_0_0_20170120223024866.jpg.chip.jpg,UTKFace,0,0
6925,26,26_1_2_20170116180824329.jpg.chip.jpg,UTKFace,1,2
6370,26,26_1_3_20170104235414180.jpg.chip.jpg,UTKFace,1,3
9465,28,28_1_1_20170113012524543.jpg.chip.jpg,UTKFace,1,1
5907,25,25_0_4_20170117151003346.jpg.chip.jpg,UTKFace,0,4
13736,7,7_1_2_20161219204222117.jpg.chip.jpg,UTKFace,1,2
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
5003,59,59_1_0_20170110160643688.jpg.chip.jpg,UTKFace,1,0
3781,32,32_1_0_20170116222912224.jpg.chip.jpg,UTKFace,1,0
4767,29,29_1_0_20170117092610705.jpg.chip.jpg,UTKFace,1,0
7675,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
14863,26,26_1_2_20170116175519439.jpg.chip.jpg,UTKFace,1,2
4200,7,7_0_3_20170119144311624.jpg.chip.jpg,UTKFace,0,3
1313,10,10_1_2_20170103201007646.jpg.chip.jpg,UTKFace,1,2
13289,100,100_1_2_20170105174847679.jpg.chip.jpg,UTKFace,1,2
4581,34,34_0_0_20170109013537513.jpg.chip.jpg,UTKFace,0,0
3947,69,69_0_1_20170113184924520.jpg.chip.jpg,UTKFace,0,1
14800,26,26_1_1_20170116170901103.jpg.chip.jpg,UTKFace,1,1
4854,38,38_0_0_20170117130715035.jpg.chip.jpg,UTKFace,0,0
15034,14,14_1_3_20170104221818294.jpg.chip.jpg,UTKFace,1,3
875,40,40_0_0_20170104204711073.jpg.chip.jpg,UTKFace,0,0
11748,3,3_1_0_20170109193351934.jpg.chip.jpg,UTKFace,1,0
2288,23,23_0_3_20170119163843478.jpg.chip.jpg,UTKFace,0,3
7700,62,62_0_3_20170109015431667.jpg.chip.jpg,UTKFace,0,3
3408,46,46_0_0_20170116192705365.jpg.chip.jpg,UTKFace,0,0
7017,50,50_0_0_20170116173610061.jpg.chip.jpg,UTKFace,0,0
7242,20,20_0_2_20170117193519517.jpg.chip.jpg,UTKFace,0,2
11203,34,34_0_0_20170117134910165.jpg.chip.jpg,UTKFace,0,0
1556,48,48_0_3_20170119181346742.jpg.chip.jpg,UTKFace,0,3
3819,2,2_0_0_20161219161216590.jpg.chip.jpg,UTKFace,0,0
1377,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
6496,34,34_0_3_20170117141317532.jpg.chip.jpg,UTKFace,0,3
5570,7,7_1_2_20161219193454051.jpg.chip.jpg,UTKFace,1,2
7287,86,86_1_0_20170109150945088.jpg.chip.jpg,UTKFace,1,0
1548,76,76_0_2_20170112204914106.jpg.chip.jpg,UTKFace,0,2
14252,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
6991,80,80_0_0_20170111211508161.jpg.chip.jpg,UTKFace,0,0
13612,50,50_1_0_20170116223837168.jpg.chip.jpg,UTKFace,1,0
8331,28,28_1_2_20170116164519017.jpg.chip.jpg,UTKFace,1,2
3723,56,56_0_3_20170113182258142.jpg.chip.jpg,UTKFace,0,3
8767,24,24_1_3_20170104222352872.jpg.chip.jpg,UTKFace,1,3
8694,10,10_1_2_20170104005417671.jpg.chip.jpg,UTKFace,1,2
576,26,26_1_2_20170116184147278.jpg.chip.jpg,UTKFace,1,2
2021,32,32_0_2_20170116162124916.jpg.chip.jpg,UTKFace,0,2
5244,35,35_0_0_20170120224033278.jpg.chip.jpg,UTKFace,0,0
12104,24,24_1_2_20170104020306436.jpg.chip.jpg,UTKFace,1,2
2150,28,28_0_2_20170113190312841.jpg.chip.jpg,UTKFace,0,2
13998,25,25_0_1_20170116003152620.jpg.chip.jpg,UTKFace,0,1
13560,58,58_1_1_20170112213645366.jpg.chip.jpg,UTKFace,1,1
74,55,55_1_0_20170110160643547.jpg.chip.jpg,UTKFace,1,0
4174,54,54_0_1_20170117190137490.jpg.chip.jpg,UTKFace,0,1
9922,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
10359,31,31_1_4_20170103234105597.jpg.chip.jpg,UTKFace,1,4
6332,17,17_1_1_20170113132612480.jpg.chip.jpg,UTKFace,1,1
3729,23,23_1_0_20170116211903141.jpg.chip.jpg,UTKFace,1,0
5477,22,22_1_1_20170112230530733.jpg.chip.jpg,UTKFace,1,1
2922,32,32_0_0_20170116201315769.jpg.chip.jpg,UTKFace,0,0
12888,62,62_0_0_20170111210223707.jpg.chip.jpg,UTKFace,0,0
4960,28,28_1_0_20170108224157680.jpg.chip.jpg,UTKFace,1,0
7727,35,35_0_0_20170117154349847.jpg.chip.jpg,UTKFace,0,0
4388,24,24_1_1_20170113005327119.jpg.chip.jpg,UTKFace,1,1
1549,23,23_1_2_20170116173014665.jpg.chip.jpg,UTKFace,1,2
11497,26,26_1_1_20170112213310815.jpg.chip.jpg,UTKFace,1,1
11993,58,58_0_4_20170104212755933.jpg.chip.jpg,UTKFace,0,4
5564,75,75_0_2_20170112222028563.jpg.chip.jpg,UTKFace,0,2
13520,28,28_1_1_20170113012805025.jpg.chip.jpg,UTKFace,1,1
5071,25,25_1_1_20170112235144082.jpg.chip.jpg,UTKFace,1,1
623,1,1_1_0_20170109191232555.jpg.chip.jpg,UTKFace,1,0
11428,27,27_0_1_20170117005926266.jpg.chip.jpg,UTKFace,0,1
6694,16,16_0_0_20170110231221050.jpg.chip.jpg,UTKFace,0,0
13859,34,34_1_2_20170104172537171.jpg.chip.jpg,UTKFace,1,2
5692,27,27_0_3_20170104220227054.jpg.chip.jpg,UTKFace,0,3
11740,25,25_1_0_20170119163307644.jpg.chip.jpg,UTKFace,1,0
14706,65,65_0_0_20170111204914864.jpg.chip.jpg,UTKFace,0,0
12335,14,14_1_0_20170103200757286.jpg.chip.jpg,UTKFace,1,0
13856,37,37_0_1_20170116030128110.jpg.chip.jpg,UTKFace,0,1
9653,26,26_0_1_20170113155015170.jpg.chip.jpg,UTKFace,0,1
1653,35,35_0_0_20170117000806885.jpg.chip.jpg,UTKFace,0,0
3467,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
12215,56,56_1_0_20170104212444956.jpg.chip.jpg,UTKFace,1,0
14105,54,54_0_0_20170111205229923.jpg.chip.jpg,UTKFace,0,0
501,26,26_1_1_20170116234802444.jpg.chip.jpg,UTKFace,1,1
8872,20,20_0_0_20170120133547085.jpg.chip.jpg,UTKFace,0,0
6394,35,35_1_4_20170117203540087.jpg.chip.jpg,UTKFace,1,4
3440,30,30_0_0_20170117140008320.jpg.chip.jpg,UTKFace,0,0
439,32,32_0_1_20170117135749048.jpg.chip.jpg,UTKFace,0,1
3006,6,6_1_1_20170117201200086.jpg.chip.jpg,UTKFace,1,1
1356,42,42_0_0_20170117185734922.jpg.chip.jpg,UTKFace,0,0
14391,27,27_1_4_20170104165220264.jpg.chip.jpg,UTKFace,1,4
3088,28,28_1_2_20170116165125979.jpg.chip.jpg,UTKFace,1,2
489,22,22_0_4_20170103224652599.jpg.chip.jpg,UTKFace,0,4
14044,73,73_1_0_20170120230335947.jpg.chip.jpg,UTKFace,1,0
9040,26,26_1_0_20170117195825620.jpg.chip.jpg,UTKFace,1,0
8530,35,35_0_2_20170116182223485.jpg.chip.jpg,UTKFace,0,2
8590,63,63_0_0_20170117190939866.jpg.chip.jpg,UTKFace,0,0
10678,26,26_1_3_20170119193058134.jpg.chip.jpg,UTKFace,1,3
14162,3,3_0_0_20170110212748579.jpg.chip.jpg,UTKFace,0,0
1989,26,26_0_0_20170117200055853.jpg.chip.jpg,UTKFace,0,0
12523,26,26_1_3_20170104222810087.jpg.chip.jpg,UTKFace,1,3
8696,58,58_0_1_20170117193628506.jpg.chip.jpg,UTKFace,0,1
14234,26,26_0_0_20170117172201507.jpg.chip.jpg,UTKFace,0,0
10022,56,56_0_0_20170117130657701.jpg.chip.jpg,UTKFace,0,0
4608,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
12688,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
3320,1,1_1_2_20161219195916355.jpg.chip.jpg,UTKFace,1,2
2188,59,59_1_0_20170113184300134.jpg.chip.jpg,UTKFace,1,0
9140,72,72_0_0_20170111201853033.jpg.chip.jpg,UTKFace,0,0
350,22,22_1_1_20170116172633295.jpg.chip.jpg,UTKFace,1,1
1046,28,28_1_1_20170112204756098.jpg.chip.jpg,UTKFace,1,1
12534,32,32_0_0_20170117000815389.jpg.chip.jpg,UTKFace,0,0
12873,82,82_1_1_20170113012909920.jpg.chip.jpg,UTKFace,1,1
8682,30,30_1_3_20170119204032119.jpg.chip.jpg,UTKFace,1,3
5892,70,70_0_0_20170117174841157.jpg.chip.jpg,UTKFace,0,0
12771,17,17_1_3_20170104221840229.jpg.chip.jpg,UTKFace,1,3
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
6196,18,18_0_0_20170117175618980.jpg.chip.jpg,UTKFace,0,0
7546,60,60_0_0_20170104213241125.jpg.chip.jpg,UTKFace,0,0
10556,25,25_1_3_20170104222350215.jpg.chip.jpg,UTKFace,1,3
2855,35,35_1_0_20170103182733994.jpg.chip.jpg,UTKFace,1,0
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
4460,25,25_0_0_20170117135059549.jpg.chip.jpg,UTKFace,0,0
6210,37,37_1_1_20170117140121123.jpg.chip.jpg,UTKFace,1,1
13713,5,5_1_0_20170109191946614.jpg.chip.jpg,UTKFace,1,0
9741,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
3029,49,49_0_3_20170105172442069.jpg.chip.jpg,UTKFace,0,3
10782,58,58_0_3_20170119211701065.jpg.chip.jpg,UTKFace,0,3
7542,3,3_0_3_20161220145007862.jpg.chip.jpg,UTKFace,0,3
13955,67,67_0_0_20170117163339177.jpg.chip.jpg,UTKFace,0,0
3173,28,28_1_1_20170117022248705.jpg.chip.jpg,UTKFace,1,1
2472,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
12506,65,65_0_0_20170120223336620.jpg.chip.jpg,UTKFace,0,0
2984,25,25_1_0_20170119172027811.jpg.chip.jpg,UTKFace,1,0
9134,9,9_0_0_20170110221721404.jpg.chip.jpg,UTKFace,0,0
14496,71,71_0_0_20170104185305424.jpg.chip.jpg,UTKFace,0,0
13048,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
13714,49,49_0_0_20170104213117085.jpg.chip.jpg,UTKFace,0,0
3513,18,18_0_3_20170104230329273.jpg.chip.jpg,UTKFace,0,3
2372,50,50_1_0_20170109012444348.jpg.chip.jpg,UTKFace,1,0
2202,1,1_1_2_20161219142150994.jpg.chip.jpg,UTKFace,1,2
7489,35,35_1_0_20170117183056734.jpg.chip.jpg,UTKFace,1,0
13326,40,40_1_2_20170116164254791.jpg.chip.jpg,UTKFace,1,2
11877,85,85_1_0_20170110155147409.jpg.chip.jpg,UTKFace,1,0
12196,28,28_1_0_20170117202529215.jpg.chip.jpg,UTKFace,1,0
14458,36,36_0_1_20170117203447808.jpg.chip.jpg,UTKFace,0,1
6303,26,26_1_2_20170116164549452.jpg.chip.jpg,UTKFace,1,2
4320,89,89_1_1_20170116160717022.jpg.chip.jpg,UTKFace,1,1
10453,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
12739,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
13607,2,2_1_4_20161221201556929.jpg.chip.jpg,UTKFace,1,4
10997,25,25_1_0_20170105183547063.jpg.chip.jpg,UTKFace,1,0
6274,56,56_1_3_20170104235453123.jpg.chip.jpg,UTKFace,1,3
1100,26,26_0_4_20170117154446109.jpg.chip.jpg,UTKFace,0,4
14343,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
12731,30,30_0_0_20170119195542220.jpg.chip.jpg,UTKFace,0,0
10598,1,1_0_2_20161219155744942.jpg.chip.jpg,UTKFace,0,2
6476,43,43_0_0_20170117185856051.jpg.chip.jpg,UTKFace,0,0
1211,47,47_0_4_20170104002129509.jpg.chip.jpg,UTKFace,0,4
13086,1,1_1_2_20161219194735341.jpg.chip.jpg,UTKFace,1,2
9038,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
2971,54,54_0_3_20170119210213777.jpg.chip.jpg,UTKFace,0,3
7831,18,18_1_0_20170117140504776.jpg.chip.jpg,UTKFace,1,0
12016,35,35_1_3_20170109140914004.jpg.chip.jpg,UTKFace,1,3
14214,39,39_0_3_20170119195343676.jpg.chip.jpg,UTKFace,0,3
4551,4,4_1_1_20161219160210758.jpg.chip.jpg,UTKFace,1,1
3973,2,2_0_2_20161219142704833.jpg.chip.jpg,UTKFace,0,2
13331,32,32_0_0_20170117175908028.jpg.chip.jpg,UTKFace,0,0
11321,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
14219,32,32_1_3_20170119155703795.jpg.chip.jpg,UTKFace,1,3
9359,66,66_1_0_20170110132123247.jpg.chip.jpg,UTKFace,1,0
10208,60,60_1_0_20170117153656364.jpg.chip.jpg,UTKFace,1,0
8084,39,39_1_3_20170104235854833.jpg.chip.jpg,UTKFace,1,3
7446,1,1_1_0_20170109194146279.jpg.chip.jpg,UTKFace,1,0
14777,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
1520,16,16_1_1_20170112191246585.jpg.chip.jpg,UTKFace,1,1
10798,75,75_1_1_20170105003534605.jpg.chip.jpg,UTKFace,1,1
2704,45,45_0_0_20170116222010006.jpg.chip.jpg,UTKFace,0,0
798,80,80_0_0_20170117172950136.jpg.chip.jpg,UTKFace,0,0
7649,61,61_0_1_20170113190738584.jpg.chip.jpg,UTKFace,0,1
9624,80,80_0_1_20170111181750520.jpg.chip.jpg,UTKFace,0,1
10778,54,54_0_3_20170119210114392.jpg.chip.jpg,UTKFace,0,3
14315,27,27_0_2_20170116163655761.jpg.chip.jpg,UTKFace,0,2
14769,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
14230,26,26_1_1_20170113012233232.jpg.chip.jpg,UTKFace,1,1
12559,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
8095,56,56_0_3_20170119180848388.jpg.chip.jpg,UTKFace,0,3
13500,50,50_0_2_20170109012247365.jpg.chip.jpg,UTKFace,0,2
13934,16,16_0_0_20170110232757924.jpg.chip.jpg,UTKFace,0,0
7441,24,24_0_1_20170116010734667.jpg.chip.jpg,UTKFace,0,1
15083,39,39_1_0_20170105003308781.jpg.chip.jpg,UTKFace,1,0
7498,26,26_0_3_20170104230305945.jpg.chip.jpg,UTKFace,0,3
546,81,81_0_0_20170111211419693.jpg.chip.jpg,UTKFace,0,0
10192,1,1_0_2_20161219163930672.jpg.chip.jpg,UTKFace,0,2
13705,39,39_0_3_20170119203837351.jpg.chip.jpg,UTKFace,0,3
4539,20,20_1_1_20170112231413086.jpg.chip.jpg,UTKFace,1,1
6981,60,60_0_2_20170116192532074.jpg.chip.jpg,UTKFace,0,2
13869,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
8213,30,30_0_2_20170116174814595.jpg.chip.jpg,UTKFace,0,2
12361,85,85_0_0_20170111210736421.jpg.chip.jpg,UTKFace,0,0
