,age,filename,database,gender,race
2588,27,27_1_1_20170117120629605.jpg.chip.jpg,UTKFace,1,1
11175,45,45_0_0_20170116233229437.jpg.chip.jpg,UTKFace,0,0
2788,58,58_0_0_20170111171747501.jpg.chip.jpg,UTKFace,0,0
3092,58,58_0_0_20170117160230063.jpg.chip.jpg,UTKFace,0,0
6829,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
3949,27,27_1_0_20170117202238951.jpg.chip.jpg,UTKFace,1,0
5404,53,53_0_3_20170119164140382.jpg.chip.jpg,UTKFace,0,3
11990,30,30_1_0_20170117091918162.jpg.chip.jpg,UTKFace,1,0
7491,24,24_0_2_20170119165700590.jpg.chip.jpg,UTKFace,0,2
8533,41,41_0_4_20170104173222571.jpg.chip.jpg,UTKFace,0,4
3119,8,8_0_0_20170103201932624.jpg.chip.jpg,UTKFace,0,0
13124,23,23_0_2_20170116172858865.jpg.chip.jpg,UTKFace,0,2
9447,70,70_0_0_20170120221807750.jpg.chip.jpg,UTKFace,0,0
2634,8,8_1_0_20170109203200614.jpg.chip.jpg,UTKFace,1,0
9814,80,80_0_0_20170111222138149.jpg.chip.jpg,UTKFace,0,0
7119,26,26_1_0_20170117175227641.jpg.chip.jpg,UTKFace,1,0
208,24,24_1_0_20170116222419515.jpg.chip.jpg,UTKFace,1,0
3148,10,10_0_0_20170110224402264.jpg.chip.jpg,UTKFace,0,0
14563,21,21_0_3_20170104225910065.jpg.chip.jpg,UTKFace,0,3
12615,28,28_1_2_20170116161924643.jpg.chip.jpg,UTKFace,1,2
3514,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
5195,26,26_1_1_20170116221012056.jpg.chip.jpg,UTKFace,1,1
7779,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
6589,22,22_1_2_20170104020216916.jpg.chip.jpg,UTKFace,1,2
11017,26,26_1_0_20170117173801797.jpg.chip.jpg,UTKFace,1,0
8670,31,31_0_2_20170115205946148.jpg.chip.jpg,UTKFace,0,2
3181,1,1_0_3_20161219225357184.jpg.chip.jpg,UTKFace,0,3
3405,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
14849,85,85_1_2_20170110183530796.jpg.chip.jpg,UTKFace,1,2
11602,35,35_0_0_20170117170519707.jpg.chip.jpg,UTKFace,0,0
1615,64,64_0_0_20170104185632214.jpg.chip.jpg,UTKFace,0,0
10915,2,2_0_2_20161219161726454.jpg.chip.jpg,UTKFace,0,2
3401,31,31_1_1_20170116234711144.jpg.chip.jpg,UTKFace,1,1
2782,3,3_1_0_20170109192003664.jpg.chip.jpg,UTKFace,1,0
2686,17,17_1_1_20170117134939470.jpg.chip.jpg,UTKFace,1,1
14803,26,26_1_3_20170119192108257.jpg.chip.jpg,UTKFace,1,3
13,40,40_0_2_20170116174744815.jpg.chip.jpg,UTKFace,0,2
7027,60,60_0_2_20170116235410721.jpg.chip.jpg,UTKFace,0,2
4336,2,2_1_4_20161221201536537.jpg.chip.jpg,UTKFace,1,4
300,3,3_1_2_20161219141805465.jpg.chip.jpg,UTKFace,1,2
10606,2,2_0_2_20161219162438366.jpg.chip.jpg,UTKFace,0,2
1066,26,26_1_3_20170116184306842.jpg.chip.jpg,UTKFace,1,3
8478,38,38_1_3_20170104214200582.jpg.chip.jpg,UTKFace,1,3
8089,35,35_1_0_20170103180640112.jpg.chip.jpg,UTKFace,1,0
14063,45,45_0_4_20170117200837845.jpg.chip.jpg,UTKFace,0,4
3578,42,42_0_4_20170117142732651.jpg.chip.jpg,UTKFace,0,4
11985,2,2_1_0_20161219154424381.jpg.chip.jpg,UTKFace,1,0
512,90,90_0_0_20170120222443834.jpg.chip.jpg,UTKFace,0,0
12701,16,16_0_0_20170110231215944.jpg.chip.jpg,UTKFace,0,0
7766,10,10_0_0_20170110220403810.jpg.chip.jpg,UTKFace,0,0
6259,23,23_1_0_20170116201840541.jpg.chip.jpg,UTKFace,1,0
10965,1,1_0_3_20161220220116873.jpg.chip.jpg,UTKFace,0,3
7526,32,32_1_0_20170117134802979.jpg.chip.jpg,UTKFace,1,0
1312,60,60_1_2_20170105174330388.jpg.chip.jpg,UTKFace,1,2
6892,32,32_0_0_20170117175908028.jpg.chip.jpg,UTKFace,0,0
3531,23,23_1_3_20170104223436167.jpg.chip.jpg,UTKFace,1,3
91,50,50_0_3_20170119203956223.jpg.chip.jpg,UTKFace,0,3
5979,1,1_1_2_20161219162021366.jpg.chip.jpg,UTKFace,1,2
258,65,65_0_0_20170117171434763.jpg.chip.jpg,UTKFace,0,0
11740,38,38_0_1_20170116233242125.jpg.chip.jpg,UTKFace,0,1
13554,24,24_1_0_20170117150644092.jpg.chip.jpg,UTKFace,1,0
9686,37,37_1_1_20170113001818716.jpg.chip.jpg,UTKFace,1,1
6047,19,19_1_2_20170104005053831.jpg.chip.jpg,UTKFace,1,2
7065,18,18_0_3_20170116221917954.jpg.chip.jpg,UTKFace,0,3
6400,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
11103,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
5000,25,25_0_3_20170119171743041.jpg.chip.jpg,UTKFace,0,3
12530,20,20_1_4_20161223230110540.jpg.chip.jpg,UTKFace,1,4
193,35,35_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
14218,31,31_0_1_20170117135511623.jpg.chip.jpg,UTKFace,0,1
1062,25,25_0_4_20170103235145124.jpg.chip.jpg,UTKFace,0,4
4317,22,22_1_3_20161220222350986.jpg.chip.jpg,UTKFace,1,3
761,24,24_0_2_20170116174324623.jpg.chip.jpg,UTKFace,0,2
9436,35,35_0_0_20170117171756675.jpg.chip.jpg,UTKFace,0,0
13583,40,40_1_0_20170117172242457.jpg.chip.jpg,UTKFace,1,0
13781,59,59_1_0_20170110141359968.jpg.chip.jpg,UTKFace,1,0
1400,27,27_1_0_20170117202230966.jpg.chip.jpg,UTKFace,1,0
5332,56,56_1_3_20170109142113189.jpg.chip.jpg,UTKFace,1,3
5019,59,59_0_0_20170104212933919.jpg.chip.jpg,UTKFace,0,0
9646,18,18_1_0_20170109212956509.jpg.chip.jpg,UTKFace,1,0
12891,23,23_1_2_20170116173108901.jpg.chip.jpg,UTKFace,1,2
613,9,9_0_0_20170110224607682.jpg.chip.jpg,UTKFace,0,0
6880,49,49_1_0_20170109132443455.jpg.chip.jpg,UTKFace,1,0
5844,36,36_1_0_20170116221129203.jpg.chip.jpg,UTKFace,1,0
359,65,65_0_0_20170116224819158.jpg.chip.jpg,UTKFace,0,0
333,39,39_1_1_20170116165532163.jpg.chip.jpg,UTKFace,1,1
2698,32,32_1_1_20170116021140504.jpg.chip.jpg,UTKFace,1,1
7041,26,26_1_2_20170116180305369.jpg.chip.jpg,UTKFace,1,2
6728,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
8282,65,65_1_0_20170110123555351.jpg.chip.jpg,UTKFace,1,0
4680,26,26_0_0_20170103181224784.jpg.chip.jpg,UTKFace,0,0
227,68,68_0_2_20170116193548368.jpg.chip.jpg,UTKFace,0,2
4220,32,32_1_0_20170112235000656.jpg.chip.jpg,UTKFace,1,0
14208,76,76_1_3_20170109150736001.jpg.chip.jpg,UTKFace,1,3
2083,35,35_1_4_20170104181328997.jpg.chip.jpg,UTKFace,1,4
14800,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
14036,80,80_1_0_20170110143302067.jpg.chip.jpg,UTKFace,1,0
12798,22,22_0_3_20170117154523094.jpg.chip.jpg,UTKFace,0,3
1890,78,78_0_0_20170120223933893.jpg.chip.jpg,UTKFace,0,0
4368,34,34_0_1_20170113175238308.jpg.chip.jpg,UTKFace,0,1
13676,24,24_1_1_20170117194553428.jpg.chip.jpg,UTKFace,1,1
1534,36,36_0_0_20170105163342059.jpg.chip.jpg,UTKFace,0,0
3264,54,54_0_0_20170120222607969.jpg.chip.jpg,UTKFace,0,0
8735,58,58_0_0_20170109015204241.jpg.chip.jpg,UTKFace,0,0
6299,30,30_0_0_20170117151826355.jpg.chip.jpg,UTKFace,0,0
4023,35,35_0_0_20170117180440824.jpg.chip.jpg,UTKFace,0,0
12092,55,55_0_0_20170117185015353.jpg.chip.jpg,UTKFace,0,0
10447,34,34_1_0_20170117182633942.jpg.chip.jpg,UTKFace,1,0
6907,32,32_1_4_20170105164210618.jpg.chip.jpg,UTKFace,1,4
10193,9,9_0_0_20170110220515721.jpg.chip.jpg,UTKFace,0,0
13996,73,73_1_0_20170120230408787.jpg.chip.jpg,UTKFace,1,0
7101,31,31_1_3_20170119195945900.jpg.chip.jpg,UTKFace,1,3
13299,32,32_0_0_20170116192811043.jpg.chip.jpg,UTKFace,0,0
2095,60,60_1_2_20170116192433309.jpg.chip.jpg,UTKFace,1,2
6811,41,41_0_1_20170117185928397.jpg.chip.jpg,UTKFace,0,1
7136,10,10_0_0_20170110225417177.jpg.chip.jpg,UTKFace,0,0
3604,37,37_1_3_20170109132653966.jpg.chip.jpg,UTKFace,1,3
2320,13,13_1_0_20170109204055232.jpg.chip.jpg,UTKFace,1,0
8806,24,24_0_1_20170117170559987.jpg.chip.jpg,UTKFace,0,1
6729,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
6295,49,49_0_0_20170104185744454.jpg.chip.jpg,UTKFace,0,0
2604,70,70_0_0_20170117175004342.jpg.chip.jpg,UTKFace,0,0
14661,20,20_1_2_20170116182714846.jpg.chip.jpg,UTKFace,1,2
3772,88,88_1_0_20170120230401803.jpg.chip.jpg,UTKFace,1,0
3938,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
8966,21,21_1_4_20170103223244111.jpg.chip.jpg,UTKFace,1,4
5722,26,26_1_4_20170117200208341.jpg.chip.jpg,UTKFace,1,4
6201,36,36_1_0_20170117135848980.jpg.chip.jpg,UTKFace,1,0
9752,48,48_0_0_20170117164541702.jpg.chip.jpg,UTKFace,0,0
5616,25,25_1_3_20170119172143516.jpg.chip.jpg,UTKFace,1,3
6333,26,26_0_1_20170103181054528.jpg.chip.jpg,UTKFace,0,1
6009,28,28_0_0_20170117021411463.jpg.chip.jpg,UTKFace,0,0
4695,31,31_0_4_20170104200510431.jpg.chip.jpg,UTKFace,0,4
1630,27,27_0_3_20170119193159666.jpg.chip.jpg,UTKFace,0,3
11287,28,28_1_2_20170116163016525.jpg.chip.jpg,UTKFace,1,2
726,54,54_0_1_20170113185028970.jpg.chip.jpg,UTKFace,0,1
8447,14,14_0_1_20170104012054585.jpg.chip.jpg,UTKFace,0,1
4300,24,24_0_1_20170117194341276.jpg.chip.jpg,UTKFace,0,1
2792,30,30_0_1_20170117191447948.jpg.chip.jpg,UTKFace,0,1
12411,11,11_1_0_20170109205125500.jpg.chip.jpg,UTKFace,1,0
4746,12,12_1_0_20170109200904988.jpg.chip.jpg,UTKFace,1,0
5536,25,25_0_0_20170117143313929.jpg.chip.jpg,UTKFace,0,0
1381,62,62_1_0_20170110122421679.jpg.chip.jpg,UTKFace,1,0
7848,17,17_0_0_20170104230556561.jpg.chip.jpg,UTKFace,0,0
9253,23,23_1_1_20170112203929794.jpg.chip.jpg,UTKFace,1,1
10996,30,30_1_0_20170117170425322.jpg.chip.jpg,UTKFace,1,0
9362,35,35_1_0_20170104171655778.jpg.chip.jpg,UTKFace,1,0
4402,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
10906,81,81_0_0_20170117091321806.jpg.chip.jpg,UTKFace,0,0
1227,27,27_0_1_20170113135622875.jpg.chip.jpg,UTKFace,0,1
5466,58,58_0_0_20170120224926808.jpg.chip.jpg,UTKFace,0,0
968,26,26_1_1_20170116171846657.jpg.chip.jpg,UTKFace,1,1
387,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
1439,35,35_0_0_20170117120128098.jpg.chip.jpg,UTKFace,0,0
5367,53,53_0_3_20170119205830896.jpg.chip.jpg,UTKFace,0,3
1727,24,24_0_2_20170116170622672.jpg.chip.jpg,UTKFace,0,2
2680,26,26_1_0_20170113210605337.jpg.chip.jpg,UTKFace,1,0
2502,8,8_1_3_20161220220233122.jpg.chip.jpg,UTKFace,1,3
9546,38,38_1_0_20170104183625399.jpg.chip.jpg,UTKFace,1,0
9440,52,52_0_0_20170111195826832.jpg.chip.jpg,UTKFace,0,0
4332,54,54_0_3_20170119210111784.jpg.chip.jpg,UTKFace,0,3
13556,75,75_1_0_20170120225350768.jpg.chip.jpg,UTKFace,1,0
3939,31,31_1_1_20170112235234538.jpg.chip.jpg,UTKFace,1,1
12169,26,26_0_4_20170103235404028.jpg.chip.jpg,UTKFace,0,4
595,25,25_1_1_20170116001945041.jpg.chip.jpg,UTKFace,1,1
5605,24,24_1_1_20170112230733998.jpg.chip.jpg,UTKFace,1,1
2850,24,24_0_2_20170116170629539.jpg.chip.jpg,UTKFace,0,2
5745,20,20_1_1_20170117132642224.jpg.chip.jpg,UTKFace,1,1
7171,25,25_1_2_20170116175258251.jpg.chip.jpg,UTKFace,1,2
10490,53,53_0_0_20170117161110830.jpg.chip.jpg,UTKFace,0,0
8858,56,56_1_0_20170110122842545.jpg.chip.jpg,UTKFace,1,0
11681,5,5_0_0_20170110212809381.jpg.chip.jpg,UTKFace,0,0
8287,56,56_1_0_20170110122900947.jpg.chip.jpg,UTKFace,1,0
9815,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
800,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
13198,53,53_1_1_20170116180111461.jpg.chip.jpg,UTKFace,1,1
14427,54,54_0_3_20170119210006573.jpg.chip.jpg,UTKFace,0,3
1005,27,27_1_2_20170116171540755.jpg.chip.jpg,UTKFace,1,2
983,27,27_1_4_20170103230557794.jpg.chip.jpg,UTKFace,1,4
8222,85,85_1_0_20170110182858189.jpg.chip.jpg,UTKFace,1,0
6285,26,26_0_2_20170116183647463.jpg.chip.jpg,UTKFace,0,2
6160,33,33_1_4_20170117200817413.jpg.chip.jpg,UTKFace,1,4
4708,82,82_0_2_20170112205224683.jpg.chip.jpg,UTKFace,0,2
6339,38,38_1_0_20170103184101115.jpg.chip.jpg,UTKFace,1,0
2797,25,25_1_3_20170117140244350.jpg.chip.jpg,UTKFace,1,3
5933,50,50_0_2_20170112220437210.jpg.chip.jpg,UTKFace,0,2
8827,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
5513,26,26_0_0_20170103235356420.jpg.chip.jpg,UTKFace,0,0
2837,31,31_0_3_20170104165548728.jpg.chip.jpg,UTKFace,0,3
11292,57,57_0_0_20170105173211517.jpg.chip.jpg,UTKFace,0,0
7451,25,25_0_1_20170116025959945.jpg.chip.jpg,UTKFace,0,1
6576,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
6043,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
4100,37,37_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
14032,57,57_0_0_20170104185225142.jpg.chip.jpg,UTKFace,0,0
7991,26,26_1_1_20170116232801830.jpg.chip.jpg,UTKFace,1,1
2543,51,51_1_0_20170104205943165.jpg.chip.jpg,UTKFace,1,0
10760,60,60_1_0_20170110122526605.jpg.chip.jpg,UTKFace,1,0
5425,19,19_1_2_20170104021632526.jpg.chip.jpg,UTKFace,1,2
1084,13,13_0_4_20170103201708406.jpg.chip.jpg,UTKFace,0,4
3945,37,37_0_3_20170119202316062.jpg.chip.jpg,UTKFace,0,3
4831,57,57_0_3_20170119211459705.jpg.chip.jpg,UTKFace,0,3
4777,16,16_0_0_20170104012305505.jpg.chip.jpg,UTKFace,0,0
8146,36,36_1_0_20170117183334597.jpg.chip.jpg,UTKFace,1,0
516,32,32_1_1_20170112234109369.jpg.chip.jpg,UTKFace,1,1
3513,4,4_0_0_20170110224705396.jpg.chip.jpg,UTKFace,0,0
642,34,34_1_1_20170113000302889.jpg.chip.jpg,UTKFace,1,1
8309,29,29_0_1_20170117094430566.jpg.chip.jpg,UTKFace,0,1
6243,14,14_1_0_20170109212926958.jpg.chip.jpg,UTKFace,1,0
13425,35,35_0_3_20170119201342436.jpg.chip.jpg,UTKFace,0,3
3191,36,36_0_1_20170113184110991.jpg.chip.jpg,UTKFace,0,1
12064,65,65_0_0_20170111204914864.jpg.chip.jpg,UTKFace,0,0
718,88,88_1_0_20170120133811095.jpg.chip.jpg,UTKFace,1,0
814,22,22_1_2_20170116162938834.jpg.chip.jpg,UTKFace,1,2
8351,26,26_1_3_20170109134510359.jpg.chip.jpg,UTKFace,1,3
11034,44,44_0_3_20170119200835996.jpg.chip.jpg,UTKFace,0,3
8747,32,32_0_0_20170117134727342.jpg.chip.jpg,UTKFace,0,0
10215,37,37_1_1_20170116222809020.jpg.chip.jpg,UTKFace,1,1
2819,52,52_1_1_20170110153724776.jpg.chip.jpg,UTKFace,1,1
965,1,1_1_0_20170109190846125.jpg.chip.jpg,UTKFace,1,0
8828,35,35_0_3_20170119171249576.jpg.chip.jpg,UTKFace,0,3
12709,28,28_1_4_20170105164121996.jpg.chip.jpg,UTKFace,1,4
11124,30,30_0_2_20170116164441153.jpg.chip.jpg,UTKFace,0,2
13726,1,1_0_2_20161219142306002.jpg.chip.jpg,UTKFace,0,2
4987,85,85_1_2_20170110183010789.jpg.chip.jpg,UTKFace,1,2
7610,20,20_0_4_20170117193449429.jpg.chip.jpg,UTKFace,0,4
737,30,30_1_1_20170112235107208.jpg.chip.jpg,UTKFace,1,1
563,35,35_0_0_20170117191910468.jpg.chip.jpg,UTKFace,0,0
9372,15,15_1_3_20170104222007428.jpg.chip.jpg,UTKFace,1,3
3951,25,25_0_0_20170105162443771.jpg.chip.jpg,UTKFace,0,0
11123,5,5_0_0_20170110213200213.jpg.chip.jpg,UTKFace,0,0
5929,2,2_0_2_20161219204037716.jpg.chip.jpg,UTKFace,0,2
2784,49,49_0_1_20170113142200613.jpg.chip.jpg,UTKFace,0,1
13342,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
6750,28,28_1_3_20170104192939143.jpg.chip.jpg,UTKFace,1,3
220,14,14_1_0_20170109204158115.jpg.chip.jpg,UTKFace,1,0
9449,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
8538,29,29_1_0_20170104022706451.jpg.chip.jpg,UTKFace,1,0
1886,50,50_0_0_20170111171747301.jpg.chip.jpg,UTKFace,0,0
664,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
4829,54,54_0_0_20170113210318996.jpg.chip.jpg,UTKFace,0,0
11739,10,10_1_0_20170109201728056.jpg.chip.jpg,UTKFace,1,0
9523,35,35_0_3_20170119144837604.jpg.chip.jpg,UTKFace,0,3
6770,70,70_0_0_20170117173655936.jpg.chip.jpg,UTKFace,0,0
6192,28,28_0_1_20170117020909688.jpg.chip.jpg,UTKFace,0,1
12473,5,5_1_3_20161220145842991.jpg.chip.jpg,UTKFace,1,3
1124,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
7177,34,34_0_1_20170117203210989.jpg.chip.jpg,UTKFace,0,1
9404,60,60_0_2_20170117162755515.jpg.chip.jpg,UTKFace,0,2
2079,15,15_0_0_20170116201248395.jpg.chip.jpg,UTKFace,0,0
14135,50,50_0_2_20170116191755793.jpg.chip.jpg,UTKFace,0,2
11222,40,40_0_3_20170119205347547.jpg.chip.jpg,UTKFace,0,3
10730,35,35_0_1_20170113142523669.jpg.chip.jpg,UTKFace,0,1
12904,24,24_1_0_20170103180635111.jpg.chip.jpg,UTKFace,1,0
12606,22,22_0_1_20170113193211629.jpg.chip.jpg,UTKFace,0,1
13839,73,73_0_1_20170117195353786.jpg.chip.jpg,UTKFace,0,1
566,22,22_1_3_20170104222547654.jpg.chip.jpg,UTKFace,1,3
13973,42,42_0_0_20170117154753026.jpg.chip.jpg,UTKFace,0,0
13352,35,35_0_1_20170116003600500.jpg.chip.jpg,UTKFace,0,1
6423,26,26_1_1_20170116231831266.jpg.chip.jpg,UTKFace,1,1
11306,27,27_1_2_20170116163003893.jpg.chip.jpg,UTKFace,1,2
11561,29,29_0_2_20170116163447230.jpg.chip.jpg,UTKFace,0,2
3912,29,29_0_2_20170116163545392.jpg.chip.jpg,UTKFace,0,2
9282,68,68_0_1_20170117194555228.jpg.chip.jpg,UTKFace,0,1
1797,23,23_1_4_20161223230013995.jpg.chip.jpg,UTKFace,1,4
2694,50,50_0_1_20170111203545405.jpg.chip.jpg,UTKFace,0,1
14256,26,26_1_3_20170117173653317.jpg.chip.jpg,UTKFace,1,3
12325,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
413,22,22_0_2_20170116162917882.jpg.chip.jpg,UTKFace,0,2
4205,60,60_0_0_20170117161031023.jpg.chip.jpg,UTKFace,0,0
14215,35,35_1_0_20170120140127200.jpg.chip.jpg,UTKFace,1,0
14664,25,25_1_3_20170104232058250.jpg.chip.jpg,UTKFace,1,3
4027,65,65_1_3_20170109143047483.jpg.chip.jpg,UTKFace,1,3
14377,40,40_0_4_20170117013731866.jpg.chip.jpg,UTKFace,0,4
10713,28,28_0_0_20170117021400330.jpg.chip.jpg,UTKFace,0,0
10209,24,24_1_3_20170117150638948.jpg.chip.jpg,UTKFace,1,3
4605,1,1_0_0_20170110213018391.jpg.chip.jpg,UTKFace,0,0
8630,29,29_0_1_20170113134253537.jpg.chip.jpg,UTKFace,0,1
13727,28,28_0_0_20170120220120096.jpg.chip.jpg,UTKFace,0,0
9841,24,24_1_4_20170117194829684.jpg.chip.jpg,UTKFace,1,4
13729,6,6_0_4_20161221200807209.jpg.chip.jpg,UTKFace,0,4
13223,65,65_0_0_20170111205148232.jpg.chip.jpg,UTKFace,0,0
11818,25,25_1_0_20170104183350805.jpg.chip.jpg,UTKFace,1,0
13647,20,20_0_0_20170117140705537.jpg.chip.jpg,UTKFace,0,0
10670,28,28_1_2_20170116162603184.jpg.chip.jpg,UTKFace,1,2
7488,3,3_1_4_20170103205816397.jpg.chip.jpg,UTKFace,1,4
12941,47,47_1_0_20170109011110873.jpg.chip.jpg,UTKFace,1,0
12305,2,2_0_3_20161220144926901.jpg.chip.jpg,UTKFace,0,3
3458,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
11323,35,35_0_1_20170116193834444.jpg.chip.jpg,UTKFace,0,1
10538,1,1_0_0_20170110213438385.jpg.chip.jpg,UTKFace,0,0
14397,26,26_1_1_20170116224151345.jpg.chip.jpg,UTKFace,1,1
5214,8,8_0_0_20170103201927968.jpg.chip.jpg,UTKFace,0,0
3739,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
8471,35,35_1_3_20170104214457383.jpg.chip.jpg,UTKFace,1,3
8397,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
1388,5,5_1_0_20170109190510318.jpg.chip.jpg,UTKFace,1,0
13484,87,87_1_0_20170120225808097.jpg.chip.jpg,UTKFace,1,0
6916,39,39_1_0_20170104235806251.jpg.chip.jpg,UTKFace,1,0
10280,60,60_1_0_20170110154617064.jpg.chip.jpg,UTKFace,1,0
6221,35,35_0_3_20170119191827257.jpg.chip.jpg,UTKFace,0,3
1678,30,30_1_0_20170117181422492.jpg.chip.jpg,UTKFace,1,0
11976,69,69_1_0_20170110141818223.jpg.chip.jpg,UTKFace,1,0
3871,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
11881,25,25_1_1_20170112205114916.jpg.chip.jpg,UTKFace,1,1
13853,44,44_0_3_20170119165428991.jpg.chip.jpg,UTKFace,0,3
13273,26,26_1_2_20170116184051103.jpg.chip.jpg,UTKFace,1,2
5547,9,9_1_0_20170109204754719.jpg.chip.jpg,UTKFace,1,0
9724,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
5978,42,42_1_1_20170116214643802.jpg.chip.jpg,UTKFace,1,1
1511,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
10636,39,39_1_0_20170117154453643.jpg.chip.jpg,UTKFace,1,0
3895,34,34_0_0_20170117021640307.jpg.chip.jpg,UTKFace,0,0
12093,58,58_0_1_20170111170138036.jpg.chip.jpg,UTKFace,0,1
10862,24,24_0_2_20161219190613907.jpg.chip.jpg,UTKFace,0,2
3774,2,2_0_2_20161219222714623.jpg.chip.jpg,UTKFace,0,2
7912,28,28_1_3_20170119194949914.jpg.chip.jpg,UTKFace,1,3
6699,50,50_1_0_20170117092157802.jpg.chip.jpg,UTKFace,1,0
4160,51,51_0_0_20170117162917059.jpg.chip.jpg,UTKFace,0,0
41,55,55_1_0_20170103183939755.jpg.chip.jpg,UTKFace,1,0
9186,32,32_1_0_20170103182602906.jpg.chip.jpg,UTKFace,1,0
11663,26,26_0_1_20170113134235602.jpg.chip.jpg,UTKFace,0,1
8015,22,22_1_1_20170116175817144.jpg.chip.jpg,UTKFace,1,1
6616,62,62_0_2_20170112191340365.jpg.chip.jpg,UTKFace,0,2
4159,35,35_0_1_20170116002219767.jpg.chip.jpg,UTKFace,0,1
10150,25,25_1_1_20170113005424686.jpg.chip.jpg,UTKFace,1,1
8470,36,36_0_1_20170113161345795.jpg.chip.jpg,UTKFace,0,1
3303,26,26_0_4_20170117195705718.jpg.chip.jpg,UTKFace,0,4
9081,53,53_1_0_20170104184217989.jpg.chip.jpg,UTKFace,1,0
3672,1,1_1_1_20170109194548732.jpg.chip.jpg,UTKFace,1,1
9000,36,36_1_3_20170119202143325.jpg.chip.jpg,UTKFace,1,3
1252,81,81_1_0_20170120225516057.jpg.chip.jpg,UTKFace,1,0
5908,27,27_1_1_20170109131744869.jpg.chip.jpg,UTKFace,1,1
9980,40,40_0_3_20170104203137444.jpg.chip.jpg,UTKFace,0,3
11099,2,2_0_2_20161219203828132.jpg.chip.jpg,UTKFace,0,2
12500,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
7982,54,54_0_3_20170120134355574.jpg.chip.jpg,UTKFace,0,3
11411,77,77_0_0_20170113210319811.jpg.chip.jpg,UTKFace,0,0
10183,1,1_1_2_20161219161741126.jpg.chip.jpg,UTKFace,1,2
12827,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
8613,3,3_1_0_20170103210428066.jpg.chip.jpg,UTKFace,1,0
8456,1,1_0_2_20161219192733154.jpg.chip.jpg,UTKFace,0,2
1054,36,36_0_0_20170114030354305.jpg.chip.jpg,UTKFace,0,0
11332,27,27_0_1_20170117010109482.jpg.chip.jpg,UTKFace,0,1
13503,32,32_0_1_20170117135739565.jpg.chip.jpg,UTKFace,0,1
4024,16,16_0_0_20170110232434079.jpg.chip.jpg,UTKFace,0,0
12750,32,32_0_2_20170116191411640.jpg.chip.jpg,UTKFace,0,2
6696,80,80_0_0_20170117175546325.jpg.chip.jpg,UTKFace,0,0
7808,50,50_0_3_20170113184235991.jpg.chip.jpg,UTKFace,0,3
882,70,70_1_0_20170110180456347.jpg.chip.jpg,UTKFace,1,0
3565,39,39_1_4_20170104172929139.jpg.chip.jpg,UTKFace,1,4
755,8,8_0_4_20170117133054476.jpg.chip.jpg,UTKFace,0,4
6489,35,35_1_1_20170113001650939.jpg.chip.jpg,UTKFace,1,1
7884,26,26_1_4_20161221193703783.jpg.chip.jpg,UTKFace,1,4
12643,34,34_0_3_20170119171609737.jpg.chip.jpg,UTKFace,0,3
11412,24,24_1_0_20170119171026777.jpg.chip.jpg,UTKFace,1,0
10474,35,35_0_2_20170116182958820.jpg.chip.jpg,UTKFace,0,2
846,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
13417,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
