,age,filename,database,gender,race
2853,28,28_1_2_20170104021520301.jpg.chip.jpg,UTKFace,1,2
2412,65,65_0_0_20170111171747635.jpg.chip.jpg,UTKFace,0,0
8415,22,22_1_3_20170117143722451.jpg.chip.jpg,UTKFace,1,3
2924,73,73_0_0_20170105181016710.jpg.chip.jpg,UTKFace,0,0
10948,36,36_1_1_20170113013001026.jpg.chip.jpg,UTKFace,1,1
172,49,49_1_0_20170109221050190.jpg.chip.jpg,UTKFace,1,0
8445,29,29_0_0_20170105163908828.jpg.chip.jpg,UTKFace,0,0
7819,47,47_1_1_20170112231603253.jpg.chip.jpg,UTKFace,1,1
2489,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
13516,24,24_1_1_20170116164334832.jpg.chip.jpg,UTKFace,1,1
779,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
6335,1,1_0_2_20161219204858548.jpg.chip.jpg,UTKFace,0,2
4066,24,24_0_1_20170113195616175.jpg.chip.jpg,UTKFace,0,1
2984,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
1299,1,1_1_2_20161219200309555.jpg.chip.jpg,UTKFace,1,2
4560,2,2_1_3_20161220145350335.jpg.chip.jpg,UTKFace,1,3
6962,6,6_0_0_20170110224828816.jpg.chip.jpg,UTKFace,0,0
13676,24,24_1_1_20170117194553428.jpg.chip.jpg,UTKFace,1,1
7854,42,42_1_0_20170103183330514.jpg.chip.jpg,UTKFace,1,0
2416,26,26_1_2_20170116175503224.jpg.chip.jpg,UTKFace,1,2
9070,32,32_0_2_20170116191425413.jpg.chip.jpg,UTKFace,0,2
7309,27,27_0_0_20170117192017055.jpg.chip.jpg,UTKFace,0,0
2857,28,28_0_0_20170113210605140.jpg.chip.jpg,UTKFace,0,0
13413,52,52_0_0_20170104212221772.jpg.chip.jpg,UTKFace,0,0
6532,47,47_1_0_20170109220523042.jpg.chip.jpg,UTKFace,1,0
3404,40,40_0_0_20170117151322627.jpg.chip.jpg,UTKFace,0,0
3169,50,50_0_0_20170117135034485.jpg.chip.jpg,UTKFace,0,0
840,35,35_1_1_20170112210403180.jpg.chip.jpg,UTKFace,1,1
14754,15,15_1_0_20170109204237329.jpg.chip.jpg,UTKFace,1,0
11316,24,24_0_2_20170112192345078.jpg.chip.jpg,UTKFace,0,2
11417,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
1077,8,8_1_0_20170109204627905.jpg.chip.jpg,UTKFace,1,0
5252,22,22_1_2_20170116172705545.jpg.chip.jpg,UTKFace,1,2
14752,1,1_0_0_20161219192208688.jpg.chip.jpg,UTKFace,0,0
10753,59,59_1_0_20170110123116580.jpg.chip.jpg,UTKFace,1,0
1804,70,70_0_1_20170113184357359.jpg.chip.jpg,UTKFace,0,1
235,45,45_1_3_20170119204024497.jpg.chip.jpg,UTKFace,1,3
14388,41,41_0_0_20170116010754652.jpg.chip.jpg,UTKFace,0,0
13433,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
9813,40,40_0_0_20170116233744337.jpg.chip.jpg,UTKFace,0,0
2196,42,42_0_1_20170117171459684.jpg.chip.jpg,UTKFace,0,1
8908,23,23_1_2_20170116173215428.jpg.chip.jpg,UTKFace,1,2
4865,32,32_1_1_20170115235516131.jpg.chip.jpg,UTKFace,1,1
4810,26,26_1_1_20170116170901103.jpg.chip.jpg,UTKFace,1,1
10492,40,40_0_0_20170117133805950.jpg.chip.jpg,UTKFace,0,0
11519,40,40_1_0_20170104204319051.jpg.chip.jpg,UTKFace,1,0
2960,63,63_0_1_20170117194724477.jpg.chip.jpg,UTKFace,0,1
1702,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
299,24,24_1_2_20170116171616382.jpg.chip.jpg,UTKFace,1,2
5128,26,26_1_1_20170116231444253.jpg.chip.jpg,UTKFace,1,1
11952,26,26_1_1_20170116164838750.jpg.chip.jpg,UTKFace,1,1
14468,24,24_1_3_20170104222359247.jpg.chip.jpg,UTKFace,1,3
14549,70,70_1_0_20170120223657854.jpg.chip.jpg,UTKFace,1,0
5084,55,55_1_0_20170103181515432.jpg.chip.jpg,UTKFace,1,0
7506,26,26_1_0_20170117170417131.jpg.chip.jpg,UTKFace,1,0
813,28,28_0_3_20170119162805164.jpg.chip.jpg,UTKFace,0,3
2410,61,61_1_3_20170109142522355.jpg.chip.jpg,UTKFace,1,3
5944,22,22_0_2_20170104021322853.jpg.chip.jpg,UTKFace,0,2
10791,40,40_1_0_20170117092603386.jpg.chip.jpg,UTKFace,1,0
5940,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
8625,51,51_1_0_20170110122510721.jpg.chip.jpg,UTKFace,1,0
4766,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
1671,30,30_0_1_20170113141818644.jpg.chip.jpg,UTKFace,0,1
2195,26,26_0_1_20170105183720623.jpg.chip.jpg,UTKFace,0,1
1680,36,36_0_0_20170117135559253.jpg.chip.jpg,UTKFace,0,0
11927,24,24_1_0_20170117150731090.jpg.chip.jpg,UTKFace,1,0
4410,21,21_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
6284,26,26_0_0_20170117173206140.jpg.chip.jpg,UTKFace,0,0
13330,26,26_1_0_20170117201605677.jpg.chip.jpg,UTKFace,1,0
4037,21,21_0_1_20170114032058290.jpg.chip.jpg,UTKFace,0,1
8172,96,96_1_2_20170110175716420.jpg.chip.jpg,UTKFace,1,2
11301,37,37_0_4_20170104000927484.jpg.chip.jpg,UTKFace,0,4
5580,82,82_0_0_20170111210233971.jpg.chip.jpg,UTKFace,0,0
8263,36,36_1_0_20170117183326086.jpg.chip.jpg,UTKFace,1,0
9761,1,1_1_4_20161221195119295.jpg.chip.jpg,UTKFace,1,4
6080,61,61_1_0_20170110160643735.jpg.chip.jpg,UTKFace,1,0
1250,4,4_1_4_20161223232228388.jpg.chip.jpg,UTKFace,1,4
14746,32,32_0_3_20170119162651590.jpg.chip.jpg,UTKFace,0,3
2501,26,26_0_1_20170117200138532.jpg.chip.jpg,UTKFace,0,1
10780,34,34_1_1_20170117184507846.jpg.chip.jpg,UTKFace,1,1
7021,20,20_0_0_20170104230048181.jpg.chip.jpg,UTKFace,0,0
3313,25,25_1_0_20170117140903569.jpg.chip.jpg,UTKFace,1,0
5889,56,56_1_0_20170117171814213.jpg.chip.jpg,UTKFace,1,0
13145,40,40_0_2_20170116192534886.jpg.chip.jpg,UTKFace,0,2
13887,40,40_1_0_20170104172853980.jpg.chip.jpg,UTKFace,1,0
11794,8,8_1_0_20170109205022859.jpg.chip.jpg,UTKFace,1,0
13985,1,1_0_0_20170103210415090.jpg.chip.jpg,UTKFace,0,0
14432,26,26_0_3_20170119183349949.jpg.chip.jpg,UTKFace,0,3
2681,30,30_1_0_20170117181542323.jpg.chip.jpg,UTKFace,1,0
4621,22,22_1_1_20170112202834858.jpg.chip.jpg,UTKFace,1,1
2634,8,8_1_0_20170109203200614.jpg.chip.jpg,UTKFace,1,0
5701,90,90_1_0_20170111211648525.jpg.chip.jpg,UTKFace,1,0
13024,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
13191,30,30_0_2_20170116170814123.jpg.chip.jpg,UTKFace,0,2
14722,31,31_1_0_20170103182536130.jpg.chip.jpg,UTKFace,1,0
4191,49,49_0_3_20170119201605981.jpg.chip.jpg,UTKFace,0,3
370,46,46_0_3_20170119200749075.jpg.chip.jpg,UTKFace,0,3
10097,26,26_1_1_20170113012119680.jpg.chip.jpg,UTKFace,1,1
14982,60,60_1_0_20170110122826993.jpg.chip.jpg,UTKFace,1,0
2787,29,29_0_3_20170119195310340.jpg.chip.jpg,UTKFace,0,3
13273,26,26_1_2_20170116184051103.jpg.chip.jpg,UTKFace,1,2
4566,4,4_0_2_20161219141105897.jpg.chip.jpg,UTKFace,0,2
4708,82,82_0_2_20170112205224683.jpg.chip.jpg,UTKFace,0,2
10272,42,42_0_1_20170113135655554.jpg.chip.jpg,UTKFace,0,1
2464,55,55_0_0_20170117204213768.jpg.chip.jpg,UTKFace,0,0
13723,47,47_0_1_20170114034328343.jpg.chip.jpg,UTKFace,0,1
873,36,36_0_3_20170119201732293.jpg.chip.jpg,UTKFace,0,3
5978,42,42_1_1_20170116214643802.jpg.chip.jpg,UTKFace,1,1
5554,35,35_0_3_20170119201222820.jpg.chip.jpg,UTKFace,0,3
1546,25,25_1_0_20170117195319237.jpg.chip.jpg,UTKFace,1,0
7920,14,14_1_4_20170103201207132.jpg.chip.jpg,UTKFace,1,4
7778,8,8_1_0_20170109204756399.jpg.chip.jpg,UTKFace,1,0
10849,27,27_0_3_20170119211717281.jpg.chip.jpg,UTKFace,0,3
12899,34,34_1_0_20170117171647603.jpg.chip.jpg,UTKFace,1,0
14832,50,50_0_0_20170116233402741.jpg.chip.jpg,UTKFace,0,0
218,23,23_1_1_20170113195607925.jpg.chip.jpg,UTKFace,1,1
7539,26,26_0_3_20170119183421709.jpg.chip.jpg,UTKFace,0,3
274,34,34_1_0_20170116222753074.jpg.chip.jpg,UTKFace,1,0
1043,28,28_0_2_20170116162117606.jpg.chip.jpg,UTKFace,0,2
7454,26,26_1_0_20170117171248386.jpg.chip.jpg,UTKFace,1,0
6255,26,26_1_3_20170109134452703.jpg.chip.jpg,UTKFace,1,3
11460,36,36_0_3_20170105180749864.jpg.chip.jpg,UTKFace,0,3
10251,33,33_1_0_20170117174746798.jpg.chip.jpg,UTKFace,1,0
2941,27,27_0_0_20170114034255912.jpg.chip.jpg,UTKFace,0,0
8643,2,2_0_0_20170110211504184.jpg.chip.jpg,UTKFace,0,0
2121,29,29_0_2_20170116164431232.jpg.chip.jpg,UTKFace,0,2
9030,23,23_0_3_20170116221643369.jpg.chip.jpg,UTKFace,0,3
3598,2,2_1_2_20161219151225811.jpg.chip.jpg,UTKFace,1,2
2692,26,26_0_0_20170117172408564.jpg.chip.jpg,UTKFace,0,0
1889,25,25_1_4_20170103180849713.jpg.chip.jpg,UTKFace,1,4
4097,31,31_1_1_20170116170844389.jpg.chip.jpg,UTKFace,1,1
12045,85,85_1_1_20170110182031363.jpg.chip.jpg,UTKFace,1,1
725,2,2_1_2_20161219151908347.jpg.chip.jpg,UTKFace,1,2
7986,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
2994,75,75_0_0_20170111205232856.jpg.chip.jpg,UTKFace,0,0
6785,24,24_1_3_20170104215645565.jpg.chip.jpg,UTKFace,1,3
13865,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
3235,24,24_1_3_20170119165918215.jpg.chip.jpg,UTKFace,1,3
10929,50,50_1_0_20170110141422320.jpg.chip.jpg,UTKFace,1,0
2120,43,43_0_1_20170116203818122.jpg.chip.jpg,UTKFace,0,1
9645,25,25_0_0_20170116215652482.jpg.chip.jpg,UTKFace,0,0
4304,30,30_0_2_20170116193341533.jpg.chip.jpg,UTKFace,0,2
2228,79,79_1_0_20170120225803298.jpg.chip.jpg,UTKFace,1,0
5130,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
12285,47,47_1_0_20170117160427895.jpg.chip.jpg,UTKFace,1,0
10679,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
8422,32,32_0_2_20170116180514896.jpg.chip.jpg,UTKFace,0,2
8952,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
10355,4,4_1_3_20161219224833967.jpg.chip.jpg,UTKFace,1,3
4666,51,51_0_0_20170111171747335.jpg.chip.jpg,UTKFace,0,0
14743,26,26_0_1_20170113154843417.jpg.chip.jpg,UTKFace,0,1
9438,30,30_1_2_20170119150857103.jpg.chip.jpg,UTKFace,1,2
7669,35,35_0_1_20170113133712152.jpg.chip.jpg,UTKFace,0,1
11226,32,32_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
7204,46,46_1_0_20170104235246210.jpg.chip.jpg,UTKFace,1,0
969,35,35_0_0_20170117135252857.jpg.chip.jpg,UTKFace,0,0
3712,50,50_0_2_20170116173539623.jpg.chip.jpg,UTKFace,0,2
3007,35,35_0_1_20170116203340428.jpg.chip.jpg,UTKFace,0,1
6346,13,13_0_0_20170104013342923.jpg.chip.jpg,UTKFace,0,0
1355,11,11_0_0_20170110232511893.jpg.chip.jpg,UTKFace,0,0
5451,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
2094,26,26_1_3_20170119193126243.jpg.chip.jpg,UTKFace,1,3
9830,9,9_0_0_20170110221724498.jpg.chip.jpg,UTKFace,0,0
11123,5,5_0_0_20170110213200213.jpg.chip.jpg,UTKFace,0,0
10713,28,28_0_0_20170117021400330.jpg.chip.jpg,UTKFace,0,0
8943,1,1_0_3_20161220220317465.jpg.chip.jpg,UTKFace,0,3
3926,1,1_1_3_20161220220216145.jpg.chip.jpg,UTKFace,1,3
10478,30,30_0_1_20170117123902427.jpg.chip.jpg,UTKFace,0,1
11968,56,56_0_3_20170104232205049.jpg.chip.jpg,UTKFace,0,3
8939,87,87_0_0_20170110183538244.jpg.chip.jpg,UTKFace,0,0
11392,35,35_0_0_20170116222932357.jpg.chip.jpg,UTKFace,0,0
2349,56,56_1_0_20170120134758144.jpg.chip.jpg,UTKFace,1,0
4821,55,55_0_0_20170111202253255.jpg.chip.jpg,UTKFace,0,0
5685,28,28_0_1_20170114034234198.jpg.chip.jpg,UTKFace,0,1
13284,31,31_1_1_20170117094849113.jpg.chip.jpg,UTKFace,1,1
13329,4,4_0_2_20161219201254277.jpg.chip.jpg,UTKFace,0,2
9897,2,2_1_4_20161221201540105.jpg.chip.jpg,UTKFace,1,4
12946,1,1_0_2_20161219203140692.jpg.chip.jpg,UTKFace,0,2
2069,43,43_0_2_20170117140033069.jpg.chip.jpg,UTKFace,0,2
12077,37,37_1_0_20170104194539720.jpg.chip.jpg,UTKFace,1,0
4028,32,32_0_2_20170116191428705.jpg.chip.jpg,UTKFace,0,2
10145,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
314,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
7470,45,45_1_1_20170112215205776.jpg.chip.jpg,UTKFace,1,1
11692,25,25_0_0_20170104004153743.jpg.chip.jpg,UTKFace,0,0
13042,31,31_0_3_20170119195948571.jpg.chip.jpg,UTKFace,0,3
7984,28,28_1_0_20170116220923600.jpg.chip.jpg,UTKFace,1,0
3089,32,32_0_3_20170119200339548.jpg.chip.jpg,UTKFace,0,3
7127,1,1_1_0_20170109191535466.jpg.chip.jpg,UTKFace,1,0
1417,35,35_0_2_20170117190149081.jpg.chip.jpg,UTKFace,0,2
13694,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
2397,55,55_1_0_20170117155022829.jpg.chip.jpg,UTKFace,1,0
4021,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
7921,54,54_1_0_20170104235238436.jpg.chip.jpg,UTKFace,1,0
2313,26,26_0_1_20170117195923557.jpg.chip.jpg,UTKFace,0,1
8705,1,1_0_3_20161219230749432.jpg.chip.jpg,UTKFace,0,3
4461,2,2_1_3_20161219225920200.jpg.chip.jpg,UTKFace,1,3
7956,33,33_0_3_20170119164235580.jpg.chip.jpg,UTKFace,0,3
6889,1,1_0_4_20161221202601354.jpg.chip.jpg,UTKFace,0,4
1631,42,42_0_0_20170117154802006.jpg.chip.jpg,UTKFace,0,0
9585,27,27_0_3_20170119193205856.jpg.chip.jpg,UTKFace,0,3
6911,24,24_1_3_20170104222339654.jpg.chip.jpg,UTKFace,1,3
8252,68,68_0_0_20170117171135900.jpg.chip.jpg,UTKFace,0,0
14364,26,26_1_1_20170113012111272.jpg.chip.jpg,UTKFace,1,1
13946,1,1_1_3_20161220220536274.jpg.chip.jpg,UTKFace,1,3
220,14,14_1_0_20170109204158115.jpg.chip.jpg,UTKFace,1,0
5494,26,26_1_2_20170116184245342.jpg.chip.jpg,UTKFace,1,2
11058,32,32_1_0_20170109141308065.jpg.chip.jpg,UTKFace,1,0
6077,22,22_1_1_20170112192911566.jpg.chip.jpg,UTKFace,1,1
1731,23,23_0_0_20170117144622811.jpg.chip.jpg,UTKFace,0,0
14924,39,39_0_1_20170117165839076.jpg.chip.jpg,UTKFace,0,1
1041,38,38_1_0_20170103163147600.jpg.chip.jpg,UTKFace,1,0
3947,51,51_0_0_20170120222842138.jpg.chip.jpg,UTKFace,0,0
1191,85,85_1_4_20170110184012572.jpg.chip.jpg,UTKFace,1,4
11880,80,80_1_1_20170119210040345.jpg.chip.jpg,UTKFace,1,1
3861,30,30_1_0_20170104170158777.jpg.chip.jpg,UTKFace,1,0
6415,65,65_1_3_20170109135755974.jpg.chip.jpg,UTKFace,1,3
14604,80,80_0_0_20170117174413373.jpg.chip.jpg,UTKFace,0,0
9510,24,24_1_2_20170116222629764.jpg.chip.jpg,UTKFace,1,2
10208,18,18_1_4_20161221195815432.jpg.chip.jpg,UTKFace,1,4
14792,25,25_1_1_20170117171908418.jpg.chip.jpg,UTKFace,1,1
8130,16,16_1_4_20170103233818803.jpg.chip.jpg,UTKFace,1,4
2050,28,28_1_4_20170103225940625.jpg.chip.jpg,UTKFace,1,4
3917,27,27_0_2_20170116174628743.jpg.chip.jpg,UTKFace,0,2
915,60,60_1_1_20170112210519379.jpg.chip.jpg,UTKFace,1,1
7942,76,76_1_3_20170110181654947.jpg.chip.jpg,UTKFace,1,3
8003,53,53_1_0_20170110141146441.jpg.chip.jpg,UTKFace,1,0
7293,52,52_0_0_20170111194922232.jpg.chip.jpg,UTKFace,0,0
90,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
8744,24,24_1_2_20170116174621192.jpg.chip.jpg,UTKFace,1,2
10229,1,1_1_3_20161219225943008.jpg.chip.jpg,UTKFace,1,3
9087,1,1_1_0_20170109191440780.jpg.chip.jpg,UTKFace,1,0
12852,50,50_0_0_20170116232945236.jpg.chip.jpg,UTKFace,0,0
9152,1,1_0_0_20170110212552670.jpg.chip.jpg,UTKFace,0,0
5487,63,63_1_0_20170109221021608.jpg.chip.jpg,UTKFace,1,0
4883,75,75_0_2_20170110131323894.jpg.chip.jpg,UTKFace,0,2
8662,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
3999,25,25_1_0_20170104021242700.jpg.chip.jpg,UTKFace,1,0
4753,24,24_0_2_20170116164209154.jpg.chip.jpg,UTKFace,0,2
4032,52,52_0_1_20170111200619762.jpg.chip.jpg,UTKFace,0,1
3166,24,24_1_3_20170104220232144.jpg.chip.jpg,UTKFace,1,3
1409,25,25_1_3_20170119172141792.jpg.chip.jpg,UTKFace,1,3
14396,9,9_0_0_20170110225520159.jpg.chip.jpg,UTKFace,0,0
6166,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
9832,1,1_0_2_20161219161618142.jpg.chip.jpg,UTKFace,0,2
5793,21,21_1_4_20170103223237335.jpg.chip.jpg,UTKFace,1,4
10224,27,27_1_2_20170116192236533.jpg.chip.jpg,UTKFace,1,2
3893,34,34_1_1_20170116165755990.jpg.chip.jpg,UTKFace,1,1
2106,22,22_1_4_20170103223216583.jpg.chip.jpg,UTKFace,1,4
1522,29,29_1_3_20170119195154547.jpg.chip.jpg,UTKFace,1,3
5093,27,27_1_2_20170116172452183.jpg.chip.jpg,UTKFace,1,2
5936,45,45_0_2_20170119184048431.jpg.chip.jpg,UTKFace,0,2
2376,28,28_0_0_20170117020729301.jpg.chip.jpg,UTKFace,0,0
7811,1,1_0_0_20170110213202543.jpg.chip.jpg,UTKFace,0,0
6298,4,4_1_2_20161219163910183.jpg.chip.jpg,UTKFace,1,2
2429,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
2497,26,26_0_1_20170116193423469.jpg.chip.jpg,UTKFace,0,1
2657,10,10_0_4_20170103202338152.jpg.chip.jpg,UTKFace,0,4
13782,28,28_0_1_20170113142355492.jpg.chip.jpg,UTKFace,0,1
7974,26,26_1_2_20170104022244853.jpg.chip.jpg,UTKFace,1,2
14864,31,31_1_1_20170112234727752.jpg.chip.jpg,UTKFace,1,1
11051,24,24_1_0_20170103163129280.jpg.chip.jpg,UTKFace,1,0
2521,43,43_1_0_20170117155110305.jpg.chip.jpg,UTKFace,1,0
1597,6,6_1_3_20170104222423463.jpg.chip.jpg,UTKFace,1,3
10686,11,11_1_3_20170104223632543.jpg.chip.jpg,UTKFace,1,3
6568,26,26_1_1_20170116232810500.jpg.chip.jpg,UTKFace,1,1
10716,30,30_0_1_20170116191707734.jpg.chip.jpg,UTKFace,0,1
14057,31,31_1_0_20170116232936514.jpg.chip.jpg,UTKFace,1,0
10539,55,55_0_3_20170119204811925.jpg.chip.jpg,UTKFace,0,3
4888,34,34_0_3_20170119183347270.jpg.chip.jpg,UTKFace,0,3
9001,29,29_1_4_20170103224739152.jpg.chip.jpg,UTKFace,1,4
4658,38,38_1_2_20170109140654630.jpg.chip.jpg,UTKFace,1,2
306,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
9211,24,24_1_0_20170103180642496.jpg.chip.jpg,UTKFace,1,0
1754,30,30_0_1_20170116213558934.jpg.chip.jpg,UTKFace,0,1
8683,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
13377,24,24_1_4_20170103225121913.jpg.chip.jpg,UTKFace,1,4
4030,55,55_0_3_20170119183204846.jpg.chip.jpg,UTKFace,0,3
8340,72,72_0_1_20170113184626575.jpg.chip.jpg,UTKFace,0,1
14475,30,30_0_0_20170117131024540.jpg.chip.jpg,UTKFace,0,0
10567,75,75_1_0_20170120221925550.jpg.chip.jpg,UTKFace,1,0
9145,63,63_1_3_20170109134308184.jpg.chip.jpg,UTKFace,1,3
13308,35,35_1_0_20170117182920141.jpg.chip.jpg,UTKFace,1,0
3711,20,20_1_3_20170119153712943.jpg.chip.jpg,UTKFace,1,3
12567,27,27_0_1_20170117010123108.jpg.chip.jpg,UTKFace,0,1
8727,29,29_1_2_20170116172543850.jpg.chip.jpg,UTKFace,1,2
12554,58,58_0_0_20170117193906036.jpg.chip.jpg,UTKFace,0,0
4645,22,22_0_0_20170116201355808.jpg.chip.jpg,UTKFace,0,0
15013,40,40_1_1_20170112231614270.jpg.chip.jpg,UTKFace,1,1
4525,40,40_0_0_20170104202600778.jpg.chip.jpg,UTKFace,0,0
13112,46,46_0_3_20170119202242015.jpg.chip.jpg,UTKFace,0,3
6477,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
4408,25,25_0_1_20170116003121821.jpg.chip.jpg,UTKFace,0,1
3455,45,45_0_1_20170116191630240.jpg.chip.jpg,UTKFace,0,1
2244,24,24_1_1_20170113003752421.jpg.chip.jpg,UTKFace,1,1
1741,26,26_0_0_20170104230421569.jpg.chip.jpg,UTKFace,0,0
8914,68,68_1_0_20170103184201412.jpg.chip.jpg,UTKFace,1,0
10103,19,19_1_3_20170104231453195.jpg.chip.jpg,UTKFace,1,3
6379,68,68_0_0_20170104213159413.jpg.chip.jpg,UTKFace,0,0
3969,54,54_0_1_20170117191411795.jpg.chip.jpg,UTKFace,0,1
9698,32,32_0_0_20170117140140183.jpg.chip.jpg,UTKFace,0,0
10393,10,10_0_0_20170110224757882.jpg.chip.jpg,UTKFace,0,0
11685,3,3_1_2_20161219204608087.jpg.chip.jpg,UTKFace,1,2
6952,5,5_1_0_20170109193702627.jpg.chip.jpg,UTKFace,1,0
2868,4,4_1_0_20161219160558133.jpg.chip.jpg,UTKFace,1,0
4444,39,39_1_0_20170105170221811.jpg.chip.jpg,UTKFace,1,0
14787,53,53_1_0_20170110154535039.jpg.chip.jpg,UTKFace,1,0
8997,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
12152,25,25_0_3_20170119152931512.jpg.chip.jpg,UTKFace,0,3
7967,12,12_1_0_20170109204431716.jpg.chip.jpg,UTKFace,1,0
13355,50,50_0_0_20170120222230975.jpg.chip.jpg,UTKFace,0,0
7308,35,35_0_0_20170117172848396.jpg.chip.jpg,UTKFace,0,0
11145,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
361,34,34_1_0_20170117134932847.jpg.chip.jpg,UTKFace,1,0
5881,35,35_0_0_20170117190009586.jpg.chip.jpg,UTKFace,0,0
9707,28,28_1_0_20170109003005024.jpg.chip.jpg,UTKFace,1,0
14940,28,28_0_4_20170117202457142.jpg.chip.jpg,UTKFace,0,4
13641,36,36_1_3_20170119202144381.jpg.chip.jpg,UTKFace,1,3
1154,25,25_1_0_20170116002150531.jpg.chip.jpg,UTKFace,1,0
14544,70,70_0_0_20170120221817960.jpg.chip.jpg,UTKFace,0,0
138,1,1_1_0_20161219205022813.jpg.chip.jpg,UTKFace,1,0
4605,1,1_0_0_20170110213018391.jpg.chip.jpg,UTKFace,0,0
14145,30,30_1_4_20170117202938776.jpg.chip.jpg,UTKFace,1,4
13061,62,62_1_0_20170104183415429.jpg.chip.jpg,UTKFace,1,0
1958,26,26_1_0_20170117170847202.jpg.chip.jpg,UTKFace,1,0
10613,24,24_0_1_20170116000614713.jpg.chip.jpg,UTKFace,0,1
3953,28,28_1_0_20170103182242233.jpg.chip.jpg,UTKFace,1,0
4158,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
14975,26,26_0_0_20170117144522395.jpg.chip.jpg,UTKFace,0,0
8039,25,25_1_1_20170117142659506.jpg.chip.jpg,UTKFace,1,1
11206,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
13461,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
3514,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
10314,55,55_0_3_20170119204546494.jpg.chip.jpg,UTKFace,0,3
6654,46,46_0_0_20170104200811706.jpg.chip.jpg,UTKFace,0,0
7160,26,26_0_1_20170117195912668.jpg.chip.jpg,UTKFace,0,1
9777,9,9_0_0_20170110220133114.jpg.chip.jpg,UTKFace,0,0
4449,34,34_1_3_20170119152703935.jpg.chip.jpg,UTKFace,1,3
2549,26,26_1_0_20170117001121254.jpg.chip.jpg,UTKFace,1,0
14169,35,35_0_2_20170116172943457.jpg.chip.jpg,UTKFace,0,2
2841,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
13495,17,17_1_1_20170116234754901.jpg.chip.jpg,UTKFace,1,1
3476,56,56_0_1_20170113174030713.jpg.chip.jpg,UTKFace,0,1
6591,59,59_1_1_20170113173539306.jpg.chip.jpg,UTKFace,1,1
7085,45,45_1_0_20170117001056094.jpg.chip.jpg,UTKFace,1,0
9982,26,26_1_3_20170119192328849.jpg.chip.jpg,UTKFace,1,3
8956,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
5824,14,14_0_1_20170117133924867.jpg.chip.jpg,UTKFace,0,1
256,28,28_0_1_20170117015443654.jpg.chip.jpg,UTKFace,0,1
1430,18,18_1_0_20170109212936696.jpg.chip.jpg,UTKFace,1,0
12200,28,28_0_3_20170117020056667.jpg.chip.jpg,UTKFace,0,3
8830,48,48_0_3_20170119200742252.jpg.chip.jpg,UTKFace,0,3
8244,23,23_0_3_20170119164224534.jpg.chip.jpg,UTKFace,0,3
7945,45,45_0_3_20170119202030421.jpg.chip.jpg,UTKFace,0,3
7345,23,23_1_2_20170116172955453.jpg.chip.jpg,UTKFace,1,2
12327,26,26_1_0_20170117201342701.jpg.chip.jpg,UTKFace,1,0
6057,45,45_0_3_20170119154224697.jpg.chip.jpg,UTKFace,0,3
14763,32,32_0_2_20170117133724452.jpg.chip.jpg,UTKFace,0,2
6118,1,1_0_3_20161220220358441.jpg.chip.jpg,UTKFace,0,3
