,age,filename,database,gender,race
2620,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
12995,42,42_0_1_20170113155108219.jpg.chip.jpg,UTKFace,0,1
4113,16,16_0_1_20170110231925176.jpg.chip.jpg,UTKFace,0,1
7375,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
12507,2,2_0_2_20161219161037494.jpg.chip.jpg,UTKFace,0,2
6734,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
4150,22,22_1_2_20170116170405273.jpg.chip.jpg,UTKFace,1,2
4264,7,7_1_0_20170109193140411.jpg.chip.jpg,UTKFace,1,0
11138,20,20_0_0_20170104020603909.jpg.chip.jpg,UTKFace,0,0
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
4221,30,30_0_1_20170117123820956.jpg.chip.jpg,UTKFace,0,1
6218,26,26_0_3_20170119180446828.jpg.chip.jpg,UTKFace,0,3
9769,2,2_1_2_20161219161141325.jpg.chip.jpg,UTKFace,1,2
13167,30,30_0_0_20170117142917573.jpg.chip.jpg,UTKFace,0,0
2309,40,40_0_0_20170117133829948.jpg.chip.jpg,UTKFace,0,0
10498,26,26_1_0_20170117003218198.jpg.chip.jpg,UTKFace,1,0
14310,35,35_0_2_20170116191801122.jpg.chip.jpg,UTKFace,0,2
6026,58,58_0_3_20170119211656985.jpg.chip.jpg,UTKFace,0,3
7254,32,32_0_0_20170116211639626.jpg.chip.jpg,UTKFace,0,0
4716,56,56_1_0_20170110131907975.jpg.chip.jpg,UTKFace,1,0
6569,74,74_0_1_20170113182114430.jpg.chip.jpg,UTKFace,0,1
6886,26,26_1_1_20170112213041903.jpg.chip.jpg,UTKFace,1,1
9419,16,16_1_4_20170104005411807.jpg.chip.jpg,UTKFace,1,4
5779,58,58_0_0_20170120224606727.jpg.chip.jpg,UTKFace,0,0
13691,54,54_0_0_20170111210429835.jpg.chip.jpg,UTKFace,0,0
10645,32,32_1_1_20170117203619504.jpg.chip.jpg,UTKFace,1,1
9885,26,26_1_2_20170104015910819.jpg.chip.jpg,UTKFace,1,2
8942,42,42_0_1_20170116220125979.jpg.chip.jpg,UTKFace,0,1
3155,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
9343,5,5_0_1_20170112191417872.jpg.chip.jpg,UTKFace,0,1
9744,30,30_0_0_20170120134230135.jpg.chip.jpg,UTKFace,0,0
3174,1,1_0_0_20170110213518456.jpg.chip.jpg,UTKFace,0,0
8859,82,82_1_0_20170110132435984.jpg.chip.jpg,UTKFace,1,0
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
3205,50,50_0_0_20170117160622711.jpg.chip.jpg,UTKFace,0,0
5198,26,26_0_3_20170119183138486.jpg.chip.jpg,UTKFace,0,3
14467,10,10_1_0_20170109203608654.jpg.chip.jpg,UTKFace,1,0
5933,55,55_0_0_20170116222002492.jpg.chip.jpg,UTKFace,0,0
9426,62,62_1_0_20170110143413907.jpg.chip.jpg,UTKFace,1,0
3084,25,25_0_4_20170117155154894.jpg.chip.jpg,UTKFace,0,4
5806,90,90_0_1_20170111223916765.jpg.chip.jpg,UTKFace,0,1
3247,55,55_0_0_20170117191852677.jpg.chip.jpg,UTKFace,0,0
13620,18,18_1_0_20170109214309566.jpg.chip.jpg,UTKFace,1,0
7664,9,9_0_0_20170110220236260.jpg.chip.jpg,UTKFace,0,0
13752,3,3_1_0_20170109191344231.jpg.chip.jpg,UTKFace,1,0
288,58,58_1_0_20170110140856753.jpg.chip.jpg,UTKFace,1,0
6571,24,24_0_1_20170103212749284.jpg.chip.jpg,UTKFace,0,1
1150,12,12_1_3_20170104221910239.jpg.chip.jpg,UTKFace,1,3
9229,46,46_0_4_20170104202042473.jpg.chip.jpg,UTKFace,0,4
13340,1,1_0_3_20161220145416255.jpg.chip.jpg,UTKFace,0,3
2039,12,12_1_1_20170116233629728.jpg.chip.jpg,UTKFace,1,1
2322,36,36_1_4_20170117135904020.jpg.chip.jpg,UTKFace,1,4
3423,24,24_0_2_20170116164343289.jpg.chip.jpg,UTKFace,0,2
3825,2,2_1_3_20161219225311520.jpg.chip.jpg,UTKFace,1,3
10127,30,30_1_0_20170117140336640.jpg.chip.jpg,UTKFace,1,0
8709,5,5_1_0_20170109194051532.jpg.chip.jpg,UTKFace,1,0
5635,45,45_1_0_20170117175326912.jpg.chip.jpg,UTKFace,1,0
5024,27,27_1_2_20170116175930683.jpg.chip.jpg,UTKFace,1,2
2526,5,5_1_2_20161219153909236.jpg.chip.jpg,UTKFace,1,2
6029,25,25_1_2_20170116175255617.jpg.chip.jpg,UTKFace,1,2
2408,61,61_0_3_20170119211907034.jpg.chip.jpg,UTKFace,0,3
8559,73,73_1_0_20170117175559419.jpg.chip.jpg,UTKFace,1,0
12681,58,58_0_3_20170104220900702.jpg.chip.jpg,UTKFace,0,3
11091,18,18_0_4_20170103205858722.jpg.chip.jpg,UTKFace,0,4
5874,63,63_0_0_20170117194914689.jpg.chip.jpg,UTKFace,0,0
9635,80,80_1_0_20170110122217473.jpg.chip.jpg,UTKFace,1,0
2659,4,4_1_4_20161221193345109.jpg.chip.jpg,UTKFace,1,4
3483,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
15066,35,35_0_1_20170117094513411.jpg.chip.jpg,UTKFace,0,1
8123,25,25_1_2_20170116165453584.jpg.chip.jpg,UTKFace,1,2
9531,1,1_0_3_20161220142926159.jpg.chip.jpg,UTKFace,0,3
14984,31,31_1_1_20170116173451354.jpg.chip.jpg,UTKFace,1,1
5609,29,29_1_1_20170116162458302.jpg.chip.jpg,UTKFace,1,1
3548,39,39_1_0_20170104185134518.jpg.chip.jpg,UTKFace,1,0
14790,58,58_0_3_20170119195320690.jpg.chip.jpg,UTKFace,0,3
8079,18,18_1_0_20170109213935367.jpg.chip.jpg,UTKFace,1,0
14673,27,27_0_1_20170113135628651.jpg.chip.jpg,UTKFace,0,1
15038,29,29_1_2_20170104022649462.jpg.chip.jpg,UTKFace,1,2
10675,45,45_0_0_20170117182036284.jpg.chip.jpg,UTKFace,0,0
11606,36,36_1_0_20170104200945656.jpg.chip.jpg,UTKFace,1,0
14425,1,1_0_0_20170110212857171.jpg.chip.jpg,UTKFace,0,0
10743,48,48_1_1_20170117132631424.jpg.chip.jpg,UTKFace,1,1
5027,44,44_0_3_20170119181020595.jpg.chip.jpg,UTKFace,0,3
825,54,54_0_0_20170117171109228.jpg.chip.jpg,UTKFace,0,0
8281,22,22_0_2_20170116172210197.jpg.chip.jpg,UTKFace,0,2
1271,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
11890,1,1_1_0_20170109193120893.jpg.chip.jpg,UTKFace,1,0
1151,36,36_0_0_20170104204301875.jpg.chip.jpg,UTKFace,0,0
11513,23,23_0_1_20170114030131616.jpg.chip.jpg,UTKFace,0,1
12959,26,26_1_1_20170116232538007.jpg.chip.jpg,UTKFace,1,1
9386,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
13475,60,60_1_0_20170110154617064.jpg.chip.jpg,UTKFace,1,0
6248,70,70_0_0_20170104213651117.jpg.chip.jpg,UTKFace,0,0
1559,1,1_0_2_20161219204024196.jpg.chip.jpg,UTKFace,0,2
646,105,105_1_1_20170112213303693.jpg.chip.jpg,UTKFace,1,1
3510,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
3999,30,30_0_1_20170113151342687.jpg.chip.jpg,UTKFace,0,1
7572,28,28_0_1_20170113134125498.jpg.chip.jpg,UTKFace,0,1
15040,28,28_0_0_20170113132725104.jpg.chip.jpg,UTKFace,0,0
11061,37,37_0_0_20170117183419508.jpg.chip.jpg,UTKFace,0,0
6638,82,82_0_0_20170111211328431.jpg.chip.jpg,UTKFace,0,0
5398,26,26_1_1_20170116224151345.jpg.chip.jpg,UTKFace,1,1
8629,65,65_0_0_20170104184609437.jpg.chip.jpg,UTKFace,0,0
2264,1,1_0_3_20161219225149888.jpg.chip.jpg,UTKFace,0,3
5316,26,26_1_2_20170116183752068.jpg.chip.jpg,UTKFace,1,2
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
13858,28,28_0_1_20170117020349205.jpg.chip.jpg,UTKFace,0,1
12195,89,89_1_0_20170120230445570.jpg.chip.jpg,UTKFace,1,0
4726,18,18_0_1_20170117140107728.jpg.chip.jpg,UTKFace,0,1
9435,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
12592,1,1_0_4_20161221192558436.jpg.chip.jpg,UTKFace,0,4
7792,50,50_0_1_20170113135543842.jpg.chip.jpg,UTKFace,0,1
15048,75,75_0_1_20170111221655006.jpg.chip.jpg,UTKFace,0,1
8736,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
10995,30,30_0_0_20170117130654291.jpg.chip.jpg,UTKFace,0,0
7946,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
2021,32,32_0_2_20170116162124916.jpg.chip.jpg,UTKFace,0,2
3957,23,23_1_3_20170117185811408.jpg.chip.jpg,UTKFace,1,3
6252,32,32_0_3_20170117182131397.jpg.chip.jpg,UTKFace,0,3
10115,46,46_0_0_20170104184807318.jpg.chip.jpg,UTKFace,0,0
10423,26,26_0_3_20170119180815126.jpg.chip.jpg,UTKFace,0,3
10515,1,1_0_0_20170110213326577.jpg.chip.jpg,UTKFace,0,0
13783,76,76_1_2_20170110143551965.jpg.chip.jpg,UTKFace,1,2
4546,68,68_0_2_20170112224243075.jpg.chip.jpg,UTKFace,0,2
1552,28,28_1_0_20170116221757650.jpg.chip.jpg,UTKFace,1,0
6460,16,16_0_0_20170110231617005.jpg.chip.jpg,UTKFace,0,0
1636,50,50_0_3_20170105172943629.jpg.chip.jpg,UTKFace,0,3
12881,4,4_0_3_20161219230501650.jpg.chip.jpg,UTKFace,0,3
2087,65,65_0_0_20170111195412945.jpg.chip.jpg,UTKFace,0,0
13719,22,22_1_0_20170117193908380.jpg.chip.jpg,UTKFace,1,0
9955,6,6_1_4_20170103212222820.jpg.chip.jpg,UTKFace,1,4
11257,26,26_1_3_20170117174106166.jpg.chip.jpg,UTKFace,1,3
3876,19,19_0_2_20170110225634087.jpg.chip.jpg,UTKFace,0,2
463,54,54_0_0_20170104212619757.jpg.chip.jpg,UTKFace,0,0
6366,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
6507,26,26_0_0_20170113210126011.jpg.chip.jpg,UTKFace,0,0
2786,24,24_1_0_20170116214311227.jpg.chip.jpg,UTKFace,1,0
6207,40,40_1_0_20170120133632861.jpg.chip.jpg,UTKFace,1,0
1276,35,35_1_4_20170117203419569.jpg.chip.jpg,UTKFace,1,4
7061,30,30_1_0_20170117170803122.jpg.chip.jpg,UTKFace,1,0
1664,38,38_0_2_20170104201018401.jpg.chip.jpg,UTKFace,0,2
7861,31,31_0_2_20170104021231011.jpg.chip.jpg,UTKFace,0,2
6745,25,25_1_0_20170117141803697.jpg.chip.jpg,UTKFace,1,0
1190,26,26_0_2_20170116181246309.jpg.chip.jpg,UTKFace,0,2
1952,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
11207,2,2_0_2_20161219194834811.jpg.chip.jpg,UTKFace,0,2
2642,5,5_0_1_20170110213713440.jpg.chip.jpg,UTKFace,0,1
13984,27,27_1_2_20170116165932169.jpg.chip.jpg,UTKFace,1,2
11151,31,31_0_3_20170119195941627.jpg.chip.jpg,UTKFace,0,3
8924,66,66_0_3_20170117195129091.jpg.chip.jpg,UTKFace,0,3
12248,56,56_0_1_20170113185207203.jpg.chip.jpg,UTKFace,0,1
10445,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
4732,36,36_1_0_20170117152056883.jpg.chip.jpg,UTKFace,1,0
3302,89,89_1_0_20170120230308115.jpg.chip.jpg,UTKFace,1,0
7353,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
5559,36,36_0_3_20170119183309303.jpg.chip.jpg,UTKFace,0,3
4989,44,44_0_3_20170119165437319.jpg.chip.jpg,UTKFace,0,3
14820,26,26_1_1_20170116234758189.jpg.chip.jpg,UTKFace,1,1
8053,51,51_0_0_20170104211815983.jpg.chip.jpg,UTKFace,0,0
12697,1,1_0_3_20161219230534953.jpg.chip.jpg,UTKFace,0,3
1600,52,52_0_1_20170113174958212.jpg.chip.jpg,UTKFace,0,1
11100,30,30_0_0_20170117181207964.jpg.chip.jpg,UTKFace,0,0
13171,56,56_0_3_20170105180548406.jpg.chip.jpg,UTKFace,0,3
14770,42,42_1_0_20170103181418742.jpg.chip.jpg,UTKFace,1,0
8871,1,1_1_0_20170109193726686.jpg.chip.jpg,UTKFace,1,0
1301,35,35_1_0_20170117134846646.jpg.chip.jpg,UTKFace,1,0
9226,29,29_1_1_20170103183648691.jpg.chip.jpg,UTKFace,1,1
9258,26,26_1_3_20170119193137914.jpg.chip.jpg,UTKFace,1,3
3507,21,21_0_0_20170116215442146.jpg.chip.jpg,UTKFace,0,0
7825,28,28_1_3_20170119195058029.jpg.chip.jpg,UTKFace,1,3
13589,24,24_0_0_20170117143518024.jpg.chip.jpg,UTKFace,0,0
4055,37,37_1_0_20170117172109990.jpg.chip.jpg,UTKFace,1,0
314,26,26_1_4_20170117201457622.jpg.chip.jpg,UTKFace,1,4
6200,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
3900,27,27_0_0_20170117175356352.jpg.chip.jpg,UTKFace,0,0
12816,1,1_0_3_20161220220411577.jpg.chip.jpg,UTKFace,0,3
1680,47,47_1_0_20170109220517890.jpg.chip.jpg,UTKFace,1,0
13793,59,59_0_0_20170104212234005.jpg.chip.jpg,UTKFace,0,0
6267,70,70_0_0_20170117091026248.jpg.chip.jpg,UTKFace,0,0
10937,2,2_0_0_20161219162303390.jpg.chip.jpg,UTKFace,0,0
8592,24,24_1_0_20170117194942245.jpg.chip.jpg,UTKFace,1,0
9742,1,1_0_3_20161219225559648.jpg.chip.jpg,UTKFace,0,3
2406,26,26_1_2_20170116220824205.jpg.chip.jpg,UTKFace,1,2
7031,28,28_1_1_20170117121917805.jpg.chip.jpg,UTKFace,1,1
6677,21,21_1_3_20170117142617306.jpg.chip.jpg,UTKFace,1,3
2418,1,1_1_3_20161220145228183.jpg.chip.jpg,UTKFace,1,3
5248,35,35_0_4_20170109001216009.jpg.chip.jpg,UTKFace,0,4
13462,27,27_1_3_20170119145528477.jpg.chip.jpg,UTKFace,1,3
6294,28,28_0_0_20170120133921719.jpg.chip.jpg,UTKFace,0,0
9638,26,26_0_4_20170117200038821.jpg.chip.jpg,UTKFace,0,4
11725,35,35_1_0_20170108225911130.jpg.chip.jpg,UTKFace,1,0
6381,60,60_0_2_20170112222005682.jpg.chip.jpg,UTKFace,0,2
3915,35,35_0_3_20170119201449076.jpg.chip.jpg,UTKFace,0,3
2718,20,20_1_0_20170117193616027.jpg.chip.jpg,UTKFace,1,0
14476,12,12_1_0_20170103175441790.jpg.chip.jpg,UTKFace,1,0
12441,47,47_0_0_20170120222544769.jpg.chip.jpg,UTKFace,0,0
13703,31,31_0_1_20170114032310376.jpg.chip.jpg,UTKFace,0,1
962,58,58_1_0_20170104235908396.jpg.chip.jpg,UTKFace,1,0
2478,27,27_0_0_20170114034255912.jpg.chip.jpg,UTKFace,0,0
15084,75,75_1_0_20170110182459565.jpg.chip.jpg,UTKFace,1,0
11109,34,34_0_3_20170119200756100.jpg.chip.jpg,UTKFace,0,3
11811,1,1_0_0_20170109193823674.jpg.chip.jpg,UTKFace,0,0
3262,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
5285,1,1_0_2_20161219151117789.jpg.chip.jpg,UTKFace,0,2
9306,36,36_1_1_20170112233335504.jpg.chip.jpg,UTKFace,1,1
4076,18,18_1_4_20170117193229357.jpg.chip.jpg,UTKFace,1,4
13323,36,36_1_0_20170116222807886.jpg.chip.jpg,UTKFace,1,0
3558,35,35_0_1_20170116030445338.jpg.chip.jpg,UTKFace,0,1
7895,32,32_1_2_20170116191621268.jpg.chip.jpg,UTKFace,1,2
13972,46,46_1_1_20170116022038426.jpg.chip.jpg,UTKFace,1,1
9931,36,36_0_3_20170119194703786.jpg.chip.jpg,UTKFace,0,3
1698,2,2_0_2_20161219222111287.jpg.chip.jpg,UTKFace,0,2
8966,56,56_1_0_20170110123126617.jpg.chip.jpg,UTKFace,1,0
1796,30,30_1_0_20170104234753946.jpg.chip.jpg,UTKFace,1,0
14426,23,23_1_0_20170117144712244.jpg.chip.jpg,UTKFace,1,0
246,65,65_1_0_20170110131312112.jpg.chip.jpg,UTKFace,1,0
13215,26,26_1_2_20170116184242565.jpg.chip.jpg,UTKFace,1,2
9976,59,59_1_0_20170110141538799.jpg.chip.jpg,UTKFace,1,0
1160,28,28_0_0_20170117020854365.jpg.chip.jpg,UTKFace,0,0
11797,30,30_1_0_20170117181542323.jpg.chip.jpg,UTKFace,1,0
9666,26,26_0_1_20170116182311719.jpg.chip.jpg,UTKFace,0,1
5113,26,26_1_1_20170117201805678.jpg.chip.jpg,UTKFace,1,1
9338,47,47_0_0_20170117160350201.jpg.chip.jpg,UTKFace,0,0
9866,35,35_1_2_20170117092216605.jpg.chip.jpg,UTKFace,1,2
12333,22,22_1_1_20170114033236159.jpg.chip.jpg,UTKFace,1,1
12210,26,26_1_3_20170119193117522.jpg.chip.jpg,UTKFace,1,3
12932,26,26_1_3_20170117154607967.jpg.chip.jpg,UTKFace,1,3
7478,1,1_0_4_20161221195047839.jpg.chip.jpg,UTKFace,0,4
6873,24,24_1_3_20170104232256105.jpg.chip.jpg,UTKFace,1,3
9374,2,2_0_2_20161219192150665.jpg.chip.jpg,UTKFace,0,2
14194,63,63_0_1_20170120221531693.jpg.chip.jpg,UTKFace,0,1
3909,45,45_0_0_20170117192010084.jpg.chip.jpg,UTKFace,0,0
1957,17,17_1_0_20170103163207606.jpg.chip.jpg,UTKFace,1,0
1026,35,35_1_1_20170113001901555.jpg.chip.jpg,UTKFace,1,1
3600,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
14293,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
7139,68,68_0_1_20170113152833080.jpg.chip.jpg,UTKFace,0,1
13674,21,21_1_4_20170103223204087.jpg.chip.jpg,UTKFace,1,4
7283,27,27_0_4_20161219194059843.jpg.chip.jpg,UTKFace,0,4
7922,56,56_1_1_20170116234821191.jpg.chip.jpg,UTKFace,1,1
674,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
8849,1,1_1_3_20161220220046801.jpg.chip.jpg,UTKFace,1,3
14956,58,58_0_0_20170120224706941.jpg.chip.jpg,UTKFace,0,0
12226,1,1_0_0_20161219200139603.jpg.chip.jpg,UTKFace,0,0
8226,31,31_0_0_20170109134322184.jpg.chip.jpg,UTKFace,0,0
7286,65,65_0_0_20170111210851993.jpg.chip.jpg,UTKFace,0,0
7706,21,21_0_0_20170103234805676.jpg.chip.jpg,UTKFace,0,0
9213,29,29_1_1_20170112235118232.jpg.chip.jpg,UTKFace,1,1
3777,58,58_0_0_20170104213209283.jpg.chip.jpg,UTKFace,0,0
866,28,28_1_1_20170117020452350.jpg.chip.jpg,UTKFace,1,1
9861,14,14_0_1_20170104012054585.jpg.chip.jpg,UTKFace,0,1
9332,49,49_1_0_20170109141328213.jpg.chip.jpg,UTKFace,1,0
12467,26,26_0_0_20170103181004512.jpg.chip.jpg,UTKFace,0,0
4795,2,2_0_2_20161219200316835.jpg.chip.jpg,UTKFace,0,2
7842,50,50_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
11052,32,32_1_1_20170116001955132.jpg.chip.jpg,UTKFace,1,1
6343,37,37_0_0_20170117140740593.jpg.chip.jpg,UTKFace,0,0
10634,65,65_0_3_20170119205841400.jpg.chip.jpg,UTKFace,0,3
620,26,26_0_1_20170116010019224.jpg.chip.jpg,UTKFace,0,1
13837,36,36_0_1_20170113152022544.jpg.chip.jpg,UTKFace,0,1
7293,38,38_0_1_20170113142213931.jpg.chip.jpg,UTKFace,0,1
14026,8,8_0_0_20170110215400015.jpg.chip.jpg,UTKFace,0,0
14311,78,78_0_0_20170120224525249.jpg.chip.jpg,UTKFace,0,0
10755,30,30_1_3_20170119195850724.jpg.chip.jpg,UTKFace,1,3
11906,56,56_0_2_20170112224648906.jpg.chip.jpg,UTKFace,0,2
453,43,43_0_0_20170104183900726.jpg.chip.jpg,UTKFace,0,0
777,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
3684,31,31_1_0_20170104172947139.jpg.chip.jpg,UTKFace,1,0
10715,73,73_1_0_20170110141129145.jpg.chip.jpg,UTKFace,1,0
1960,35,35_0_1_20170117141840057.jpg.chip.jpg,UTKFace,0,1
8554,13,13_1_0_20170109212934682.jpg.chip.jpg,UTKFace,1,0
3883,40,40_0_2_20170116181234709.jpg.chip.jpg,UTKFace,0,2
7793,19,19_0_0_20170113132641873.jpg.chip.jpg,UTKFace,0,0
8940,77,77_1_0_20170110125310561.jpg.chip.jpg,UTKFace,1,0
10932,1,1_0_2_20161219140525218.jpg.chip.jpg,UTKFace,0,2
4347,26,26_1_0_20170104021504132.jpg.chip.jpg,UTKFace,1,0
13706,3,3_0_0_20170110213746269.jpg.chip.jpg,UTKFace,0,0
14410,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
2386,58,58_0_0_20170117191807907.jpg.chip.jpg,UTKFace,0,0
3438,31,31_1_0_20170117133210639.jpg.chip.jpg,UTKFace,1,0
14638,35,35_1_1_20170113010415255.jpg.chip.jpg,UTKFace,1,1
14230,26,26_1_1_20170113012233232.jpg.chip.jpg,UTKFace,1,1
3574,47,47_0_2_20170116184928912.jpg.chip.jpg,UTKFace,0,2
14591,54,54_0_2_20170112222125722.jpg.chip.jpg,UTKFace,0,2
12596,53,53_0_0_20170104210256884.jpg.chip.jpg,UTKFace,0,0
7258,34,34_0_2_20170116191649461.jpg.chip.jpg,UTKFace,0,2
13113,85,85_1_3_20170110183946188.jpg.chip.jpg,UTKFace,1,3
4480,28,28_1_4_20170103230506947.jpg.chip.jpg,UTKFace,1,4
9989,29,29_1_1_20170114032143096.jpg.chip.jpg,UTKFace,1,1
10371,36,36_0_1_20170117170408725.jpg.chip.jpg,UTKFace,0,1
10958,25,25_1_1_20170116223020576.jpg.chip.jpg,UTKFace,1,1
3229,53,53_1_0_20170103183702714.jpg.chip.jpg,UTKFace,1,0
4518,2,2_1_4_20161221202428169.jpg.chip.jpg,UTKFace,1,4
14843,32,32_1_3_20170119200441164.jpg.chip.jpg,UTKFace,1,3
11248,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
13960,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
12338,28,28_0_0_20170117180506408.jpg.chip.jpg,UTKFace,0,0
8020,67,67_1_0_20170110152820302.jpg.chip.jpg,UTKFace,1,0
865,32,32_0_0_20170114034605240.jpg.chip.jpg,UTKFace,0,0
4080,1,1_0_2_20161219160949398.jpg.chip.jpg,UTKFace,0,2
5585,29,29_1_1_20170112211222837.jpg.chip.jpg,UTKFace,1,1
7907,1,1_0_2_20161219222040503.jpg.chip.jpg,UTKFace,0,2
9504,2,2_1_4_20170103213317172.jpg.chip.jpg,UTKFace,1,4
13714,49,49_0_0_20170104213117085.jpg.chip.jpg,UTKFace,0,0
14514,35,35_0_2_20170116191142333.jpg.chip.jpg,UTKFace,0,2
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
11236,9,9_0_0_20170110220510618.jpg.chip.jpg,UTKFace,0,0
1320,40,40_0_0_20170113210319647.jpg.chip.jpg,UTKFace,0,0
11313,3,3_0_0_20161219211053581.jpg.chip.jpg,UTKFace,0,0
11523,30,30_0_0_20170117202947322.jpg.chip.jpg,UTKFace,0,0
11682,40,40_0_0_20170104205931291.jpg.chip.jpg,UTKFace,0,0
9443,40,40_0_3_20170119151114678.jpg.chip.jpg,UTKFace,0,3
13407,58,58_1_0_20170104185710750.jpg.chip.jpg,UTKFace,1,0
8777,40,40_1_2_20170116191629950.jpg.chip.jpg,UTKFace,1,2
8177,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
11982,28,28_1_0_20170117122007101.jpg.chip.jpg,UTKFace,1,0
7817,40,40_1_2_20170116161916676.jpg.chip.jpg,UTKFace,1,2
10425,30,30_1_2_20170116162446989.jpg.chip.jpg,UTKFace,1,2
2904,24,24_1_1_20170112220135559.jpg.chip.jpg,UTKFace,1,1
5040,26,26_1_4_20170103225125224.jpg.chip.jpg,UTKFace,1,4
13616,1,1_1_3_20161219225945416.jpg.chip.jpg,UTKFace,1,3
14819,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
1875,22,22_0_1_20170113150441654.jpg.chip.jpg,UTKFace,0,1
15031,1,1_0_2_20161219190025955.jpg.chip.jpg,UTKFace,0,2
13245,67,67_0_0_20170117204838537.jpg.chip.jpg,UTKFace,0,0
14269,20,20_1_0_20170117141220570.jpg.chip.jpg,UTKFace,1,0
6577,80,80_1_0_20170110183817822.jpg.chip.jpg,UTKFace,1,0
1471,40,40_0_0_20170117130926545.jpg.chip.jpg,UTKFace,0,0
7086,30,30_1_2_20170116165432533.jpg.chip.jpg,UTKFace,1,2
3331,29,29_1_3_20170109141114301.jpg.chip.jpg,UTKFace,1,3
11287,58,58_0_0_20170120224627678.jpg.chip.jpg,UTKFace,0,0
14114,16,16_0_3_20170110232150874.jpg.chip.jpg,UTKFace,0,3
6860,1,1_1_4_20161221202026104.jpg.chip.jpg,UTKFace,1,4
3677,26,26_0_4_20170117153053957.jpg.chip.jpg,UTKFace,0,4
4918,1,1_0_1_20170110212837862.jpg.chip.jpg,UTKFace,0,1
8007,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
8375,39,39_0_0_20170117121745777.jpg.chip.jpg,UTKFace,0,0
4279,26,26_0_1_20170116182622730.jpg.chip.jpg,UTKFace,0,1
7711,20,20_0_4_20170117193505639.jpg.chip.jpg,UTKFace,0,4
721,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
7728,36,36_1_0_20170105161643483.jpg.chip.jpg,UTKFace,1,0
7335,35,35_1_1_20170112211404045.jpg.chip.jpg,UTKFace,1,1
6713,90,90_0_0_20170117174936333.jpg.chip.jpg,UTKFace,0,0
3063,73,73_1_3_20170109142947277.jpg.chip.jpg,UTKFace,1,3
11143,25,25_1_1_20170112192328981.jpg.chip.jpg,UTKFace,1,1
12192,54,54_0_0_20170109013346505.jpg.chip.jpg,UTKFace,0,0
5169,2,2_0_2_20161219204916820.jpg.chip.jpg,UTKFace,0,2
10528,26,26_1_1_20170116024031179.jpg.chip.jpg,UTKFace,1,1
10193,16,16_1_4_20170103201023166.jpg.chip.jpg,UTKFace,1,4
13685,35,35_0_1_20170116234332976.jpg.chip.jpg,UTKFace,0,1
5104,60,60_0_2_20170116192718318.jpg.chip.jpg,UTKFace,0,2
10066,29,29_0_0_20170108230158864.jpg.chip.jpg,UTKFace,0,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
5590,30,30_1_0_20170117181336564.jpg.chip.jpg,UTKFace,1,0
7661,57,57_0_3_20170117172459410.jpg.chip.jpg,UTKFace,0,3
14000,25,25_0_3_20170117134128269.jpg.chip.jpg,UTKFace,0,3
2262,50,50_1_1_20170117001143232.jpg.chip.jpg,UTKFace,1,1
9594,1,1_1_0_20170109192752097.jpg.chip.jpg,UTKFace,1,0
1815,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
