,age,filename,database,gender,race
4641,47,47_0_0_20170104211822836.jpg.chip.jpg,UTKFace,0,0
9529,27,27_1_0_20170116205640528.jpg.chip.jpg,UTKFace,1,0
2288,1,1_0_3_20161220144838191.jpg.chip.jpg,UTKFace,0,3
3366,29,29_1_3_20170104223010439.jpg.chip.jpg,UTKFace,1,3
10208,18,18_1_4_20161221195815432.jpg.chip.jpg,UTKFace,1,4
2692,26,26_0_0_20170117172408564.jpg.chip.jpg,UTKFace,0,0
5142,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
12160,41,41_0_4_20170111181750392.jpg.chip.jpg,UTKFace,0,4
965,1,1_1_0_20170109190846125.jpg.chip.jpg,UTKFace,1,0
3046,26,26_1_0_20170116180121605.jpg.chip.jpg,UTKFace,1,0
6576,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
6700,57,57_1_1_20170113013059467.jpg.chip.jpg,UTKFace,1,1
60,1,1_0_3_20161219225116535.jpg.chip.jpg,UTKFace,0,3
4254,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
1503,59,59_1_3_20170109142030313.jpg.chip.jpg,UTKFace,1,3
4799,40,40_0_0_20170117141747634.jpg.chip.jpg,UTKFace,0,0
12579,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
626,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
1315,26,26_1_2_20170116175508654.jpg.chip.jpg,UTKFace,1,2
2755,42,42_0_1_20170113184020904.jpg.chip.jpg,UTKFace,0,1
6056,61,61_0_3_20170105180813046.jpg.chip.jpg,UTKFace,0,3
13579,17,17_1_4_20170103233523157.jpg.chip.jpg,UTKFace,1,4
12983,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
1558,17,17_1_4_20170117193142374.jpg.chip.jpg,UTKFace,1,4
5795,39,39_0_0_20170117185132049.jpg.chip.jpg,UTKFace,0,0
8629,37,37_0_3_20170119202342181.jpg.chip.jpg,UTKFace,0,3
7423,42,42_0_2_20170117130543345.jpg.chip.jpg,UTKFace,0,2
5729,25,25_1_0_20170104022944286.jpg.chip.jpg,UTKFace,1,0
798,38,38_1_1_20170116225245726.jpg.chip.jpg,UTKFace,1,1
8211,35,35_1_1_20170113012807626.jpg.chip.jpg,UTKFace,1,1
3478,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
1076,2,2_0_2_20161219151420756.jpg.chip.jpg,UTKFace,0,2
75,32,32_1_1_20170115235041750.jpg.chip.jpg,UTKFace,1,1
12739,26,26_0_1_20170113134653322.jpg.chip.jpg,UTKFace,0,1
6404,24,24_1_1_20170112193108564.jpg.chip.jpg,UTKFace,1,1
14223,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
14639,25,25_0_3_20170119171159472.jpg.chip.jpg,UTKFace,0,3
6607,6,6_1_2_20161219153247548.jpg.chip.jpg,UTKFace,1,2
788,40,40_0_0_20170117135440354.jpg.chip.jpg,UTKFace,0,0
3398,25,25_1_3_20170119164527886.jpg.chip.jpg,UTKFace,1,3
1296,51,51_0_0_20170117172522285.jpg.chip.jpg,UTKFace,0,0
14905,60,60_1_0_20170110140900329.jpg.chip.jpg,UTKFace,1,0
13830,1,1_0_0_20161219154018476.jpg.chip.jpg,UTKFace,0,0
14180,28,28_1_1_20170117121917805.jpg.chip.jpg,UTKFace,1,1
10321,45,45_1_1_20170117154449503.jpg.chip.jpg,UTKFace,1,1
9119,53,53_0_0_20170117161103166.jpg.chip.jpg,UTKFace,0,0
12349,26,26_0_0_20170120134250839.jpg.chip.jpg,UTKFace,0,0
4597,18,18_0_4_20170103234736836.jpg.chip.jpg,UTKFace,0,4
1749,53,53_1_0_20170104184642790.jpg.chip.jpg,UTKFace,1,0
7508,24,24_0_1_20170113134010217.jpg.chip.jpg,UTKFace,0,1
2937,50,50_0_2_20170117000150652.jpg.chip.jpg,UTKFace,0,2
6520,54,54_0_3_20170119180958035.jpg.chip.jpg,UTKFace,0,3
14770,1,1_0_2_20161219161625326.jpg.chip.jpg,UTKFace,0,2
10170,37,37_1_0_20170109003001568.jpg.chip.jpg,UTKFace,1,0
13848,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
13649,39,39_1_0_20170103182037472.jpg.chip.jpg,UTKFace,1,0
13272,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
9762,26,26_1_0_20170113182514710.jpg.chip.jpg,UTKFace,1,0
3609,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
7124,70,70_1_2_20170110181645374.jpg.chip.jpg,UTKFace,1,2
10604,31,31_1_1_20170103183224642.jpg.chip.jpg,UTKFace,1,1
5358,20,20_1_0_20170104020855852.jpg.chip.jpg,UTKFace,1,0
837,10,10_0_0_20170110225505288.jpg.chip.jpg,UTKFace,0,0
13513,24,24_1_1_20170112234345639.jpg.chip.jpg,UTKFace,1,1
5361,60,60_0_3_20170111203540060.jpg.chip.jpg,UTKFace,0,3
2105,14,14_1_0_20170109203937399.jpg.chip.jpg,UTKFace,1,0
5614,26,26_1_1_20170113011811105.jpg.chip.jpg,UTKFace,1,1
3709,24,24_0_3_20170104230150057.jpg.chip.jpg,UTKFace,0,3
6863,73,73_1_0_20170110141055369.jpg.chip.jpg,UTKFace,1,0
9871,21,21_1_2_20170116175226250.jpg.chip.jpg,UTKFace,1,2
3247,89,89_0_0_20170111205835604.jpg.chip.jpg,UTKFace,0,0
10658,31,31_0_4_20170116214318093.jpg.chip.jpg,UTKFace,0,4
6754,1,1_1_2_20161219204430596.jpg.chip.jpg,UTKFace,1,2
4448,12,12_0_0_20170110225553717.jpg.chip.jpg,UTKFace,0,0
1677,27,27_1_3_20170116173028210.jpg.chip.jpg,UTKFace,1,3
424,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
6610,22,22_1_0_20170112233731616.jpg.chip.jpg,UTKFace,1,0
6321,56,56_0_0_20170120223014338.jpg.chip.jpg,UTKFace,0,0
13236,18,18_1_0_20170109214813691.jpg.chip.jpg,UTKFace,1,0
7983,22,22_1_3_20170119152504672.jpg.chip.jpg,UTKFace,1,3
9471,26,26_1_0_20170117172636235.jpg.chip.jpg,UTKFace,1,0
959,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
9987,29,29_1_0_20170104192921991.jpg.chip.jpg,UTKFace,1,0
13217,53,53_0_0_20170109012810348.jpg.chip.jpg,UTKFace,0,0
14798,55,55_0_0_20170117155144918.jpg.chip.jpg,UTKFace,0,0
11216,16,16_0_0_20170110232611516.jpg.chip.jpg,UTKFace,0,0
12614,56,56_0_0_20170111203105369.jpg.chip.jpg,UTKFace,0,0
14536,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
9821,38,38_0_3_20170116223006279.jpg.chip.jpg,UTKFace,0,3
8939,87,87_0_0_20170110183538244.jpg.chip.jpg,UTKFace,0,0
2155,27,27_1_3_20170104231417083.jpg.chip.jpg,UTKFace,1,3
10627,3,3_0_0_20170110213041017.jpg.chip.jpg,UTKFace,0,0
2139,49,49_0_4_20170104210601356.jpg.chip.jpg,UTKFace,0,4
10915,2,2_0_2_20161219161726454.jpg.chip.jpg,UTKFace,0,2
13851,26,26_0_4_20170117152758143.jpg.chip.jpg,UTKFace,0,4
12881,37,37_0_1_20170117154312933.jpg.chip.jpg,UTKFace,0,1
1881,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
11189,28,28_0_1_20170113174923924.jpg.chip.jpg,UTKFace,0,1
9178,34,34_0_0_20170119180157900.jpg.chip.jpg,UTKFace,0,0
9820,42,42_1_1_20170116160733333.jpg.chip.jpg,UTKFace,1,1
13742,32,32_1_1_20170112234515247.jpg.chip.jpg,UTKFace,1,1
1388,5,5_1_0_20170109190510318.jpg.chip.jpg,UTKFace,1,0
1106,48,48_1_0_20170110125249128.jpg.chip.jpg,UTKFace,1,0
8040,3,3_0_2_20161219221758967.jpg.chip.jpg,UTKFace,0,2
4414,41,41_1_0_20170103182136025.jpg.chip.jpg,UTKFace,1,0
2413,35,35_1_1_20170117154027218.jpg.chip.jpg,UTKFace,1,1
1456,33,33_1_0_20170111182452825.jpg.chip.jpg,UTKFace,1,0
2762,32,32_1_4_20170113000945786.jpg.chip.jpg,UTKFace,1,4
11330,29,29_1_0_20170113000327017.jpg.chip.jpg,UTKFace,1,0
3889,42,42_0_3_20170117154750955.jpg.chip.jpg,UTKFace,0,3
14091,1,1_0_2_20161219162518471.jpg.chip.jpg,UTKFace,0,2
5881,35,35_0_0_20170117190009586.jpg.chip.jpg,UTKFace,0,0
6024,32,32_1_3_20170104172955993.jpg.chip.jpg,UTKFace,1,3
5286,28,28_0_4_20170117202427928.jpg.chip.jpg,UTKFace,0,4
8187,64,64_1_0_20170110141132057.jpg.chip.jpg,UTKFace,1,0
6615,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
13862,37,37_1_0_20170103182837146.jpg.chip.jpg,UTKFace,1,0
11874,40,40_0_0_20170117185304858.jpg.chip.jpg,UTKFace,0,0
6217,38,38_1_1_20170112205041100.jpg.chip.jpg,UTKFace,1,1
3643,60,60_1_0_20170110141759687.jpg.chip.jpg,UTKFace,1,0
12623,25,25_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
1015,28,28_0_1_20170113145447677.jpg.chip.jpg,UTKFace,0,1
9041,27,27_0_0_20170116204141166.jpg.chip.jpg,UTKFace,0,0
14862,42,42_1_0_20170103182957410.jpg.chip.jpg,UTKFace,1,0
7955,1,1_1_2_20161219194839971.jpg.chip.jpg,UTKFace,1,2
550,86,86_1_0_20170110183800477.jpg.chip.jpg,UTKFace,1,0
5177,16,16_0_0_20170110231627902.jpg.chip.jpg,UTKFace,0,0
4500,50,50_1_2_20170104023119069.jpg.chip.jpg,UTKFace,1,2
11151,28,28_1_3_20170119195104970.jpg.chip.jpg,UTKFace,1,3
2537,28,28_1_1_20170117165607911.jpg.chip.jpg,UTKFace,1,1
11433,29,29_1_1_20170116021626058.jpg.chip.jpg,UTKFace,1,1
12960,21,21_0_4_20161223214829361.jpg.chip.jpg,UTKFace,0,4
6809,28,28_1_3_20170116162504864.jpg.chip.jpg,UTKFace,1,3
12721,56,56_0_0_20170120222521496.jpg.chip.jpg,UTKFace,0,0
13543,26,26_1_1_20170116232709732.jpg.chip.jpg,UTKFace,1,1
2247,29,29_0_1_20170116194210361.jpg.chip.jpg,UTKFace,0,1
2666,26,26_0_4_20170117200225399.jpg.chip.jpg,UTKFace,0,4
14506,58,58_0_0_20170109013800693.jpg.chip.jpg,UTKFace,0,0
13874,42,42_0_2_20170104181453181.jpg.chip.jpg,UTKFace,0,2
11541,75,75_1_0_20170110141709735.jpg.chip.jpg,UTKFace,1,0
10957,32,32_0_1_20170116002309943.jpg.chip.jpg,UTKFace,0,1
570,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
5995,75,75_0_3_20170111210912724.jpg.chip.jpg,UTKFace,0,3
10026,71,71_1_0_20170110152341109.jpg.chip.jpg,UTKFace,1,0
2610,1,1_1_0_20170103213137956.jpg.chip.jpg,UTKFace,1,0
14981,21,21_1_2_20170104021952837.jpg.chip.jpg,UTKFace,1,2
5841,28,28_0_1_20170116195853213.jpg.chip.jpg,UTKFace,0,1
7944,58,58_0_0_20170111204009616.jpg.chip.jpg,UTKFace,0,0
12693,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
395,1,1_0_2_20161219211231133.jpg.chip.jpg,UTKFace,0,2
4040,27,27_0_2_20170116184846062.jpg.chip.jpg,UTKFace,0,2
2191,40,40_1_0_20170117135417615.jpg.chip.jpg,UTKFace,1,0
12496,1,1_0_2_20161219194543059.jpg.chip.jpg,UTKFace,0,2
10391,18,18_1_1_20170109214355606.jpg.chip.jpg,UTKFace,1,1
2718,54,54_1_3_20170105001159796.jpg.chip.jpg,UTKFace,1,3
6385,42,42_0_0_20170116205352497.jpg.chip.jpg,UTKFace,0,0
11916,28,28_1_1_20170113010410263.jpg.chip.jpg,UTKFace,1,1
12103,26,26_1_3_20161220221501954.jpg.chip.jpg,UTKFace,1,3
8029,45,45_1_0_20170104211742180.jpg.chip.jpg,UTKFace,1,0
1753,32,32_0_0_20170117092643676.jpg.chip.jpg,UTKFace,0,0
13355,50,50_0_0_20170120222230975.jpg.chip.jpg,UTKFace,0,0
9010,28,28_0_3_20170104232323178.jpg.chip.jpg,UTKFace,0,3
5046,57,57_0_0_20170111171747487.jpg.chip.jpg,UTKFace,0,0
6861,22,22_1_0_20170112233719345.jpg.chip.jpg,UTKFace,1,0
3364,26,26_1_3_20170119192325721.jpg.chip.jpg,UTKFace,1,3
8578,58,58_0_4_20170117204717713.jpg.chip.jpg,UTKFace,0,4
8408,4,4_1_4_20170103213350292.jpg.chip.jpg,UTKFace,1,4
398,15,15_1_3_20170104221641789.jpg.chip.jpg,UTKFace,1,3
5355,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
12175,24,24_1_4_20170103224705429.jpg.chip.jpg,UTKFace,1,4
12332,30,30_0_1_20170117130022204.jpg.chip.jpg,UTKFace,0,1
4046,32,32_1_1_20170115235050649.jpg.chip.jpg,UTKFace,1,1
10651,3,3_1_1_20170109190807350.jpg.chip.jpg,UTKFace,1,1
703,32,32_1_2_20170109004658032.jpg.chip.jpg,UTKFace,1,2
977,35,35_0_2_20170117191648050.jpg.chip.jpg,UTKFace,0,2
8880,20,20_1_0_20170119153358328.jpg.chip.jpg,UTKFace,1,0
7167,86,86_0_0_20170111210513628.jpg.chip.jpg,UTKFace,0,0
9493,33,33_1_0_20170119192533970.jpg.chip.jpg,UTKFace,1,0
9591,24,24_1_3_20170119165930967.jpg.chip.jpg,UTKFace,1,3
11879,37,37_0_3_20170119202228541.jpg.chip.jpg,UTKFace,0,3
11770,34,34_1_0_20170103163031248.jpg.chip.jpg,UTKFace,1,0
9282,68,68_0_1_20170117194555228.jpg.chip.jpg,UTKFace,0,1
12131,29,29_0_2_20170116163105337.jpg.chip.jpg,UTKFace,0,2
3483,25,25_1_3_20170119171956657.jpg.chip.jpg,UTKFace,1,3
7625,45,45_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
14185,72,72_0_0_20170120225150033.jpg.chip.jpg,UTKFace,0,0
12058,56,56_1_0_20170110124233302.jpg.chip.jpg,UTKFace,1,0
5275,23,23_1_1_20170116234631549.jpg.chip.jpg,UTKFace,1,1
3078,32,32_0_1_20170113152007679.jpg.chip.jpg,UTKFace,0,1
9856,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
11719,38,38_0_1_20170116003732637.jpg.chip.jpg,UTKFace,0,1
2489,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
418,30,30_1_2_20170116161348207.jpg.chip.jpg,UTKFace,1,2
11202,1,1_1_3_20161220220119985.jpg.chip.jpg,UTKFace,1,3
9827,10,10_0_0_20170110220557169.jpg.chip.jpg,UTKFace,0,0
4364,61,61_0_0_20170104185720734.jpg.chip.jpg,UTKFace,0,0
5865,42,42_1_1_20170113012354401.jpg.chip.jpg,UTKFace,1,1
7547,61,61_0_1_20170116231224576.jpg.chip.jpg,UTKFace,0,1
1475,34,34_0_0_20170116192050166.jpg.chip.jpg,UTKFace,0,0
3870,26,26_1_2_20170116161912952.jpg.chip.jpg,UTKFace,1,2
14891,38,38_0_1_20170117135747018.jpg.chip.jpg,UTKFace,0,1
307,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
11301,37,37_0_4_20170104000927484.jpg.chip.jpg,UTKFace,0,4
1292,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
4135,32,32_0_2_20170116162322805.jpg.chip.jpg,UTKFace,0,2
7631,36,36_0_3_20170119201915606.jpg.chip.jpg,UTKFace,0,3
7639,1,1_1_4_20170103202738552.jpg.chip.jpg,UTKFace,1,4
1313,17,17_0_0_20170110232616400.jpg.chip.jpg,UTKFace,0,0
12602,75,75_0_2_20170112205449036.jpg.chip.jpg,UTKFace,0,2
5863,14,14_1_1_20170112230439326.jpg.chip.jpg,UTKFace,1,1
8256,41,41_1_0_20170105172643292.jpg.chip.jpg,UTKFace,1,0
6828,44,44_0_3_20170119150719334.jpg.chip.jpg,UTKFace,0,3
8813,30,30_0_1_20170112215013928.jpg.chip.jpg,UTKFace,0,1
8378,3,3_0_3_20161220145012367.jpg.chip.jpg,UTKFace,0,3
9779,31,31_1_4_20170117203017127.jpg.chip.jpg,UTKFace,1,4
10049,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
3473,2,2_1_3_20161219224729352.jpg.chip.jpg,UTKFace,1,3
7666,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
2318,2,2_1_1_20170109194159738.jpg.chip.jpg,UTKFace,1,1
8952,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
9075,16,16_1_3_20170104222208647.jpg.chip.jpg,UTKFace,1,3
227,68,68_0_2_20170116193548368.jpg.chip.jpg,UTKFace,0,2
7401,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
5475,17,17_0_0_20170110231830374.jpg.chip.jpg,UTKFace,0,0
10426,28,28_1_1_20170116223115624.jpg.chip.jpg,UTKFace,1,1
6270,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
2954,1,1_1_0_20170109190543118.jpg.chip.jpg,UTKFace,1,0
12658,26,26_0_1_20170113151632526.jpg.chip.jpg,UTKFace,0,1
2280,28,28_1_0_20170112235209623.jpg.chip.jpg,UTKFace,1,0
9414,55,55_0_0_20170117185733289.jpg.chip.jpg,UTKFace,0,0
6360,47,47_0_3_20170116184916978.jpg.chip.jpg,UTKFace,0,3
13306,28,28_0_1_20170117020025404.jpg.chip.jpg,UTKFace,0,1
1567,1,1_0_3_20161220220508802.jpg.chip.jpg,UTKFace,0,3
3887,34,34_0_0_20170117141513036.jpg.chip.jpg,UTKFace,0,0
386,34,34_0_0_20170116215618294.jpg.chip.jpg,UTKFace,0,0
392,68,68_0_0_20170117172902192.jpg.chip.jpg,UTKFace,0,0
10804,37,37_1_0_20170113184302407.jpg.chip.jpg,UTKFace,1,0
2677,82,82_0_2_20170111210508477.jpg.chip.jpg,UTKFace,0,2
2591,89,89_1_0_20170120225533673.jpg.chip.jpg,UTKFace,1,0
2507,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
8288,71,71_0_0_20170120225501322.jpg.chip.jpg,UTKFace,0,0
2435,40,40_0_0_20170117135352413.jpg.chip.jpg,UTKFace,0,0
11584,28,28_0_0_20170116212053311.jpg.chip.jpg,UTKFace,0,0
8050,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
3678,3,3_0_2_20161219141016496.jpg.chip.jpg,UTKFace,0,2
3976,35,35_0_1_20170117175744492.jpg.chip.jpg,UTKFace,0,1
4175,15,15_1_0_20170109213613605.jpg.chip.jpg,UTKFace,1,0
10664,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
9416,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
3173,55,55_0_3_20170119200941652.jpg.chip.jpg,UTKFace,0,3
755,8,8_0_4_20170117133054476.jpg.chip.jpg,UTKFace,0,4
14621,23,23_1_2_20170116173126492.jpg.chip.jpg,UTKFace,1,2
9883,45,45_1_0_20170117182517677.jpg.chip.jpg,UTKFace,1,0
3878,80,80_0_0_20170119204109399.jpg.chip.jpg,UTKFace,0,0
9316,25,25_1_4_20170117193445813.jpg.chip.jpg,UTKFace,1,4
13990,35,35_1_3_20170117182841270.jpg.chip.jpg,UTKFace,1,3
13998,70,70_1_1_20170119205140215.jpg.chip.jpg,UTKFace,1,1
4502,50,50_0_0_20170120134101471.jpg.chip.jpg,UTKFace,0,0
9680,55,55_0_0_20170117155107102.jpg.chip.jpg,UTKFace,0,0
7893,1,1_1_4_20161221193732358.jpg.chip.jpg,UTKFace,1,4
7678,53,53_0_0_20170120223133507.jpg.chip.jpg,UTKFace,0,0
7577,29,29_0_1_20170117194427746.jpg.chip.jpg,UTKFace,0,1
5662,1,1_1_1_20170109194645713.jpg.chip.jpg,UTKFace,1,1
6625,1,1_0_2_20161219155859061.jpg.chip.jpg,UTKFace,0,2
156,54,54_0_1_20170117142808120.jpg.chip.jpg,UTKFace,0,1
13766,17,17_1_0_20170105183400255.jpg.chip.jpg,UTKFace,1,0
6513,27,27_0_0_20170117202216127.jpg.chip.jpg,UTKFace,0,0
1590,28,28_1_2_20170116190033925.jpg.chip.jpg,UTKFace,1,2
6632,30,30_1_0_20170104234753946.jpg.chip.jpg,UTKFace,1,0
209,22,22_0_2_20170116172604316.jpg.chip.jpg,UTKFace,0,2
13473,37,37_0_0_20170105172903283.jpg.chip.jpg,UTKFace,0,0
14748,4,4_1_2_20161219140718600.jpg.chip.jpg,UTKFace,1,2
14381,32,32_1_0_20170117203611944.jpg.chip.jpg,UTKFace,1,0
624,56,56_0_0_20170113184725703.jpg.chip.jpg,UTKFace,0,0
1119,25,25_0_0_20170116223149525.jpg.chip.jpg,UTKFace,0,0
12230,27,27_1_0_20170117174845392.jpg.chip.jpg,UTKFace,1,0
9567,21,21_0_0_20170116215444801.jpg.chip.jpg,UTKFace,0,0
14151,38,38_0_0_20170117120851677.jpg.chip.jpg,UTKFace,0,0
3006,44,44_0_1_20170113185004294.jpg.chip.jpg,UTKFace,0,1
10303,1,1_0_4_20170103205312818.jpg.chip.jpg,UTKFace,0,4
1931,26,26_0_0_20170116203116520.jpg.chip.jpg,UTKFace,0,0
5627,52,52_1_0_20170109221143312.jpg.chip.jpg,UTKFace,1,0
14814,56,56_0_1_20170113151710086.jpg.chip.jpg,UTKFace,0,1
5336,32,32_1_1_20170116003159417.jpg.chip.jpg,UTKFace,1,1
13004,36,36_0_1_20170117154315346.jpg.chip.jpg,UTKFace,0,1
416,1,1_0_2_20161219161623174.jpg.chip.jpg,UTKFace,0,2
13316,26,26_0_3_20170119180941652.jpg.chip.jpg,UTKFace,0,3
6393,14,14_1_4_20170109205457235.jpg.chip.jpg,UTKFace,1,4
2756,35,35_0_0_20170104200553297.jpg.chip.jpg,UTKFace,0,0
83,26,26_1_1_20170112235057871.jpg.chip.jpg,UTKFace,1,1
734,45,45_0_0_20170117185108392.jpg.chip.jpg,UTKFace,0,0
13407,45,45_0_3_20170119201152003.jpg.chip.jpg,UTKFace,0,3
8421,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
13085,65,65_1_0_20170120224801168.jpg.chip.jpg,UTKFace,1,0
8041,80,80_0_0_20170117172950136.jpg.chip.jpg,UTKFace,0,0
7225,70,70_0_0_20170111203945060.jpg.chip.jpg,UTKFace,0,0
571,85,85_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
8559,30,30_0_0_20170117181257163.jpg.chip.jpg,UTKFace,0,0
13767,28,28_1_2_20170116170809755.jpg.chip.jpg,UTKFace,1,2
2414,32,32_1_2_20170116191408835.jpg.chip.jpg,UTKFace,1,2
12621,5,5_0_4_20170103224719055.jpg.chip.jpg,UTKFace,0,4
12465,23,23_0_2_20170116172906979.jpg.chip.jpg,UTKFace,0,2
7328,23,23_0_0_20170112203926171.jpg.chip.jpg,UTKFace,0,0
9455,28,28_1_2_20170116164230103.jpg.chip.jpg,UTKFace,1,2
3453,50,50_0_1_20170117164310665.jpg.chip.jpg,UTKFace,0,1
8652,34,34_1_1_20170117140052288.jpg.chip.jpg,UTKFace,1,1
11626,77,77_1_0_20170110132442352.jpg.chip.jpg,UTKFace,1,0
13225,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
14351,1,1_1_2_20161219154533821.jpg.chip.jpg,UTKFace,1,2
902,30,30_0_0_20170105164847516.jpg.chip.jpg,UTKFace,0,0
10599,68,68_0_0_20170104184637742.jpg.chip.jpg,UTKFace,0,0
11400,67,67_0_0_20170120230048298.jpg.chip.jpg,UTKFace,0,0
9631,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
7303,29,29_1_0_20170103163418225.jpg.chip.jpg,UTKFace,1,0
6169,23,23_1_3_20170119164537949.jpg.chip.jpg,UTKFace,1,3
1588,26,26_1_3_20170119193112441.jpg.chip.jpg,UTKFace,1,3
11749,40,40_1_1_20170113190338056.jpg.chip.jpg,UTKFace,1,1
8424,21,21_0_2_20170112192931470.jpg.chip.jpg,UTKFace,0,2
5674,18,18_0_0_20170110231703804.jpg.chip.jpg,UTKFace,0,0
9494,90,90_1_0_20170110183737626.jpg.chip.jpg,UTKFace,1,0
9078,40,40_0_3_20170119153055608.jpg.chip.jpg,UTKFace,0,3
4840,15,15_1_3_20161220145451968.jpg.chip.jpg,UTKFace,1,3
5728,21,21_0_0_20170117141603616.jpg.chip.jpg,UTKFace,0,0
4758,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
8597,23,23_1_0_20170112234126720.jpg.chip.jpg,UTKFace,1,0
4038,50,50_1_1_20170112210916132.jpg.chip.jpg,UTKFace,1,1
4748,32,32_1_0_20170117134818845.jpg.chip.jpg,UTKFace,1,0
13415,45,45_1_0_20170110151448578.jpg.chip.jpg,UTKFace,1,0
12820,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
4551,27,27_1_1_20170117193211345.jpg.chip.jpg,UTKFace,1,1
6172,36,36_0_0_20170117183258406.jpg.chip.jpg,UTKFace,0,0
11747,35,35_0_2_20170116191751784.jpg.chip.jpg,UTKFace,0,2
1331,26,26_1_0_20170117175311145.jpg.chip.jpg,UTKFace,1,0
9448,40,40_1_0_20170116221748584.jpg.chip.jpg,UTKFace,1,0
9260,1,1_1_2_20161219154612988.jpg.chip.jpg,UTKFace,1,2
15076,27,27_0_0_20170117013702526.jpg.chip.jpg,UTKFace,0,0
313,39,39_1_0_20170103183137809.jpg.chip.jpg,UTKFace,1,0
13814,6,6_1_2_20161219205748924.jpg.chip.jpg,UTKFace,1,2
13840,36,36_0_3_20170105161649987.jpg.chip.jpg,UTKFace,0,3
4332,54,54_0_3_20170119210111784.jpg.chip.jpg,UTKFace,0,3
10388,26,26_0_3_20170117152547043.jpg.chip.jpg,UTKFace,0,3
14089,23,23_1_3_20170119164432343.jpg.chip.jpg,UTKFace,1,3
6233,19,19_0_2_20170102234958195.jpg.chip.jpg,UTKFace,0,2
6609,2,2_0_0_20170110213705227.jpg.chip.jpg,UTKFace,0,0
13984,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
4039,3,3_0_0_20170110213445289.jpg.chip.jpg,UTKFace,0,0
13006,21,21_0_0_20170116225141614.jpg.chip.jpg,UTKFace,0,0
11613,1,1_0_0_20161220220135250.jpg.chip.jpg,UTKFace,0,0
5600,26,26_1_1_20170113000717466.jpg.chip.jpg,UTKFace,1,1
11493,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
6130,2,2_0_4_20161221202339874.jpg.chip.jpg,UTKFace,0,4
6289,57,57_0_3_20170119183926056.jpg.chip.jpg,UTKFace,0,3
1995,20,20_0_1_20170113133037011.jpg.chip.jpg,UTKFace,0,1
8633,32,32_0_0_20170117130014250.jpg.chip.jpg,UTKFace,0,0
526,52,52_1_0_20170110123106118.jpg.chip.jpg,UTKFace,1,0
4218,40,40_0_0_20170116222342864.jpg.chip.jpg,UTKFace,0,0
12399,35,35_0_2_20170116174634892.jpg.chip.jpg,UTKFace,0,2
9844,9,9_0_0_20170110220239466.jpg.chip.jpg,UTKFace,0,0
13577,29,29_0_4_20170117180914972.jpg.chip.jpg,UTKFace,0,4
