,age,filename,database,gender,race
14174,82,82_0_0_20170111210140987.jpg.chip.jpg,UTKFace,0,0
12176,28,28_1_3_20170119195000849.jpg.chip.jpg,UTKFace,1,3
11443,26,26_0_2_20170116180859386.jpg.chip.jpg,UTKFace,0,2
5278,1,1_0_3_20161219230414376.jpg.chip.jpg,UTKFace,0,3
3010,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
9787,45,45_1_0_20170104185105742.jpg.chip.jpg,UTKFace,1,0
8603,72,72_0_1_20170113142501771.jpg.chip.jpg,UTKFace,0,1
12003,37,37_1_0_20170116221006327.jpg.chip.jpg,UTKFace,1,0
4597,21,21_1_3_20170104231633619.jpg.chip.jpg,UTKFace,1,3
3921,9,9_0_0_20170110220442681.jpg.chip.jpg,UTKFace,0,0
2307,3,3_1_4_20170103205114064.jpg.chip.jpg,UTKFace,1,4
895,60,60_1_2_20170105174330388.jpg.chip.jpg,UTKFace,1,2
13375,60,60_0_0_20170111202416395.jpg.chip.jpg,UTKFace,0,0
828,26,26_0_1_20170116233450112.jpg.chip.jpg,UTKFace,0,1
13678,31,31_1_1_20170117135704010.jpg.chip.jpg,UTKFace,1,1
441,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
8334,56,56_0_0_20170117000257766.jpg.chip.jpg,UTKFace,0,0
11281,24,24_1_0_20170103163129280.jpg.chip.jpg,UTKFace,1,0
13915,29,29_1_0_20170104185616837.jpg.chip.jpg,UTKFace,1,0
6728,28,28_0_4_20170117202457142.jpg.chip.jpg,UTKFace,0,4
10280,51,51_0_0_20170111171747340.jpg.chip.jpg,UTKFace,0,0
3028,42,42_1_3_20170109132630643.jpg.chip.jpg,UTKFace,1,3
11096,10,10_1_0_20170109204422889.jpg.chip.jpg,UTKFace,1,0
7441,24,24_0_1_20170116010734667.jpg.chip.jpg,UTKFace,0,1
2092,40,40_0_4_20170103235124292.jpg.chip.jpg,UTKFace,0,4
3992,4,4_1_3_20170119180337725.jpg.chip.jpg,UTKFace,1,3
3076,25,25_1_0_20170119172033312.jpg.chip.jpg,UTKFace,1,0
9888,23,23_1_3_20170119164605108.jpg.chip.jpg,UTKFace,1,3
6609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
4683,38,38_1_1_20170112235946602.jpg.chip.jpg,UTKFace,1,1
7234,29,29_0_0_20170116221741960.jpg.chip.jpg,UTKFace,0,0
13494,61,61_0_1_20170117172824446.jpg.chip.jpg,UTKFace,0,1
9696,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
14822,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
2411,24,24_1_4_20170102233433610.jpg.chip.jpg,UTKFace,1,4
12372,11,11_1_0_20170109204546617.jpg.chip.jpg,UTKFace,1,0
9837,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
8373,73,73_0_0_20170117195327991.jpg.chip.jpg,UTKFace,0,0
6740,52,52_0_1_20170113184035487.jpg.chip.jpg,UTKFace,0,1
9164,30,30_1_1_20170112215047361.jpg.chip.jpg,UTKFace,1,1
5406,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
2203,27,27_1_0_20170119194402442.jpg.chip.jpg,UTKFace,1,0
3949,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
1149,30,30_0_1_20170117130035831.jpg.chip.jpg,UTKFace,0,1
12407,32,32_1_0_20170104185215238.jpg.chip.jpg,UTKFace,1,0
1566,26,26_1_1_20170113000317146.jpg.chip.jpg,UTKFace,1,1
11160,26,26_0_3_20170119180514197.jpg.chip.jpg,UTKFace,0,3
10653,50,50_0_2_20170116175209803.jpg.chip.jpg,UTKFace,0,2
7738,37,37_0_1_20170117134417970.jpg.chip.jpg,UTKFace,0,1
1550,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
66,26,26_1_0_20170117171130618.jpg.chip.jpg,UTKFace,1,0
1752,23,23_0_2_20170116172947652.jpg.chip.jpg,UTKFace,0,2
8993,32,32_1_0_20170117182450222.jpg.chip.jpg,UTKFace,1,0
3437,22,22_1_2_20170116172614669.jpg.chip.jpg,UTKFace,1,2
6368,29,29_1_0_20170104235458939.jpg.chip.jpg,UTKFace,1,0
7762,37,37_0_3_20170119152336983.jpg.chip.jpg,UTKFace,0,3
5397,68,68_0_1_20170117172339634.jpg.chip.jpg,UTKFace,0,1
7395,27,27_1_3_20170119194407555.jpg.chip.jpg,UTKFace,1,3
9130,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
14746,1,1_0_2_20161219212502046.jpg.chip.jpg,UTKFace,0,2
6381,60,60_0_2_20170112222005682.jpg.chip.jpg,UTKFace,0,2
2437,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
2239,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
8823,49,49_0_0_20170104212545028.jpg.chip.jpg,UTKFace,0,0
5719,26,26_0_2_20170116181154900.jpg.chip.jpg,UTKFace,0,2
7407,38,38_0_0_20170113210126612.jpg.chip.jpg,UTKFace,0,0
6748,29,29_1_0_20170104165932577.jpg.chip.jpg,UTKFace,1,0
10205,57,57_1_0_20170109220740803.jpg.chip.jpg,UTKFace,1,0
1328,56,56_1_3_20170109132208103.jpg.chip.jpg,UTKFace,1,3
11874,12,12_1_0_20170109204805155.jpg.chip.jpg,UTKFace,1,0
14407,27,27_1_1_20170114024839447.jpg.chip.jpg,UTKFace,1,1
5096,85,85_1_0_20170110181324285.jpg.chip.jpg,UTKFace,1,0
14967,26,26_1_1_20170116153211138.jpg.chip.jpg,UTKFace,1,1
5781,14,14_1_3_20170104222437734.jpg.chip.jpg,UTKFace,1,3
4915,4,4_0_0_20170110213530901.jpg.chip.jpg,UTKFace,0,0
2746,22,22_0_0_20170117140942783.jpg.chip.jpg,UTKFace,0,0
14605,33,33_1_1_20170116233604958.jpg.chip.jpg,UTKFace,1,1
2817,18,18_1_0_20170109214749825.jpg.chip.jpg,UTKFace,1,0
4465,9,9_0_0_20170110221659430.jpg.chip.jpg,UTKFace,0,0
9218,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
12633,40,40_0_0_20170120221048429.jpg.chip.jpg,UTKFace,0,0
15156,19,19_1_0_20170103201450359.jpg.chip.jpg,UTKFace,1,0
6509,26,26_0_0_20170116233436547.jpg.chip.jpg,UTKFace,0,0
6648,40,40_1_1_20170112231359349.jpg.chip.jpg,UTKFace,1,1
11460,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
11582,31,31_0_0_20170117175719891.jpg.chip.jpg,UTKFace,0,0
5489,34,34_1_0_20170117180039028.jpg.chip.jpg,UTKFace,1,0
4546,68,68_0_2_20170112224243075.jpg.chip.jpg,UTKFace,0,2
6770,30,30_1_0_20170117140914217.jpg.chip.jpg,UTKFace,1,0
7374,70,70_0_0_20170117172220586.jpg.chip.jpg,UTKFace,0,0
8476,6,6_1_0_20170109204828030.jpg.chip.jpg,UTKFace,1,0
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
11412,26,26_0_0_20170117172704775.jpg.chip.jpg,UTKFace,0,0
7936,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
9847,52,52_0_0_20170104170644217.jpg.chip.jpg,UTKFace,0,0
2592,26,26_0_1_20170116205012718.jpg.chip.jpg,UTKFace,0,1
11842,37,37_1_1_20170117164315529.jpg.chip.jpg,UTKFace,1,1
7956,110,110_1_3_20170110155139762.jpg.chip.jpg,UTKFace,1,3
14184,60,60_0_0_20170104184751214.jpg.chip.jpg,UTKFace,0,0
13694,26,26_1_4_20170117153408062.jpg.chip.jpg,UTKFace,1,4
11114,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
991,27,27_0_3_20170119193212770.jpg.chip.jpg,UTKFace,0,3
8426,50,50_1_3_20170117153134813.jpg.chip.jpg,UTKFace,1,3
12655,56,56_0_3_20170105180722614.jpg.chip.jpg,UTKFace,0,3
6562,22,22_1_2_20170116172713575.jpg.chip.jpg,UTKFace,1,2
11708,45,45_1_0_20170109150822520.jpg.chip.jpg,UTKFace,1,0
11078,27,27_1_0_20170103182501706.jpg.chip.jpg,UTKFace,1,0
4721,34,34_1_0_20170117134931832.jpg.chip.jpg,UTKFace,1,0
7210,36,36_0_3_20170119183044775.jpg.chip.jpg,UTKFace,0,3
3886,56,56_0_1_20170113174604139.jpg.chip.jpg,UTKFace,0,1
12954,58,58_0_0_20170117191847355.jpg.chip.jpg,UTKFace,0,0
11553,31,31_1_4_20170104165850314.jpg.chip.jpg,UTKFace,1,4
13456,28,28_0_4_20170116183505479.jpg.chip.jpg,UTKFace,0,4
4946,45,45_0_0_20170116233229437.jpg.chip.jpg,UTKFace,0,0
1862,30,30_1_1_20170113012657328.jpg.chip.jpg,UTKFace,1,1
10824,11,11_1_0_20170109204123358.jpg.chip.jpg,UTKFace,1,0
8561,38,38_0_0_20170117173903278.jpg.chip.jpg,UTKFace,0,0
10000,46,46_0_0_20170116232849958.jpg.chip.jpg,UTKFace,0,0
5896,55,55_1_0_20170110160643360.jpg.chip.jpg,UTKFace,1,0
2032,28,28_1_0_20170104233637946.jpg.chip.jpg,UTKFace,1,0
4163,47,47_1_1_20170112231603253.jpg.chip.jpg,UTKFace,1,1
14586,1,1_1_3_20161220220708394.jpg.chip.jpg,UTKFace,1,3
2516,40,40_1_0_20170116222656352.jpg.chip.jpg,UTKFace,1,0
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
811,55,55_0_2_20170112205229451.jpg.chip.jpg,UTKFace,0,2
15072,18,18_0_3_20170104230248073.jpg.chip.jpg,UTKFace,0,3
11519,85,85_1_0_20170110181630306.jpg.chip.jpg,UTKFace,1,0
3341,2,2_1_0_20170103212046708.jpg.chip.jpg,UTKFace,1,0
13293,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
10147,25,25_1_3_20170119172104288.jpg.chip.jpg,UTKFace,1,3
4353,26,26_0_2_20170116183647463.jpg.chip.jpg,UTKFace,0,2
7285,75,75_0_0_20170117173011522.jpg.chip.jpg,UTKFace,0,0
3799,26,26_0_2_20170116182417422.jpg.chip.jpg,UTKFace,0,2
468,24,24_1_1_20170117164614871.jpg.chip.jpg,UTKFace,1,1
14943,17,17_0_0_20170105183357879.jpg.chip.jpg,UTKFace,0,0
2795,52,52_0_0_20170117161042224.jpg.chip.jpg,UTKFace,0,0
9030,45,45_0_0_20170117144436643.jpg.chip.jpg,UTKFace,0,0
13283,36,36_1_0_20170112230658796.jpg.chip.jpg,UTKFace,1,0
14722,24,24_1_3_20170119165459567.jpg.chip.jpg,UTKFace,1,3
13457,17,17_1_0_20170109213944067.jpg.chip.jpg,UTKFace,1,0
14277,1,1_0_2_20161219142039985.jpg.chip.jpg,UTKFace,0,2
37,40,40_1_0_20170117091304525.jpg.chip.jpg,UTKFace,1,0
3445,45,45_0_1_20170111200809203.jpg.chip.jpg,UTKFace,0,1
12421,57,57_0_0_20170109012626427.jpg.chip.jpg,UTKFace,0,0
10098,36,36_0_4_20170117183138902.jpg.chip.jpg,UTKFace,0,4
10995,30,30_0_0_20170117130654291.jpg.chip.jpg,UTKFace,0,0
14891,7,7_0_0_20170110225232046.jpg.chip.jpg,UTKFace,0,0
13942,45,45_0_0_20170117183156790.jpg.chip.jpg,UTKFace,0,0
2636,14,14_1_0_20170109212749213.jpg.chip.jpg,UTKFace,1,0
1041,65,65_0_3_20170105180657742.jpg.chip.jpg,UTKFace,0,3
2838,45,45_0_0_20170117172531012.jpg.chip.jpg,UTKFace,0,0
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
10762,30,30_1_1_20170117154805220.jpg.chip.jpg,UTKFace,1,1
333,27,27_1_2_20170116170956198.jpg.chip.jpg,UTKFace,1,2
4860,30,30_0_0_20170117143512232.jpg.chip.jpg,UTKFace,0,0
14631,26,26_1_2_20170116180655987.jpg.chip.jpg,UTKFace,1,2
5780,47,47_0_0_20170104210309196.jpg.chip.jpg,UTKFace,0,0
9177,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
12626,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
8114,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
5660,7,7_1_3_20170104223307815.jpg.chip.jpg,UTKFace,1,3
7622,50,50_0_0_20170117185149577.jpg.chip.jpg,UTKFace,0,0
12019,10,10_0_0_20170104013211746.jpg.chip.jpg,UTKFace,0,0
4898,36,36_1_1_20170116232708069.jpg.chip.jpg,UTKFace,1,1
14430,15,15_1_2_20170104012031136.jpg.chip.jpg,UTKFace,1,2
1097,58,58_1_0_20170104185337334.jpg.chip.jpg,UTKFace,1,0
12871,17,17_0_1_20170113145220398.jpg.chip.jpg,UTKFace,0,1
7186,45,45_0_0_20170104184307637.jpg.chip.jpg,UTKFace,0,0
13202,30,30_0_0_20170113133232626.jpg.chip.jpg,UTKFace,0,0
3283,10,10_0_0_20170110225518663.jpg.chip.jpg,UTKFace,0,0
13199,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
3680,26,26_1_1_20170116232703010.jpg.chip.jpg,UTKFace,1,1
6086,4,4_1_4_20170103205256107.jpg.chip.jpg,UTKFace,1,4
6464,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
7644,20,20_0_3_20170119153211097.jpg.chip.jpg,UTKFace,0,3
6083,65,65_1_0_20170110143547028.jpg.chip.jpg,UTKFace,1,0
12859,49,49_0_0_20170112222149209.jpg.chip.jpg,UTKFace,0,0
9124,43,43_0_1_20170117175231213.jpg.chip.jpg,UTKFace,0,1
7129,54,54_0_3_20170119211628321.jpg.chip.jpg,UTKFace,0,3
10165,61,61_0_3_20170113185453489.jpg.chip.jpg,UTKFace,0,3
13813,47,47_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
8876,45,45_1_0_20170117145704297.jpg.chip.jpg,UTKFace,1,0
5798,69,69_1_0_20170110175853077.jpg.chip.jpg,UTKFace,1,0
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
3158,55,55_0_1_20170116010914457.jpg.chip.jpg,UTKFace,0,1
3444,27,27_0_1_20170117183610688.jpg.chip.jpg,UTKFace,0,1
6497,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
10561,24,24_1_0_20170116205903763.jpg.chip.jpg,UTKFace,1,0
2840,32,32_1_3_20170104231906826.jpg.chip.jpg,UTKFace,1,3
12214,54,54_0_3_20170104183448533.jpg.chip.jpg,UTKFace,0,3
3316,16,16_0_0_20170110231647962.jpg.chip.jpg,UTKFace,0,0
2116,18,18_0_0_20170110231524976.jpg.chip.jpg,UTKFace,0,0
582,29,29_0_1_20170113175509613.jpg.chip.jpg,UTKFace,0,1
3513,18,18_0_3_20170104230329273.jpg.chip.jpg,UTKFace,0,3
7492,60,60_0_3_20170117175443809.jpg.chip.jpg,UTKFace,0,3
2706,39,39_1_1_20170112204540442.jpg.chip.jpg,UTKFace,1,1
8728,39,39_0_1_20170117185039604.jpg.chip.jpg,UTKFace,0,1
7875,26,26_0_3_20170117154449286.jpg.chip.jpg,UTKFace,0,3
1358,65,65_0_0_20170111203752191.jpg.chip.jpg,UTKFace,0,0
3542,24,24_1_2_20170116171137985.jpg.chip.jpg,UTKFace,1,2
1349,54,54_0_0_20170104212538380.jpg.chip.jpg,UTKFace,0,0
11311,35,35_0_1_20170116193834444.jpg.chip.jpg,UTKFace,0,1
2275,21,21_0_0_20170116215656696.jpg.chip.jpg,UTKFace,0,0
3350,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
4747,28,28_1_0_20170116223114979.jpg.chip.jpg,UTKFace,1,0
696,28,28_0_1_20170117020050133.jpg.chip.jpg,UTKFace,0,1
4295,26,26_1_0_20170117201551622.jpg.chip.jpg,UTKFace,1,0
13116,35,35_1_0_20170117121555358.jpg.chip.jpg,UTKFace,1,0
8884,6,6_1_0_20170109201721681.jpg.chip.jpg,UTKFace,1,0
842,14,14_0_2_20170104013318514.jpg.chip.jpg,UTKFace,0,2
11691,28,28_1_0_20170117164649676.jpg.chip.jpg,UTKFace,1,0
864,38,38_1_0_20170104184650846.jpg.chip.jpg,UTKFace,1,0
6655,26,26_0_0_20170117200559815.jpg.chip.jpg,UTKFace,0,0
12351,23,23_1_0_20170103163123528.jpg.chip.jpg,UTKFace,1,0
419,30,30_0_0_20170116211705711.jpg.chip.jpg,UTKFace,0,0
4568,68,68_1_0_20170110175703443.jpg.chip.jpg,UTKFace,1,0
1998,26,26_1_0_20170117175343265.jpg.chip.jpg,UTKFace,1,0
14220,1,1_1_4_20161221193419158.jpg.chip.jpg,UTKFace,1,4
11068,28,28_1_0_20170112203956699.jpg.chip.jpg,UTKFace,1,0
5945,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
10201,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
93,28,28_0_1_20170116002343175.jpg.chip.jpg,UTKFace,0,1
13728,16,16_1_0_20170104012333393.jpg.chip.jpg,UTKFace,1,0
682,26,26_1_1_20170116164056356.jpg.chip.jpg,UTKFace,1,1
4056,26,26_1_4_20170117201351845.jpg.chip.jpg,UTKFace,1,4
423,35,35_1_0_20170117174759002.jpg.chip.jpg,UTKFace,1,0
2277,53,53_0_3_20170109132854337.jpg.chip.jpg,UTKFace,0,3
1125,21,21_0_0_20170117193719188.jpg.chip.jpg,UTKFace,0,0
10259,78,78_0_2_20170112224428293.jpg.chip.jpg,UTKFace,0,2
8355,1,1_0_2_20161219141758721.jpg.chip.jpg,UTKFace,0,2
5339,48,48_1_1_20170110120129624.jpg.chip.jpg,UTKFace,1,1
15143,68,68_0_0_20170111171747660.jpg.chip.jpg,UTKFace,0,0
2049,23,23_1_2_20170116172852744.jpg.chip.jpg,UTKFace,1,2
9327,59,59_0_1_20170113152816239.jpg.chip.jpg,UTKFace,0,1
3346,24,24_0_1_20170114030108935.jpg.chip.jpg,UTKFace,0,1
4866,29,29_0_0_20170117202657886.jpg.chip.jpg,UTKFace,0,0
14769,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
4935,35,35_0_0_20170104201217450.jpg.chip.jpg,UTKFace,0,0
3173,28,28_1_1_20170117022248705.jpg.chip.jpg,UTKFace,1,1
6940,29,29_1_2_20170116173225104.jpg.chip.jpg,UTKFace,1,2
13959,28,28_1_3_20170119195100723.jpg.chip.jpg,UTKFace,1,3
5266,30,30_1_4_20170117202951902.jpg.chip.jpg,UTKFace,1,4
11645,1,1_1_0_20170109192402736.jpg.chip.jpg,UTKFace,1,0
9918,2,2_1_2_20161219160405349.jpg.chip.jpg,UTKFace,1,2
13470,86,86_0_0_20170112224722395.jpg.chip.jpg,UTKFace,0,0
8296,5,5_1_0_20170116211929173.jpg.chip.jpg,UTKFace,1,0
10013,37,37_1_2_20170104005945096.jpg.chip.jpg,UTKFace,1,2
4685,36,36_0_3_20170119194656666.jpg.chip.jpg,UTKFace,0,3
12146,16,16_1_3_20170104214252949.jpg.chip.jpg,UTKFace,1,3
8893,59,59_0_3_20170104212824964.jpg.chip.jpg,UTKFace,0,3
3935,38,38_0_1_20170116201824880.jpg.chip.jpg,UTKFace,0,1
5479,49,49_0_1_20170117022513719.jpg.chip.jpg,UTKFace,0,1
6342,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
213,3,3_1_2_20161219140825328.jpg.chip.jpg,UTKFace,1,2
8036,10,10_0_0_20170117143048181.jpg.chip.jpg,UTKFace,0,0
397,20,20_1_0_20170117141338600.jpg.chip.jpg,UTKFace,1,0
6644,31,31_0_1_20170116220207245.jpg.chip.jpg,UTKFace,0,1
1799,62,62_0_2_20170112205718780.jpg.chip.jpg,UTKFace,0,2
10877,26,26_1_3_20170117173915821.jpg.chip.jpg,UTKFace,1,3
6821,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
12930,19,19_0_1_20170113132639480.jpg.chip.jpg,UTKFace,0,1
6723,37,37_1_0_20170103163519252.jpg.chip.jpg,UTKFace,1,0
10929,8,8_1_0_20170109202405671.jpg.chip.jpg,UTKFace,1,0
10001,59,59_1_0_20170110122554230.jpg.chip.jpg,UTKFace,1,0
11777,55,55_0_0_20170113190612249.jpg.chip.jpg,UTKFace,0,0
4541,29,29_0_2_20170116163105337.jpg.chip.jpg,UTKFace,0,2
5558,58,58_0_3_20170119192023433.jpg.chip.jpg,UTKFace,0,3
11333,16,16_0_0_20170110232245640.jpg.chip.jpg,UTKFace,0,0
5909,50,50_0_0_20170109010637842.jpg.chip.jpg,UTKFace,0,0
9583,2,2_1_3_20161219225500961.jpg.chip.jpg,UTKFace,1,3
11069,1,1_0_2_20161219162514182.jpg.chip.jpg,UTKFace,0,2
1326,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
14954,79,79_0_0_20170111222432817.jpg.chip.jpg,UTKFace,0,0
15042,26,26_0_2_20170105163936652.jpg.chip.jpg,UTKFace,0,2
7775,1,1_1_0_20170109191535466.jpg.chip.jpg,UTKFace,1,0
2299,31,31_1_2_20170104020444076.jpg.chip.jpg,UTKFace,1,2
6198,77,77_1_0_20170110131558278.jpg.chip.jpg,UTKFace,1,0
705,28,28_0_2_20170117135248701.jpg.chip.jpg,UTKFace,0,2
5774,1,1_1_2_20161219142012569.jpg.chip.jpg,UTKFace,1,2
12778,35,35_0_0_20170113142115723.jpg.chip.jpg,UTKFace,0,0
8633,54,54_0_0_20170104212608413.jpg.chip.jpg,UTKFace,0,0
165,38,38_1_3_20170105003415085.jpg.chip.jpg,UTKFace,1,3
13670,32,32_1_0_20170117140131110.jpg.chip.jpg,UTKFace,1,0
5454,14,14_1_0_20170109214635943.jpg.chip.jpg,UTKFace,1,0
848,54,54_0_0_20170117191341090.jpg.chip.jpg,UTKFace,0,0
4559,49,49_1_0_20170109013409205.jpg.chip.jpg,UTKFace,1,0
6491,24,24_0_4_20170103224944762.jpg.chip.jpg,UTKFace,0,4
1662,60,60_0_0_20170120223345579.jpg.chip.jpg,UTKFace,0,0
5891,20,20_1_4_20170103230215713.jpg.chip.jpg,UTKFace,1,4
9654,27,27_1_1_20170114030435835.jpg.chip.jpg,UTKFace,1,1
5778,24,24_1_2_20170116163750637.jpg.chip.jpg,UTKFace,1,2
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
8566,62,62_0_1_20170117175059690.jpg.chip.jpg,UTKFace,0,1
11352,53,53_0_0_20170111171747425.jpg.chip.jpg,UTKFace,0,0
5751,21,21_0_4_20170103230615993.jpg.chip.jpg,UTKFace,0,4
11834,25,25_1_0_20170103163218903.jpg.chip.jpg,UTKFace,1,0
6457,28,28_1_3_20170119204506255.jpg.chip.jpg,UTKFace,1,3
10037,32,32_1_2_20170116184058376.jpg.chip.jpg,UTKFace,1,2
6751,35,35_0_0_20170117182945085.jpg.chip.jpg,UTKFace,0,0
3203,1,1_1_2_20161219193320219.jpg.chip.jpg,UTKFace,1,2
2770,26,26_1_2_20170116175511254.jpg.chip.jpg,UTKFace,1,2
13897,25,25_0_1_20170116002531253.jpg.chip.jpg,UTKFace,0,1
11835,55,55_0_0_20170104205336259.jpg.chip.jpg,UTKFace,0,0
2342,33,33_0_0_20170117134828796.jpg.chip.jpg,UTKFace,0,0
14241,70,70_0_0_20170111205843899.jpg.chip.jpg,UTKFace,0,0
3565,34,34_1_3_20170119200614779.jpg.chip.jpg,UTKFace,1,3
14773,1,1_0_0_20170109191440780.jpg.chip.jpg,UTKFace,0,0
11980,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
2231,78,78_0_0_20170111210454101.jpg.chip.jpg,UTKFace,0,0
3797,47,47_0_3_20170117190238883.jpg.chip.jpg,UTKFace,0,3
6287,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
11396,31,31_1_0_20170103182536130.jpg.chip.jpg,UTKFace,1,0
4117,89,89_1_3_20170110182042731.jpg.chip.jpg,UTKFace,1,3
118,14,14_0_4_20170103201644927.jpg.chip.jpg,UTKFace,0,4
1355,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
1251,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
14086,38,38_1_0_20170111182452859.jpg.chip.jpg,UTKFace,1,0
9360,42,42_0_1_20170113155055273.jpg.chip.jpg,UTKFace,0,1
3558,35,35_0_1_20170116030445338.jpg.chip.jpg,UTKFace,0,1
12382,1,1_1_2_20161219140604000.jpg.chip.jpg,UTKFace,1,2
2943,20,20_1_4_20170103225902242.jpg.chip.jpg,UTKFace,1,4
12462,29,29_1_1_20170113012048486.jpg.chip.jpg,UTKFace,1,1
4819,22,22_1_1_20170116162315750.jpg.chip.jpg,UTKFace,1,1
9185,9,9_0_0_20170110215453036.jpg.chip.jpg,UTKFace,0,0
7002,26,26_0_0_20170108235818665.jpg.chip.jpg,UTKFace,0,0
14188,6,6_1_0_20170109205251485.jpg.chip.jpg,UTKFace,1,0
3118,2,2_0_2_20161219162357438.jpg.chip.jpg,UTKFace,0,2
12738,8,8_1_3_20161220222527146.jpg.chip.jpg,UTKFace,1,3
7344,21,21_1_4_20170103224438000.jpg.chip.jpg,UTKFace,1,4
36,65,65_0_1_20170117190534925.jpg.chip.jpg,UTKFace,0,1
13796,54,54_0_0_20170111222617768.jpg.chip.jpg,UTKFace,0,0
13879,20,20_1_1_20170114031116660.jpg.chip.jpg,UTKFace,1,1
4735,53,53_1_1_20170110125140922.jpg.chip.jpg,UTKFace,1,1
9033,32,32_0_1_20170113133956457.jpg.chip.jpg,UTKFace,0,1
5170,1,1_1_2_20161219211316389.jpg.chip.jpg,UTKFace,1,2
3260,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
3895,46,46_0_3_20170119175317994.jpg.chip.jpg,UTKFace,0,3
12022,55,55_0_3_20170119171706159.jpg.chip.jpg,UTKFace,0,3
2234,2,2_1_1_20170109190549164.jpg.chip.jpg,UTKFace,1,1
14720,1,1_0_3_20161219230651432.jpg.chip.jpg,UTKFace,0,3
12043,3,3_1_2_20161219155533269.jpg.chip.jpg,UTKFace,1,2
4994,26,26_1_3_20170104215610550.jpg.chip.jpg,UTKFace,1,3
13034,32,32_1_2_20170116180211518.jpg.chip.jpg,UTKFace,1,2
12334,22,22_1_0_20170105184130182.jpg.chip.jpg,UTKFace,1,0
155,35,35_0_0_20170120222647529.jpg.chip.jpg,UTKFace,0,0
7942,32,32_0_2_20170104170204025.jpg.chip.jpg,UTKFace,0,2
9503,22,22_1_2_20170116161424702.jpg.chip.jpg,UTKFace,1,2
10870,35,35_1_0_20170103181546899.jpg.chip.jpg,UTKFace,1,0
12894,1,1_0_0_20170110213517302.jpg.chip.jpg,UTKFace,0,0
3409,30,30_0_4_20170116221659118.jpg.chip.jpg,UTKFace,0,4
2310,55,55_0_1_20170113184610639.jpg.chip.jpg,UTKFace,0,1
13558,43,43_0_0_20170109005543475.jpg.chip.jpg,UTKFace,0,0
6453,24,24_1_2_20170116173446462.jpg.chip.jpg,UTKFace,1,2
8641,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
3043,26,26_1_2_20170116180214166.jpg.chip.jpg,UTKFace,1,2
14542,17,17_1_3_20170119153612825.jpg.chip.jpg,UTKFace,1,3
8458,27,27_0_0_20170117020138207.jpg.chip.jpg,UTKFace,0,0
