,age,filename,database,gender,race
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
12309,21,21_1_2_20170109132112364.jpg.chip.jpg,UTKFace,1,2
13387,69,69_0_0_20170111203934092.jpg.chip.jpg,UTKFace,0,0
12390,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
12624,52,52_1_0_20170109220918442.jpg.chip.jpg,UTKFace,1,0
8171,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
7731,19,19_1_1_20170117124021486.jpg.chip.jpg,UTKFace,1,1
14345,1,1_0_2_20161219203310132.jpg.chip.jpg,UTKFace,0,2
260,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
482,34,34_1_1_20170116233652892.jpg.chip.jpg,UTKFace,1,1
407,40,40_1_0_20170105173401214.jpg.chip.jpg,UTKFace,1,0
14404,26,26_1_1_20170112230519613.jpg.chip.jpg,UTKFace,1,1
10417,29,29_1_0_20170117130629633.jpg.chip.jpg,UTKFace,1,0
4202,58,58_0_0_20170104185324437.jpg.chip.jpg,UTKFace,0,0
8886,9,9_0_0_20170110220148443.jpg.chip.jpg,UTKFace,0,0
4640,57,57_0_3_20170119181003564.jpg.chip.jpg,UTKFace,0,3
5316,26,26_1_2_20170116183752068.jpg.chip.jpg,UTKFace,1,2
1248,24,24_1_3_20170119170547814.jpg.chip.jpg,UTKFace,1,3
1999,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
631,31,31_1_4_20170112235504601.jpg.chip.jpg,UTKFace,1,4
9883,40,40_0_1_20170113152103014.jpg.chip.jpg,UTKFace,0,1
11259,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
11845,45,45_0_3_20170119165318518.jpg.chip.jpg,UTKFace,0,3
14486,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
14005,27,27_0_2_20170116172745659.jpg.chip.jpg,UTKFace,0,2
14713,20,20_0_1_20170113132730457.jpg.chip.jpg,UTKFace,0,1
12139,21,21_0_4_20161223214836609.jpg.chip.jpg,UTKFace,0,4
8969,39,39_1_1_20170112235549319.jpg.chip.jpg,UTKFace,1,1
11065,42,42_0_0_20170117154802006.jpg.chip.jpg,UTKFace,0,0
3339,35,35_0_0_20170117122020502.jpg.chip.jpg,UTKFace,0,0
8780,28,28_1_4_20170104165215184.jpg.chip.jpg,UTKFace,1,4
219,8,8_1_1_20170113000012514.jpg.chip.jpg,UTKFace,1,1
5405,1,1_0_4_20170103202401551.jpg.chip.jpg,UTKFace,0,4
421,24,24_1_1_20170116224913775.jpg.chip.jpg,UTKFace,1,1
4513,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
6127,28,28_1_1_20170113001920244.jpg.chip.jpg,UTKFace,1,1
7304,34,34_1_0_20170117182637062.jpg.chip.jpg,UTKFace,1,0
1570,36,36_0_3_20170119201740725.jpg.chip.jpg,UTKFace,0,3
5968,83,83_1_0_20170120225955850.jpg.chip.jpg,UTKFace,1,0
5161,38,38_1_1_20170116160457906.jpg.chip.jpg,UTKFace,1,1
7528,36,36_1_0_20170104172916913.jpg.chip.jpg,UTKFace,1,0
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
2024,36,36_1_1_20170114030712822.jpg.chip.jpg,UTKFace,1,1
12576,60,60_0_2_20170120221617188.jpg.chip.jpg,UTKFace,0,2
10623,34,34_1_3_20170109141950796.jpg.chip.jpg,UTKFace,1,3
9831,28,28_1_3_20170119210052807.jpg.chip.jpg,UTKFace,1,3
5824,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
13991,43,43_0_0_20170108224844372.jpg.chip.jpg,UTKFace,0,0
5257,28,28_0_1_20170113151615824.jpg.chip.jpg,UTKFace,0,1
12518,58,58_0_1_20170117192230322.jpg.chip.jpg,UTKFace,0,1
4027,26,26_1_4_20170117195954341.jpg.chip.jpg,UTKFace,1,4
12092,26,26_1_0_20170117173532444.jpg.chip.jpg,UTKFace,1,0
14749,27,27_0_0_20170116205321366.jpg.chip.jpg,UTKFace,0,0
9693,39,39_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
484,27,27_0_1_20170113133634568.jpg.chip.jpg,UTKFace,0,1
9928,3,3_0_2_20161219142551561.jpg.chip.jpg,UTKFace,0,2
4175,34,34_1_1_20170113011632864.jpg.chip.jpg,UTKFace,1,1
724,48,48_0_0_20170109012109036.jpg.chip.jpg,UTKFace,0,0
14912,60,60_0_0_20170120221103380.jpg.chip.jpg,UTKFace,0,0
5008,21,21_0_0_20170117141432129.jpg.chip.jpg,UTKFace,0,0
5552,30,30_1_0_20170117131116466.jpg.chip.jpg,UTKFace,1,0
5378,1,1_1_0_20170109190818115.jpg.chip.jpg,UTKFace,1,0
8779,45,45_0_1_20170113183119558.jpg.chip.jpg,UTKFace,0,1
2869,56,56_0_0_20170104212000007.jpg.chip.jpg,UTKFace,0,0
1185,29,29_0_1_20170117104538522.jpg.chip.jpg,UTKFace,0,1
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
3241,52,52_0_0_20170119205643521.jpg.chip.jpg,UTKFace,0,0
10560,9,9_0_0_20170110220413289.jpg.chip.jpg,UTKFace,0,0
10875,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
6863,18,18_1_0_20170102235007970.jpg.chip.jpg,UTKFace,1,0
4392,52,52_0_0_20170104212312373.jpg.chip.jpg,UTKFace,0,0
11557,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
13348,21,21_1_3_20170104222108390.jpg.chip.jpg,UTKFace,1,3
8918,26,26_1_4_20170103225817689.jpg.chip.jpg,UTKFace,1,4
2832,26,26_1_1_20170116231530890.jpg.chip.jpg,UTKFace,1,1
5880,30,30_0_2_20170116193341533.jpg.chip.jpg,UTKFace,0,2
7048,58,58_1_0_20170117154253562.jpg.chip.jpg,UTKFace,1,0
10324,30,30_1_2_20170116192456158.jpg.chip.jpg,UTKFace,1,2
14565,52,52_0_0_20170113183752750.jpg.chip.jpg,UTKFace,0,0
2225,26,26_0_3_20170119181411076.jpg.chip.jpg,UTKFace,0,3
11683,35,35_1_1_20170113003536772.jpg.chip.jpg,UTKFace,1,1
14816,31,31_1_2_20170105161436755.jpg.chip.jpg,UTKFace,1,2
4198,8,8_1_0_20170104005606487.jpg.chip.jpg,UTKFace,1,0
2685,26,26_1_3_20170104223033351.jpg.chip.jpg,UTKFace,1,3
9368,65,65_0_2_20170112205504482.jpg.chip.jpg,UTKFace,0,2
10148,30,30_1_2_20170116191207397.jpg.chip.jpg,UTKFace,1,2
6905,18,18_0_3_20170104230349313.jpg.chip.jpg,UTKFace,0,3
6861,16,16_1_0_20170109204530608.jpg.chip.jpg,UTKFace,1,0
4120,49,49_1_1_20170113012017156.jpg.chip.jpg,UTKFace,1,1
11149,27,27_1_0_20170117174845392.jpg.chip.jpg,UTKFace,1,0
1474,48,48_0_0_20170113183802559.jpg.chip.jpg,UTKFace,0,0
1819,61,61_0_1_20170113175121180.jpg.chip.jpg,UTKFace,0,1
3544,61,61_0_1_20170117194601885.jpg.chip.jpg,UTKFace,0,1
6951,33,33_1_1_20170116210318759.jpg.chip.jpg,UTKFace,1,1
3364,1,1_1_3_20161220220536274.jpg.chip.jpg,UTKFace,1,3
10995,30,30_0_0_20170117130654291.jpg.chip.jpg,UTKFace,0,0
11794,22,22_1_3_20161220222350986.jpg.chip.jpg,UTKFace,1,3
3057,75,75_0_1_20170117183723984.jpg.chip.jpg,UTKFace,0,1
10153,82,82_0_0_20170111210217828.jpg.chip.jpg,UTKFace,0,0
9173,45,45_0_1_20170113184246839.jpg.chip.jpg,UTKFace,0,1
2720,16,16_1_0_20170109214621700.jpg.chip.jpg,UTKFace,1,0
6804,2,2_0_4_20161221195201991.jpg.chip.jpg,UTKFace,0,4
7521,32,32_0_0_20170113210127524.jpg.chip.jpg,UTKFace,0,0
10304,26,26_1_1_20170116011422334.jpg.chip.jpg,UTKFace,1,1
1667,8,8_1_0_20170109203557851.jpg.chip.jpg,UTKFace,1,0
12879,54,54_0_0_20170111201637797.jpg.chip.jpg,UTKFace,0,0
10678,26,26_1_3_20170119193058134.jpg.chip.jpg,UTKFace,1,3
13521,42,42_0_0_20170117154836485.jpg.chip.jpg,UTKFace,0,0
14913,32,32_1_1_20170116170930529.jpg.chip.jpg,UTKFace,1,1
9886,34,34_0_3_20170119152305846.jpg.chip.jpg,UTKFace,0,3
10573,32,32_1_2_20170116182247033.jpg.chip.jpg,UTKFace,1,2
11620,2,2_1_3_20161219230338336.jpg.chip.jpg,UTKFace,1,3
7320,43,43_1_3_20170104232218274.jpg.chip.jpg,UTKFace,1,3
6527,86,86_1_0_20170110173815028.jpg.chip.jpg,UTKFace,1,0
9697,59,59_0_0_20170109143000485.jpg.chip.jpg,UTKFace,0,0
1841,53,53_0_3_20170104220848558.jpg.chip.jpg,UTKFace,0,3
8055,60,60_0_3_20170119203928983.jpg.chip.jpg,UTKFace,0,3
8360,25,25_1_0_20170117140624359.jpg.chip.jpg,UTKFace,1,0
6750,21,21_0_0_20170117142115098.jpg.chip.jpg,UTKFace,0,0
7001,1,1_0_3_20161219230749432.jpg.chip.jpg,UTKFace,0,3
5131,50,50_0_1_20170117173418899.jpg.chip.jpg,UTKFace,0,1
4257,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
9058,30,30_0_3_20170119195832412.jpg.chip.jpg,UTKFace,0,3
11102,35,35_1_1_20170116233126804.jpg.chip.jpg,UTKFace,1,1
410,17,17_0_0_20170104003852806.jpg.chip.jpg,UTKFace,0,0
13988,39,39_0_3_20170113142218164.jpg.chip.jpg,UTKFace,0,3
10967,58,58_0_1_20170117191843355.jpg.chip.jpg,UTKFace,0,1
1536,14,14_1_0_20170109203842960.jpg.chip.jpg,UTKFace,1,0
5124,28,28_1_0_20170117122009585.jpg.chip.jpg,UTKFace,1,0
14724,58,58_1_0_20170109220512395.jpg.chip.jpg,UTKFace,1,0
11791,58,58_1_0_20170120224803945.jpg.chip.jpg,UTKFace,1,0
822,3,3_0_2_20161219221758967.jpg.chip.jpg,UTKFace,0,2
11389,40,40_0_0_20170116212308931.jpg.chip.jpg,UTKFace,0,0
6249,36,36_1_4_20170113001003592.jpg.chip.jpg,UTKFace,1,4
13253,26,26_1_2_20170116180913581.jpg.chip.jpg,UTKFace,1,2
13687,37,37_1_1_20170116164005950.jpg.chip.jpg,UTKFace,1,1
9913,29,29_0_0_20170117104629440.jpg.chip.jpg,UTKFace,0,0
13823,26,26_0_3_20170119183349949.jpg.chip.jpg,UTKFace,0,3
7153,20,20_0_0_20170113184350758.jpg.chip.jpg,UTKFace,0,0
9434,18,18_1_0_20170117135802544.jpg.chip.jpg,UTKFace,1,0
13471,25,25_0_3_20170119171224184.jpg.chip.jpg,UTKFace,0,3
4606,26,26_1_1_20170116223036741.jpg.chip.jpg,UTKFace,1,1
13866,5,5_0_3_20170119212110570.jpg.chip.jpg,UTKFace,0,3
973,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
4420,42,42_0_0_20170119204242599.jpg.chip.jpg,UTKFace,0,0
11153,43,43_1_0_20170117185939842.jpg.chip.jpg,UTKFace,1,0
4231,1,1_0_4_20170103210917330.jpg.chip.jpg,UTKFace,0,4
1794,4,4_1_3_20161220223310227.jpg.chip.jpg,UTKFace,1,3
5093,29,29_1_1_20170116021359164.jpg.chip.jpg,UTKFace,1,1
9327,59,59_0_1_20170113152816239.jpg.chip.jpg,UTKFace,0,1
266,38,38_0_1_20170113151753966.jpg.chip.jpg,UTKFace,0,1
422,13,13_1_4_20170117200640357.jpg.chip.jpg,UTKFace,1,4
10602,1,1_1_2_20161219154531437.jpg.chip.jpg,UTKFace,1,2
2731,65,65_0_0_20170104184048158.jpg.chip.jpg,UTKFace,0,0
12702,24,24_1_2_20170116174621192.jpg.chip.jpg,UTKFace,1,2
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
2273,57,57_0_0_20170104184213430.jpg.chip.jpg,UTKFace,0,0
5028,32,32_0_2_20170116191425413.jpg.chip.jpg,UTKFace,0,2
14734,46,46_0_0_20170104205340845.jpg.chip.jpg,UTKFace,0,0
3164,28,28_1_1_20170116013959188.jpg.chip.jpg,UTKFace,1,1
13436,31,31_0_2_20170116191320975.jpg.chip.jpg,UTKFace,0,2
11188,22,22_1_3_20170119163344958.jpg.chip.jpg,UTKFace,1,3
14550,75,75_0_0_20170111204851535.jpg.chip.jpg,UTKFace,0,0
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
1686,26,26_1_0_20170119192908266.jpg.chip.jpg,UTKFace,1,0
7321,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
12217,4,4_1_4_20161221193352350.jpg.chip.jpg,UTKFace,1,4
109,28,28_0_4_20170104201846426.jpg.chip.jpg,UTKFace,0,4
12290,26,26_0_4_20170117200550222.jpg.chip.jpg,UTKFace,0,4
10364,93,93_1_0_20170110141221528.jpg.chip.jpg,UTKFace,1,0
13947,53,53_0_0_20170120223138763.jpg.chip.jpg,UTKFace,0,0
3558,35,35_0_1_20170116030445338.jpg.chip.jpg,UTKFace,0,1
7303,4,4_0_0_20170110224413618.jpg.chip.jpg,UTKFace,0,0
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
4503,27,27_1_2_20161219195834107.jpg.chip.jpg,UTKFace,1,2
13299,53,53_1_0_20170117163702203.jpg.chip.jpg,UTKFace,1,0
13782,16,16_1_0_20170109204155179.jpg.chip.jpg,UTKFace,1,0
5958,11,11_0_0_20170110220500946.jpg.chip.jpg,UTKFace,0,0
5444,19,19_0_0_20170117140550401.jpg.chip.jpg,UTKFace,0,0
13298,53,53_0_3_20170119205806352.jpg.chip.jpg,UTKFace,0,3
2591,32,32_1_0_20170117134818845.jpg.chip.jpg,UTKFace,1,0
10369,26,26_0_0_20170113210605270.jpg.chip.jpg,UTKFace,0,0
13550,23,23_0_3_20170119164006043.jpg.chip.jpg,UTKFace,0,3
7460,17,17_1_3_20170104223349358.jpg.chip.jpg,UTKFace,1,3
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
454,36,36_1_3_20170119202208549.jpg.chip.jpg,UTKFace,1,3
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
8657,26,26_0_1_20170116182128259.jpg.chip.jpg,UTKFace,0,1
7839,35,35_0_0_20170103182703466.jpg.chip.jpg,UTKFace,0,0
13748,26,26_1_3_20170117154752639.jpg.chip.jpg,UTKFace,1,3
2500,30,30_1_0_20170117160402167.jpg.chip.jpg,UTKFace,1,0
9632,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
14849,9,9_0_0_20170110215523228.jpg.chip.jpg,UTKFace,0,0
14935,18,18_1_0_20170109214527742.jpg.chip.jpg,UTKFace,1,0
6672,13,13_1_3_20170117181350659.jpg.chip.jpg,UTKFace,1,3
800,26,26_1_1_20170117091458401.jpg.chip.jpg,UTKFace,1,1
241,58,58_0_0_20170111210401778.jpg.chip.jpg,UTKFace,0,0
8725,28,28_1_0_20170117180702119.jpg.chip.jpg,UTKFace,1,0
10747,61,61_0_2_20170104210058436.jpg.chip.jpg,UTKFace,0,2
4156,22,22_1_2_20170116220943302.jpg.chip.jpg,UTKFace,1,2
1021,1,1_1_4_20170103204831032.jpg.chip.jpg,UTKFace,1,4
1464,19,19_1_2_20170104015921814.jpg.chip.jpg,UTKFace,1,2
14961,26,26_1_2_20170116180511245.jpg.chip.jpg,UTKFace,1,2
11708,45,45_1_0_20170109150822520.jpg.chip.jpg,UTKFace,1,0
289,38,38_1_3_20170105001035965.jpg.chip.jpg,UTKFace,1,3
4,28,28_1_3_20170109132327888.jpg.chip.jpg,UTKFace,1,3
2895,66,66_1_0_20170110140430277.jpg.chip.jpg,UTKFace,1,0
11187,50,50_0_0_20170116235445244.jpg.chip.jpg,UTKFace,0,0
11532,8,8_1_3_20170104222709156.jpg.chip.jpg,UTKFace,1,3
5069,95,95_1_0_20170120230322267.jpg.chip.jpg,UTKFace,1,0
13901,1,1_0_3_20161220222711441.jpg.chip.jpg,UTKFace,0,3
3716,45,45_1_1_20170117164716460.jpg.chip.jpg,UTKFace,1,1
13046,76,76_0_0_20170111222213998.jpg.chip.jpg,UTKFace,0,0
881,14,14_0_4_20170117193432868.jpg.chip.jpg,UTKFace,0,4
11888,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
9566,65,65_1_0_20170110122725239.jpg.chip.jpg,UTKFace,1,0
6094,3,3_0_0_20170110213136600.jpg.chip.jpg,UTKFace,0,0
3758,31,31_0_0_20170117120944631.jpg.chip.jpg,UTKFace,0,0
5081,14,14_1_0_20170109214707410.jpg.chip.jpg,UTKFace,1,0
8931,61,61_0_2_20170116193742399.jpg.chip.jpg,UTKFace,0,2
6628,35,35_0_0_20170117180552033.jpg.chip.jpg,UTKFace,0,0
5370,38,38_0_2_20170116192326283.jpg.chip.jpg,UTKFace,0,2
10903,27,27_0_3_20170119193302202.jpg.chip.jpg,UTKFace,0,3
10183,72,72_0_3_20170105180648062.jpg.chip.jpg,UTKFace,0,3
4199,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
1443,32,32_0_0_20170117122038021.jpg.chip.jpg,UTKFace,0,0
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
6105,2,2_1_4_20161221201820529.jpg.chip.jpg,UTKFace,1,4
11615,21,21_1_1_20170114032152049.jpg.chip.jpg,UTKFace,1,1
7116,70,70_0_0_20170117190327764.jpg.chip.jpg,UTKFace,0,0
12848,50,50_0_0_20170104211706898.jpg.chip.jpg,UTKFace,0,0
9900,39,39_1_2_20170103183338179.jpg.chip.jpg,UTKFace,1,2
6634,26,26_1_1_20170116164843976.jpg.chip.jpg,UTKFace,1,1
1795,8,8_0_0_20170103201932624.jpg.chip.jpg,UTKFace,0,0
4781,44,44_0_3_20170119200725971.jpg.chip.jpg,UTKFace,0,3
6506,23,23_0_3_20170119151125607.jpg.chip.jpg,UTKFace,0,3
3702,62,62_0_1_20170113182556749.jpg.chip.jpg,UTKFace,0,1
3449,24,24_1_2_20170116170642556.jpg.chip.jpg,UTKFace,1,2
2704,45,45_0_0_20170116222010006.jpg.chip.jpg,UTKFace,0,0
12662,35,35_1_0_20170117022414604.jpg.chip.jpg,UTKFace,1,0
3582,69,69_0_0_20170111200511915.jpg.chip.jpg,UTKFace,0,0
11900,48,48_0_0_20170117165848844.jpg.chip.jpg,UTKFace,0,0
11875,10,10_1_0_20161220222001459.jpg.chip.jpg,UTKFace,1,0
811,55,55_0_2_20170112205229451.jpg.chip.jpg,UTKFace,0,2
2874,28,28_0_1_20170114034234198.jpg.chip.jpg,UTKFace,0,1
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
5766,25,25_0_2_20170116170511407.jpg.chip.jpg,UTKFace,0,2
9806,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
11916,16,16_0_0_20170110232432328.jpg.chip.jpg,UTKFace,0,0
10480,35,35_1_3_20170117154659552.jpg.chip.jpg,UTKFace,1,3
4593,39,39_1_3_20170119172010681.jpg.chip.jpg,UTKFace,1,3
7005,62,62_0_0_20170111203756842.jpg.chip.jpg,UTKFace,0,0
2837,26,26_1_2_20170116184051103.jpg.chip.jpg,UTKFace,1,2
5590,30,30_1_0_20170117181336564.jpg.chip.jpg,UTKFace,1,0
2053,9,9_1_1_20170109201837354.jpg.chip.jpg,UTKFace,1,1
12200,26,26_1_0_20170104235427939.jpg.chip.jpg,UTKFace,1,0
1644,35,35_1_1_20170112235023312.jpg.chip.jpg,UTKFace,1,1
10481,35,35_1_2_20170105162414267.jpg.chip.jpg,UTKFace,1,2
1910,30,30_1_0_20170104165043953.jpg.chip.jpg,UTKFace,1,0
1760,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
6277,65,65_0_1_20170117191903245.jpg.chip.jpg,UTKFace,0,1
12210,26,26_1_3_20170119193117522.jpg.chip.jpg,UTKFace,1,3
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
13537,27,27_0_0_20170117175813577.jpg.chip.jpg,UTKFace,0,0
5366,19,19_1_3_20170104222642335.jpg.chip.jpg,UTKFace,1,3
11543,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
9915,27,27_0_3_20170104200540418.jpg.chip.jpg,UTKFace,0,3
13865,10,10_0_0_20170116201337172.jpg.chip.jpg,UTKFace,0,0
14545,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
13940,24,24_1_2_20170116173552106.jpg.chip.jpg,UTKFace,1,2
3732,24,24_0_0_20170117145758955.jpg.chip.jpg,UTKFace,0,0
8255,36,36_0_0_20170116225145916.jpg.chip.jpg,UTKFace,0,0
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
9949,63,63_1_0_20170110151426496.jpg.chip.jpg,UTKFace,1,0
11778,70,70_0_0_20170117171305844.jpg.chip.jpg,UTKFace,0,0
3632,28,28_1_2_20170116165616595.jpg.chip.jpg,UTKFace,1,2
7230,49,49_0_0_20170117135230645.jpg.chip.jpg,UTKFace,0,0
3615,26,26_0_1_20170116205549440.jpg.chip.jpg,UTKFace,0,1
14923,45,45_0_3_20170119204725919.jpg.chip.jpg,UTKFace,0,3
9396,40,40_0_0_20170117134621935.jpg.chip.jpg,UTKFace,0,0
14689,23,23_1_3_20170109132112364.jpg.chip.jpg,UTKFace,1,3
6199,75,75_0_2_20170112205221689.jpg.chip.jpg,UTKFace,0,2
4877,1,1_0_2_20161219162118102.jpg.chip.jpg,UTKFace,0,2
12388,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
12462,29,29_1_1_20170113012048486.jpg.chip.jpg,UTKFace,1,1
13598,28,28_1_0_20170116220243853.jpg.chip.jpg,UTKFace,1,0
11246,28,28_0_3_20170119194507123.jpg.chip.jpg,UTKFace,0,3
12982,45,45_0_0_20170117191556772.jpg.chip.jpg,UTKFace,0,0
740,38,38_0_0_20170117121550630.jpg.chip.jpg,UTKFace,0,0
2044,24,24_0_0_20170117194640228.jpg.chip.jpg,UTKFace,0,0
12583,26,26_0_0_20170113210126663.jpg.chip.jpg,UTKFace,0,0
4573,8,8_0_1_20170110220106378.jpg.chip.jpg,UTKFace,0,1
3313,36,36_1_1_20170113000937962.jpg.chip.jpg,UTKFace,1,1
1423,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
4507,49,49_1_0_20170117160607343.jpg.chip.jpg,UTKFace,1,0
2536,5,5_1_1_20161220220819682.jpg.chip.jpg,UTKFace,1,1
11319,1,1_1_4_20161221193821215.jpg.chip.jpg,UTKFace,1,4
3673,18,18_1_4_20170116211941006.jpg.chip.jpg,UTKFace,1,4
6623,26,26_1_0_20170117174848271.jpg.chip.jpg,UTKFace,1,0
10289,6,6_0_3_20161220145323231.jpg.chip.jpg,UTKFace,0,3
2838,45,45_0_0_20170117172531012.jpg.chip.jpg,UTKFace,0,0
10305,45,45_0_0_20170116224726258.jpg.chip.jpg,UTKFace,0,0
6808,10,10_0_3_20170105175322885.jpg.chip.jpg,UTKFace,0,3
1323,1,1_1_0_20170109190455518.jpg.chip.jpg,UTKFace,1,0
7737,29,29_0_1_20170113141748034.jpg.chip.jpg,UTKFace,0,1
13893,12,12_0_3_20170104225802393.jpg.chip.jpg,UTKFace,0,3
11601,17,17_1_0_20170117135219333.jpg.chip.jpg,UTKFace,1,0
8574,50,50_1_0_20170117134105409.jpg.chip.jpg,UTKFace,1,0
1727,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
2786,24,24_1_0_20170116214311227.jpg.chip.jpg,UTKFace,1,0
6257,26,26_1_0_20170117153205725.jpg.chip.jpg,UTKFace,1,0
12,26,26_0_3_20170117154224766.jpg.chip.jpg,UTKFace,0,3
807,38,38_0_1_20170116002845718.jpg.chip.jpg,UTKFace,0,1
14130,47,47_0_0_20170117135913231.jpg.chip.jpg,UTKFace,0,0
4282,38,38_0_1_20170113154658138.jpg.chip.jpg,UTKFace,0,1
7771,45,45_0_0_20170120220923483.jpg.chip.jpg,UTKFace,0,0
8393,32,32_1_1_20170117134811472.jpg.chip.jpg,UTKFace,1,1
6317,47,47_1_1_20170113001956524.jpg.chip.jpg,UTKFace,1,1
8985,56,56_0_1_20170113173811475.jpg.chip.jpg,UTKFace,0,1
8573,1,1_1_4_20161221202528425.jpg.chip.jpg,UTKFace,1,4
3770,24,24_1_1_20170116162121188.jpg.chip.jpg,UTKFace,1,1
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
757,40,40_0_0_20170117155031358.jpg.chip.jpg,UTKFace,0,0
2393,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
8651,2,2_1_2_20161219161912078.jpg.chip.jpg,UTKFace,1,2
3756,54,54_1_3_20170109142901150.jpg.chip.jpg,UTKFace,1,3
12607,39,39_1_1_20170112214959310.jpg.chip.jpg,UTKFace,1,1
848,54,54_0_0_20170117191341090.jpg.chip.jpg,UTKFace,0,0
9284,31,31_1_0_20170103163117935.jpg.chip.jpg,UTKFace,1,0
7054,54,54_0_3_20170119210212976.jpg.chip.jpg,UTKFace,0,3
10256,28,28_0_3_20170119194431378.jpg.chip.jpg,UTKFace,0,3
2628,56,56_0_0_20170105173223037.jpg.chip.jpg,UTKFace,0,0
4558,31,31_1_4_20170103224732417.jpg.chip.jpg,UTKFace,1,4
13512,72,72_1_0_20170110140945561.jpg.chip.jpg,UTKFace,1,0
7165,32,32_0_3_20170119200318588.jpg.chip.jpg,UTKFace,0,3
471,58,58_0_0_20170117173237872.jpg.chip.jpg,UTKFace,0,0
7452,70,70_1_0_20170120221601317.jpg.chip.jpg,UTKFace,1,0
8508,34,34_0_2_20170116193420245.jpg.chip.jpg,UTKFace,0,2
1854,55,55_0_3_20170119201108715.jpg.chip.jpg,UTKFace,0,3
4346,49,49_1_0_20170104184230952.jpg.chip.jpg,UTKFace,1,0
12894,1,1_0_0_20170110213517302.jpg.chip.jpg,UTKFace,0,0
11025,39,39_0_0_20170117184953833.jpg.chip.jpg,UTKFace,0,0
12386,24,24_0_2_20170104020112732.jpg.chip.jpg,UTKFace,0,2
3863,37,37_0_0_20170117120612576.jpg.chip.jpg,UTKFace,0,0
11242,4,4_1_3_20161219230310713.jpg.chip.jpg,UTKFace,1,3
8271,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
10410,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
2180,22,22_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
8605,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
11986,32,32_1_0_20170120220848324.jpg.chip.jpg,UTKFace,1,0
6803,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
3482,33,33_1_0_20170104171713868.jpg.chip.jpg,UTKFace,1,0
8527,39,39_0_3_20170119203753135.jpg.chip.jpg,UTKFace,0,3
7248,27,27_1_3_20170104223119591.jpg.chip.jpg,UTKFace,1,3
312,26,26_0_1_20170116204954485.jpg.chip.jpg,UTKFace,0,1
14571,76,76_0_0_20170104213515132.jpg.chip.jpg,UTKFace,0,0
5253,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
