,age,filename,database,gender,race
14140,21,21_1_2_20170104020235605.jpg.chip.jpg,UTKFace,1,2
10843,30,30_0_2_20170116193441821.jpg.chip.jpg,UTKFace,0,2
13955,67,67_0_0_20170117163339177.jpg.chip.jpg,UTKFace,0,0
556,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
1685,33,33_1_0_20170117171111730.jpg.chip.jpg,UTKFace,1,0
819,16,16_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
8829,35,35_0_4_20170117203249167.jpg.chip.jpg,UTKFace,0,4
2762,32,32_1_0_20170117092300323.jpg.chip.jpg,UTKFace,1,0
11472,22,22_0_0_20170117193916436.jpg.chip.jpg,UTKFace,0,0
5793,28,28_0_0_20170120134320743.jpg.chip.jpg,UTKFace,0,0
12899,62,62_0_0_20170111205142071.jpg.chip.jpg,UTKFace,0,0
10966,43,43_0_0_20170104210618508.jpg.chip.jpg,UTKFace,0,0
1727,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
11276,26,26_1_1_20170116232808475.jpg.chip.jpg,UTKFace,1,1
9715,45,45_0_3_20170119180924508.jpg.chip.jpg,UTKFace,0,3
4766,36,36_0_0_20170117183317229.jpg.chip.jpg,UTKFace,0,0
13117,35,35_0_0_20170117171756675.jpg.chip.jpg,UTKFace,0,0
5527,3,3_0_2_20161219161700237.jpg.chip.jpg,UTKFace,0,2
4964,32,32_1_0_20170103182614674.jpg.chip.jpg,UTKFace,1,0
11757,55,55_0_0_20170117135302098.jpg.chip.jpg,UTKFace,0,0
9180,27,27_0_0_20170117114920473.jpg.chip.jpg,UTKFace,0,0
13083,70,70_0_0_20170104185854046.jpg.chip.jpg,UTKFace,0,0
8001,2,2_1_2_20170103213340236.jpg.chip.jpg,UTKFace,1,2
6668,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
11785,20,20_0_0_20170104230042553.jpg.chip.jpg,UTKFace,0,0
5710,35,35_0_2_20170116180720126.jpg.chip.jpg,UTKFace,0,2
2455,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
13784,21,21_0_3_20161220221819298.jpg.chip.jpg,UTKFace,0,3
6341,45,45_0_0_20170116224903727.jpg.chip.jpg,UTKFace,0,0
14120,63,63_1_0_20170110120814684.jpg.chip.jpg,UTKFace,1,0
981,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
6146,35,35_0_0_20170117151516067.jpg.chip.jpg,UTKFace,0,0
4649,26,26_1_2_20170116184453651.jpg.chip.jpg,UTKFace,1,2
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
6322,37,37_0_1_20170117192109027.jpg.chip.jpg,UTKFace,0,1
81,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
8493,45,45_0_0_20170117152339171.jpg.chip.jpg,UTKFace,0,0
9750,41,41_1_4_20170117203902928.jpg.chip.jpg,UTKFace,1,4
14696,34,34_0_1_20170113175238308.jpg.chip.jpg,UTKFace,0,1
2587,24,24_0_2_20170112003933482.jpg.chip.jpg,UTKFace,0,2
13074,24,24_1_0_20170105183641479.jpg.chip.jpg,UTKFace,1,0
10122,35,35_0_1_20170116002407914.jpg.chip.jpg,UTKFace,0,1
9769,2,2_1_2_20161219161141325.jpg.chip.jpg,UTKFace,1,2
8714,49,49_1_0_20170104185034878.jpg.chip.jpg,UTKFace,1,0
1464,19,19_1_2_20170104015921814.jpg.chip.jpg,UTKFace,1,2
13011,16,16_0_3_20170110231223673.jpg.chip.jpg,UTKFace,0,3
12356,72,72_0_1_20170117193619775.jpg.chip.jpg,UTKFace,0,1
10648,49,49_0_3_20170119201605981.jpg.chip.jpg,UTKFace,0,3
4920,46,46_1_1_20170113001257466.jpg.chip.jpg,UTKFace,1,1
9480,23,23_0_3_20170119164331517.jpg.chip.jpg,UTKFace,0,3
4510,25,25_0_0_20170119145504925.jpg.chip.jpg,UTKFace,0,0
12437,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
5260,35,35_1_1_20170112205159460.jpg.chip.jpg,UTKFace,1,1
13527,20,20_1_3_20170104231525073.jpg.chip.jpg,UTKFace,1,3
517,12,12_0_4_20170103201607807.jpg.chip.jpg,UTKFace,0,4
14612,1,1_1_2_20161219220631367.jpg.chip.jpg,UTKFace,1,2
3398,26,26_0_1_20170113133950129.jpg.chip.jpg,UTKFace,0,1
10586,1,1_0_2_20161219205827749.jpg.chip.jpg,UTKFace,0,2
932,2,2_0_3_20161219225137296.jpg.chip.jpg,UTKFace,0,3
6649,37,37_0_2_20170109013510428.jpg.chip.jpg,UTKFace,0,2
8682,30,30_1_3_20170119204032119.jpg.chip.jpg,UTKFace,1,3
2117,60,60_0_1_20170117194137742.jpg.chip.jpg,UTKFace,0,1
7407,38,38_0_0_20170113210126612.jpg.chip.jpg,UTKFace,0,0
1435,40,40_0_0_20170117180244078.jpg.chip.jpg,UTKFace,0,0
254,30,30_1_2_20170104021318733.jpg.chip.jpg,UTKFace,1,2
14251,66,66_0_0_20170111210358051.jpg.chip.jpg,UTKFace,0,0
12708,63,63_0_0_20170113210319817.jpg.chip.jpg,UTKFace,0,0
86,9,9_0_0_20170102235106821.jpg.chip.jpg,UTKFace,0,0
12575,36,36_0_1_20170120140727849.jpg.chip.jpg,UTKFace,0,1
9325,38,38_1_0_20170104002144725.jpg.chip.jpg,UTKFace,1,0
875,40,40_0_0_20170104204711073.jpg.chip.jpg,UTKFace,0,0
6188,74,74_0_0_20170120225714392.jpg.chip.jpg,UTKFace,0,0
4099,10,10_1_4_20161223225900460.jpg.chip.jpg,UTKFace,1,4
14097,13,13_0_0_20170103200856687.jpg.chip.jpg,UTKFace,0,0
12202,32,32_0_0_20170116235640652.jpg.chip.jpg,UTKFace,0,0
5234,25,25_1_0_20170116002134414.jpg.chip.jpg,UTKFace,1,0
5414,2,2_1_0_20170109194125822.jpg.chip.jpg,UTKFace,1,0
8761,1,1_1_2_20161219211944925.jpg.chip.jpg,UTKFace,1,2
9154,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
9669,26,26_1_1_20170112213032340.jpg.chip.jpg,UTKFace,1,1
10715,73,73_1_0_20170110141129145.jpg.chip.jpg,UTKFace,1,0
14577,61,61_0_0_20170113185456409.jpg.chip.jpg,UTKFace,0,0
2832,26,26_1_1_20170116231530890.jpg.chip.jpg,UTKFace,1,1
4265,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
3548,39,39_1_0_20170104185134518.jpg.chip.jpg,UTKFace,1,0
14597,25,25_1_3_20170117141103735.jpg.chip.jpg,UTKFace,1,3
7613,31,31_1_0_20170103183155451.jpg.chip.jpg,UTKFace,1,0
7795,34,34_0_3_20170119200635028.jpg.chip.jpg,UTKFace,0,3
1637,24,24_1_2_20170116222629764.jpg.chip.jpg,UTKFace,1,2
9109,25,25_1_4_20161220222242243.jpg.chip.jpg,UTKFace,1,4
7801,27,27_1_3_20170104231620409.jpg.chip.jpg,UTKFace,1,3
208,21,21_0_3_20170119155412162.jpg.chip.jpg,UTKFace,0,3
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
4762,44,44_0_4_20170103235250676.jpg.chip.jpg,UTKFace,0,4
6177,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
13568,28,28_1_0_20170116164616853.jpg.chip.jpg,UTKFace,1,0
5814,59,59_0_0_20170117195223638.jpg.chip.jpg,UTKFace,0,0
13261,28,28_0_3_20170119194927932.jpg.chip.jpg,UTKFace,0,3
11603,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
279,30,30_0_0_20170119145340944.jpg.chip.jpg,UTKFace,0,0
2713,26,26_0_1_20170116231338453.jpg.chip.jpg,UTKFace,0,1
8378,16,16_0_0_20170110232012908.jpg.chip.jpg,UTKFace,0,0
371,4,4_0_0_20170110213033450.jpg.chip.jpg,UTKFace,0,0
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
5407,26,26_0_1_20170117201041494.jpg.chip.jpg,UTKFace,0,1
6867,32,32_1_0_20170113001614997.jpg.chip.jpg,UTKFace,1,0
14243,70,70_1_0_20170113003731381.jpg.chip.jpg,UTKFace,1,0
14308,62,62_0_0_20170111222711250.jpg.chip.jpg,UTKFace,0,0
4420,42,42_0_0_20170119204242599.jpg.chip.jpg,UTKFace,0,0
6116,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
9453,28,28_1_2_20170116163407435.jpg.chip.jpg,UTKFace,1,2
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
13264,29,29_1_2_20170116163331282.jpg.chip.jpg,UTKFace,1,2
5227,37,37_0_1_20170113142027250.jpg.chip.jpg,UTKFace,0,1
11012,45,45_1_1_20170116160543061.jpg.chip.jpg,UTKFace,1,1
14616,84,84_1_0_20170120223609069.jpg.chip.jpg,UTKFace,1,0
7028,32,32_1_1_20170113011313056.jpg.chip.jpg,UTKFace,1,1
13059,31,31_1_1_20170105001003876.jpg.chip.jpg,UTKFace,1,1
7025,31,31_1_3_20170117164736883.jpg.chip.jpg,UTKFace,1,3
14412,26,26_1_0_20170117201640750.jpg.chip.jpg,UTKFace,1,0
8037,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
1254,30,30_1_2_20170116165039591.jpg.chip.jpg,UTKFace,1,2
3836,32,32_1_0_20170103163352672.jpg.chip.jpg,UTKFace,1,0
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
3727,14,14_1_0_20170109214501715.jpg.chip.jpg,UTKFace,1,0
7082,50,50_1_0_20170110151412371.jpg.chip.jpg,UTKFace,1,0
11898,32,32_0_0_20170120220945196.jpg.chip.jpg,UTKFace,0,0
5531,27,27_0_3_20170119194326882.jpg.chip.jpg,UTKFace,0,3
4792,25,25_1_0_20170116223125337.jpg.chip.jpg,UTKFace,1,0
6666,56,56_0_1_20170113154918011.jpg.chip.jpg,UTKFace,0,1
14989,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
4794,26,26_1_1_20170112210923338.jpg.chip.jpg,UTKFace,1,1
632,24,24_0_4_20161219192105922.jpg.chip.jpg,UTKFace,0,4
14579,45,45_0_3_20170119204138943.jpg.chip.jpg,UTKFace,0,3
8481,44,44_1_3_20170104235304584.jpg.chip.jpg,UTKFace,1,3
14095,23,23_0_3_20170117144200145.jpg.chip.jpg,UTKFace,0,3
6199,75,75_0_2_20170112205221689.jpg.chip.jpg,UTKFace,0,2
14808,67,67_1_0_20170110131843433.jpg.chip.jpg,UTKFace,1,0
8511,26,26_0_3_20170119184303327.jpg.chip.jpg,UTKFace,0,3
481,30,30_0_4_20170117202929576.jpg.chip.jpg,UTKFace,0,4
12858,5,5_0_2_20161220145611447.jpg.chip.jpg,UTKFace,0,2
460,100,100_1_2_20170112222336458.jpg.chip.jpg,UTKFace,1,2
1349,54,54_0_0_20170104212538380.jpg.chip.jpg,UTKFace,0,0
3019,21,21_1_3_20170104222111271.jpg.chip.jpg,UTKFace,1,3
9514,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
3742,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
13230,26,26_1_2_20170116180854138.jpg.chip.jpg,UTKFace,1,2
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
4835,35,35_1_0_20170103163357623.jpg.chip.jpg,UTKFace,1,0
7917,61,61_1_2_20170117123801917.jpg.chip.jpg,UTKFace,1,2
6510,26,26_1_0_20170117170847202.jpg.chip.jpg,UTKFace,1,0
2816,10,10_0_0_20170110220033115.jpg.chip.jpg,UTKFace,0,0
318,38,38_1_1_20170113184328127.jpg.chip.jpg,UTKFace,1,1
10874,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
3833,28,28_0_0_20170117180143493.jpg.chip.jpg,UTKFace,0,0
14563,34,34_0_3_20170119200806004.jpg.chip.jpg,UTKFace,0,3
11844,32,32_1_1_20170112210316260.jpg.chip.jpg,UTKFace,1,1
10382,34,34_1_0_20170120140756170.jpg.chip.jpg,UTKFace,1,0
3884,71,71_0_0_20170111204446510.jpg.chip.jpg,UTKFace,0,0
3653,13,13_0_0_20170110225059227.jpg.chip.jpg,UTKFace,0,0
5982,25,25_0_0_20170117142949572.jpg.chip.jpg,UTKFace,0,0
1293,15,15_0_0_20170110232636744.jpg.chip.jpg,UTKFace,0,0
9482,1,1_0_2_20161219205758717.jpg.chip.jpg,UTKFace,0,2
5295,26,26_1_4_20170103225054720.jpg.chip.jpg,UTKFace,1,4
14542,17,17_1_3_20170119153612825.jpg.chip.jpg,UTKFace,1,3
13764,27,27_0_1_20170117010716859.jpg.chip.jpg,UTKFace,0,1
11466,23,23_1_1_20170114033629976.jpg.chip.jpg,UTKFace,1,1
2089,26,26_0_0_20170117173510724.jpg.chip.jpg,UTKFace,0,0
2251,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
8645,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
11266,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
14462,48,48_1_0_20170110154357405.jpg.chip.jpg,UTKFace,1,0
3768,65,65_0_3_20170119203936910.jpg.chip.jpg,UTKFace,0,3
4797,29,29_0_1_20170116002932698.jpg.chip.jpg,UTKFace,0,1
4623,38,38_0_1_20170117022513719.jpg.chip.jpg,UTKFace,0,1
11692,25,25_1_3_20170119155132282.jpg.chip.jpg,UTKFace,1,3
14731,26,26_0_3_20170119181609780.jpg.chip.jpg,UTKFace,0,3
9651,5,5_1_0_20170109193852084.jpg.chip.jpg,UTKFace,1,0
5627,38,38_0_2_20170104194407752.jpg.chip.jpg,UTKFace,0,2
6534,26,26_1_3_20170119193128490.jpg.chip.jpg,UTKFace,1,3
4840,30,30_1_1_20170112234617032.jpg.chip.jpg,UTKFace,1,1
15154,40,40_0_0_20170117135935650.jpg.chip.jpg,UTKFace,0,0
2231,78,78_0_0_20170111210454101.jpg.chip.jpg,UTKFace,0,0
651,47,47_0_0_20170117135954024.jpg.chip.jpg,UTKFace,0,0
14490,78,78_0_1_20170111210701342.jpg.chip.jpg,UTKFace,0,1
3285,45,45_1_1_20170117141755026.jpg.chip.jpg,UTKFace,1,1
8269,54,54_0_0_20170117191328833.jpg.chip.jpg,UTKFace,0,0
12692,28,28_1_3_20170119195058724.jpg.chip.jpg,UTKFace,1,3
1746,34,34_0_1_20170116002355232.jpg.chip.jpg,UTKFace,0,1
3918,26,26_1_1_20170103181834825.jpg.chip.jpg,UTKFace,1,1
4501,26,26_0_1_20170117091506354.jpg.chip.jpg,UTKFace,0,1
3195,1,1_1_0_20161219202919508.jpg.chip.jpg,UTKFace,1,0
1397,50,50_0_0_20170111171747313.jpg.chip.jpg,UTKFace,0,0
12292,24,24_1_2_20170116165051346.jpg.chip.jpg,UTKFace,1,2
8860,26,26_0_1_20170116005302166.jpg.chip.jpg,UTKFace,0,1
12036,1,1_1_0_20170109194212472.jpg.chip.jpg,UTKFace,1,0
12653,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
11456,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
5208,66,66_0_0_20170109013237361.jpg.chip.jpg,UTKFace,0,0
5099,25,25_1_3_20170117151149187.jpg.chip.jpg,UTKFace,1,3
8582,26,26_0_0_20170120134358310.jpg.chip.jpg,UTKFace,0,0
7115,24,24_0_4_20170117145214993.jpg.chip.jpg,UTKFace,0,4
8448,26,26_0_1_20170113134358506.jpg.chip.jpg,UTKFace,0,1
9487,31,31_0_0_20170105164926876.jpg.chip.jpg,UTKFace,0,0
5630,48,48_0_3_20170119205323677.jpg.chip.jpg,UTKFace,0,3
6901,63,63_0_2_20170112224418403.jpg.chip.jpg,UTKFace,0,2
2954,16,16_0_0_20170110232200900.jpg.chip.jpg,UTKFace,0,0
11612,32,32_1_0_20170116221727711.jpg.chip.jpg,UTKFace,1,0
9950,38,38_0_0_20170117153835602.jpg.chip.jpg,UTKFace,0,0
8387,38,38_1_1_20170116024040944.jpg.chip.jpg,UTKFace,1,1
12739,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
8044,23,23_0_0_20170117144706803.jpg.chip.jpg,UTKFace,0,0
9007,1,1_0_0_20170110213012671.jpg.chip.jpg,UTKFace,0,0
13945,17,17_1_4_20170103201513799.jpg.chip.jpg,UTKFace,1,4
6277,65,65_0_1_20170117191903245.jpg.chip.jpg,UTKFace,0,1
5942,4,4_1_2_20161219160314709.jpg.chip.jpg,UTKFace,1,2
10400,57,57_1_0_20170110120843929.jpg.chip.jpg,UTKFace,1,0
5721,1,1_1_0_20161220220141090.jpg.chip.jpg,UTKFace,1,0
7307,42,42_0_1_20170113175503980.jpg.chip.jpg,UTKFace,0,1
9038,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
14828,21,21_0_0_20170104230103695.jpg.chip.jpg,UTKFace,0,0
548,12,12_0_0_20170110224843637.jpg.chip.jpg,UTKFace,0,0
6418,7,7_0_0_20170110215321996.jpg.chip.jpg,UTKFace,0,0
2520,30,30_1_2_20170116162512345.jpg.chip.jpg,UTKFace,1,2
9313,30,30_1_2_20170116174642075.jpg.chip.jpg,UTKFace,1,2
12413,49,49_1_1_20170113000544753.jpg.chip.jpg,UTKFace,1,1
3609,4,4_0_2_20161219201254277.jpg.chip.jpg,UTKFace,0,2
877,80,80_0_0_20170117173919384.jpg.chip.jpg,UTKFace,0,0
12018,24,24_0_0_20170117150146771.jpg.chip.jpg,UTKFace,0,0
9867,35,35_1_2_20170104173050489.jpg.chip.jpg,UTKFace,1,2
12028,29,29_1_0_20170117133812262.jpg.chip.jpg,UTKFace,1,0
6137,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
11693,72,72_1_0_20170110122329893.jpg.chip.jpg,UTKFace,1,0
224,28,28_0_1_20170113134651866.jpg.chip.jpg,UTKFace,0,1
10344,32,32_1_1_20170116173307655.jpg.chip.jpg,UTKFace,1,1
2486,17,17_0_0_20170110232257182.jpg.chip.jpg,UTKFace,0,0
5128,73,73_0_1_20170117195325010.jpg.chip.jpg,UTKFace,0,1
13343,2,2_0_2_20161219142207513.jpg.chip.jpg,UTKFace,0,2
1837,83,83_1_0_20170120224721561.jpg.chip.jpg,UTKFace,1,0
11045,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
14257,27,27_1_2_20170116165642633.jpg.chip.jpg,UTKFace,1,2
8115,9,9_0_0_20170110215516060.jpg.chip.jpg,UTKFace,0,0
10640,35,35_0_1_20170117185851939.jpg.chip.jpg,UTKFace,0,1
13850,26,26_1_1_20170116162105745.jpg.chip.jpg,UTKFace,1,1
1273,10,10_1_0_20170109205003280.jpg.chip.jpg,UTKFace,1,0
5510,21,21_1_0_20170117142653808.jpg.chip.jpg,UTKFace,1,0
2526,5,5_1_2_20161219153909236.jpg.chip.jpg,UTKFace,1,2
6674,34,34_1_3_20170119200846595.jpg.chip.jpg,UTKFace,1,3
4120,49,49_1_1_20170113012017156.jpg.chip.jpg,UTKFace,1,1
6698,39,39_0_0_20170104204646508.jpg.chip.jpg,UTKFace,0,0
11462,21,21_0_4_20161223214834745.jpg.chip.jpg,UTKFace,0,4
1123,24,24_0_1_20170116193001978.jpg.chip.jpg,UTKFace,0,1
1207,5,5_1_2_20161219192039498.jpg.chip.jpg,UTKFace,1,2
6919,35,35_0_1_20170113174546227.jpg.chip.jpg,UTKFace,0,1
12386,24,24_0_2_20170104020112732.jpg.chip.jpg,UTKFace,0,2
3515,62,62_0_3_20170104220837477.jpg.chip.jpg,UTKFace,0,3
8237,21,21_0_1_20170114032016183.jpg.chip.jpg,UTKFace,0,1
13626,31,31_1_1_20170114031015215.jpg.chip.jpg,UTKFace,1,1
2481,42,42_1_0_20170104235631908.jpg.chip.jpg,UTKFace,1,0
2848,80,80_0_2_20170112224311842.jpg.chip.jpg,UTKFace,0,2
14729,24,24_1_3_20170104223331567.jpg.chip.jpg,UTKFace,1,3
10897,1,1_1_3_20161220145206031.jpg.chip.jpg,UTKFace,1,3
8633,54,54_0_0_20170104212608413.jpg.chip.jpg,UTKFace,0,0
10314,26,26_1_1_20170116232810500.jpg.chip.jpg,UTKFace,1,1
13699,28,28_1_3_20170109132749602.jpg.chip.jpg,UTKFace,1,3
4809,58,58_0_0_20170111195305743.jpg.chip.jpg,UTKFace,0,0
15136,40,40_1_3_20170109140647801.jpg.chip.jpg,UTKFace,1,3
11557,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
8626,30,30_0_3_20170119195759283.jpg.chip.jpg,UTKFace,0,3
10626,34,34_0_2_20170116193015006.jpg.chip.jpg,UTKFace,0,2
7555,25,25_0_3_20170117141539041.jpg.chip.jpg,UTKFace,0,3
14143,2,2_1_3_20161219225740952.jpg.chip.jpg,UTKFace,1,3
8021,21,21_0_1_20170114030009371.jpg.chip.jpg,UTKFace,0,1
11875,10,10_1_0_20161220222001459.jpg.chip.jpg,UTKFace,1,0
1081,30,30_0_1_20170117202910591.jpg.chip.jpg,UTKFace,0,1
10287,2,2_1_2_20161219142056888.jpg.chip.jpg,UTKFace,1,2
10332,10,10_1_0_20170103200654246.jpg.chip.jpg,UTKFace,1,0
10895,45,45_0_0_20170117182929156.jpg.chip.jpg,UTKFace,0,0
13702,41,41_0_1_20170117173648607.jpg.chip.jpg,UTKFace,0,1
12466,26,26_1_1_20170116231937264.jpg.chip.jpg,UTKFace,1,1
10898,86,86_1_2_20170105174652949.jpg.chip.jpg,UTKFace,1,2
10907,9,9_0_0_20170110224736067.jpg.chip.jpg,UTKFace,0,0
9560,42,42_1_1_20170113001552715.jpg.chip.jpg,UTKFace,1,1
6313,24,24_1_2_20170116164813386.jpg.chip.jpg,UTKFace,1,2
12594,26,26_1_0_20170117171248386.jpg.chip.jpg,UTKFace,1,0
45,55,55_0_0_20170104212851085.jpg.chip.jpg,UTKFace,0,0
12726,38,38_1_1_20170116160301002.jpg.chip.jpg,UTKFace,1,1
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
10814,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
15085,1,1_0_4_20170103212630716.jpg.chip.jpg,UTKFace,0,4
12956,22,22_0_3_20170119162807109.jpg.chip.jpg,UTKFace,0,3
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
5007,32,32_1_2_20170104023251558.jpg.chip.jpg,UTKFace,1,2
9063,21,21_0_4_20170117141839865.jpg.chip.jpg,UTKFace,0,4
8843,44,44_0_0_20170120140310249.jpg.chip.jpg,UTKFace,0,0
2250,2,2_1_4_20161221201540105.jpg.chip.jpg,UTKFace,1,4
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
8355,1,1_0_2_20161219141758721.jpg.chip.jpg,UTKFace,0,2
2535,16,16_1_0_20170104012420681.jpg.chip.jpg,UTKFace,1,0
11317,26,26_1_0_20170117091834220.jpg.chip.jpg,UTKFace,1,0
10236,26,26_1_2_20170116182201405.jpg.chip.jpg,UTKFace,1,2
8425,30,30_1_0_20170116214239576.jpg.chip.jpg,UTKFace,1,0
6175,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
5611,25,25_0_1_20170113145149676.jpg.chip.jpg,UTKFace,0,1
3039,55,55_1_0_20170110160643438.jpg.chip.jpg,UTKFace,1,0
11998,35,35_0_0_20170120222700840.jpg.chip.jpg,UTKFace,0,0
3629,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
14904,5,5_0_0_20170110212841807.jpg.chip.jpg,UTKFace,0,0
2502,43,43_0_4_20170104205649403.jpg.chip.jpg,UTKFace,0,4
1267,60,60_1_1_20170112211606108.jpg.chip.jpg,UTKFace,1,1
10313,85,85_1_0_20170110183957671.jpg.chip.jpg,UTKFace,1,0
11533,46,46_0_0_20170105173017060.jpg.chip.jpg,UTKFace,0,0
12082,23,23_1_0_20170112234244982.jpg.chip.jpg,UTKFace,1,0
13829,5,5_1_0_20170109193816878.jpg.chip.jpg,UTKFace,1,0
7367,70,70_1_1_20170117171523132.jpg.chip.jpg,UTKFace,1,1
8780,28,28_1_4_20170104165215184.jpg.chip.jpg,UTKFace,1,4
9841,31,31_0_0_20170117012336960.jpg.chip.jpg,UTKFace,0,0
3396,8,8_1_3_20161220222820773.jpg.chip.jpg,UTKFace,1,3
13867,5,5_0_4_20161221200001464.jpg.chip.jpg,UTKFace,0,4
6182,28,28_0_4_20170103235814852.jpg.chip.jpg,UTKFace,0,4
9374,2,2_0_2_20161219192150665.jpg.chip.jpg,UTKFace,0,2
2504,48,48_0_3_20170119200742252.jpg.chip.jpg,UTKFace,0,3
10557,28,28_1_2_20170116164703724.jpg.chip.jpg,UTKFace,1,2
296,31,31_1_1_20170116002105934.jpg.chip.jpg,UTKFace,1,1
14884,30,30_1_0_20170116220635092.jpg.chip.jpg,UTKFace,1,0
1027,40,40_1_1_20170117000145761.jpg.chip.jpg,UTKFace,1,1
3565,34,34_1_3_20170119200614779.jpg.chip.jpg,UTKFace,1,3
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
4959,2,2_0_3_20161220143229191.jpg.chip.jpg,UTKFace,0,3
7871,26,26_1_2_20170116163914678.jpg.chip.jpg,UTKFace,1,2
11154,58,58_0_0_20170117172932280.jpg.chip.jpg,UTKFace,0,0
3693,8,8_0_0_20170104011915424.jpg.chip.jpg,UTKFace,0,0
4934,7,7_1_1_20170112211336710.jpg.chip.jpg,UTKFace,1,1
11671,90,90_1_0_20170110182841384.jpg.chip.jpg,UTKFace,1,0
4548,89,89_1_3_20170110183718790.jpg.chip.jpg,UTKFace,1,3
9607,60,60_0_0_20170117192255540.jpg.chip.jpg,UTKFace,0,0
12619,3,3_0_2_20161219154525565.jpg.chip.jpg,UTKFace,0,2
15077,30,30_1_2_20170116191239121.jpg.chip.jpg,UTKFace,1,2
8248,7,7_0_1_20170110224720024.jpg.chip.jpg,UTKFace,0,1
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
10433,1,1_1_2_20161219220611473.jpg.chip.jpg,UTKFace,1,2
8060,21,21_0_3_20170119154219118.jpg.chip.jpg,UTKFace,0,3
4329,5,5_0_2_20161219162450614.jpg.chip.jpg,UTKFace,0,2
14337,40,40_1_1_20170113005623327.jpg.chip.jpg,UTKFace,1,1
56,25,25_1_1_20170112193002220.jpg.chip.jpg,UTKFace,1,1
6959,53,53_0_0_20170111201629101.jpg.chip.jpg,UTKFace,0,0
9929,45,45_0_0_20170105172822861.jpg.chip.jpg,UTKFace,0,0
13892,35,35_1_0_20170111182452837.jpg.chip.jpg,UTKFace,1,0
5401,26,26_1_1_20170112213354350.jpg.chip.jpg,UTKFace,1,1
6525,56,56_0_0_20170111202842202.jpg.chip.jpg,UTKFace,0,0
11523,30,30_0_0_20170117202947322.jpg.chip.jpg,UTKFace,0,0
2157,26,26_1_1_20170113011613638.jpg.chip.jpg,UTKFace,1,1
2721,35,35_0_0_20170117183005428.jpg.chip.jpg,UTKFace,0,0
9146,1,1_0_0_20161220201355210.jpg.chip.jpg,UTKFace,0,0
9066,38,38_0_3_20170119192003262.jpg.chip.jpg,UTKFace,0,3
4824,27,27_1_2_20170116162537496.jpg.chip.jpg,UTKFace,1,2
2442,32,32_0_0_20170116214359024.jpg.chip.jpg,UTKFace,0,0
5106,21,21_1_3_20170119150704613.jpg.chip.jpg,UTKFace,1,3
