,age,filename,database,gender,race
12423,54,54_1_3_20170119211351832.jpg.chip.jpg,UTKFace,1,3
5962,19,19_0_3_20170104214230141.jpg.chip.jpg,UTKFace,0,3
10036,19,19_1_1_20170113012937783.jpg.chip.jpg,UTKFace,1,1
8826,24,24_1_2_20170116170758728.jpg.chip.jpg,UTKFace,1,2
6628,1,1_0_2_20161219221744255.jpg.chip.jpg,UTKFace,0,2
12529,63,63_1_0_20170117195028219.jpg.chip.jpg,UTKFace,1,0
765,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
983,27,27_1_4_20170103230557794.jpg.chip.jpg,UTKFace,1,4
4918,63,63_1_0_20170117175356028.jpg.chip.jpg,UTKFace,1,0
5738,3,3_0_2_20161219190552779.jpg.chip.jpg,UTKFace,0,2
11798,75,75_0_2_20170112205315834.jpg.chip.jpg,UTKFace,0,2
9383,29,29_0_1_20170113133129655.jpg.chip.jpg,UTKFace,0,1
9853,28,28_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
11161,27,27_0_0_20170104172424772.jpg.chip.jpg,UTKFace,0,0
3704,50,50_0_3_20170119203845893.jpg.chip.jpg,UTKFace,0,3
3159,30,30_0_4_20170120133906735.jpg.chip.jpg,UTKFace,0,4
1699,26,26_0_1_20170116182126537.jpg.chip.jpg,UTKFace,0,1
6787,4,4_1_3_20161220222145586.jpg.chip.jpg,UTKFace,1,3
13777,49,49_0_3_20170109011146753.jpg.chip.jpg,UTKFace,0,3
5118,34,34_0_0_20170117171532466.jpg.chip.jpg,UTKFace,0,0
9107,31,31_0_3_20170117181555388.jpg.chip.jpg,UTKFace,0,3
3018,28,28_0_3_20170119194505829.jpg.chip.jpg,UTKFace,0,3
7540,1,1_0_2_20161219161826830.jpg.chip.jpg,UTKFace,0,2
2407,26,26_1_0_20170116214300865.jpg.chip.jpg,UTKFace,1,0
9925,19,19_1_4_20170103224609304.jpg.chip.jpg,UTKFace,1,4
12605,24,24_1_0_20170112230455412.jpg.chip.jpg,UTKFace,1,0
11454,32,32_1_2_20170116205754287.jpg.chip.jpg,UTKFace,1,2
11895,66,66_0_0_20170120225919754.jpg.chip.jpg,UTKFace,0,0
15010,46,46_0_0_20170119150223726.jpg.chip.jpg,UTKFace,0,0
4813,65,65_1_3_20170119201536077.jpg.chip.jpg,UTKFace,1,3
14336,38,38_1_0_20170108230255020.jpg.chip.jpg,UTKFace,1,0
4594,10,10_1_3_20170119150820222.jpg.chip.jpg,UTKFace,1,3
11056,25,25_1_1_20170112205216610.jpg.chip.jpg,UTKFace,1,1
11648,22,22_1_0_20170117171049498.jpg.chip.jpg,UTKFace,1,0
12258,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
6223,26,26_0_3_20170119181310597.jpg.chip.jpg,UTKFace,0,3
8528,50,50_0_0_20170120222246032.jpg.chip.jpg,UTKFace,0,0
8026,26,26_0_4_20170103224903432.jpg.chip.jpg,UTKFace,0,4
7705,4,4_0_0_20170110205349508.jpg.chip.jpg,UTKFace,0,0
169,24,24_1_2_20170116165631297.jpg.chip.jpg,UTKFace,1,2
9808,18,18_1_0_20170109213049651.jpg.chip.jpg,UTKFace,1,0
6547,84,84_1_0_20170120225946337.jpg.chip.jpg,UTKFace,1,0
4057,19,19_1_0_20170109213228173.jpg.chip.jpg,UTKFace,1,0
12589,70,70_0_0_20170111201419254.jpg.chip.jpg,UTKFace,0,0
2653,64,64_0_4_20170103184049701.jpg.chip.jpg,UTKFace,0,4
4373,26,26_0_0_20170113210319790.jpg.chip.jpg,UTKFace,0,0
2947,31,31_1_1_20170115234845837.jpg.chip.jpg,UTKFace,1,1
963,24,24_0_2_20170116161844819.jpg.chip.jpg,UTKFace,0,2
2807,23,23_1_1_20170103223013127.jpg.chip.jpg,UTKFace,1,1
14474,26,26_1_2_20170116192923098.jpg.chip.jpg,UTKFace,1,2
12965,9,9_0_0_20170110220132059.jpg.chip.jpg,UTKFace,0,0
7426,35,35_1_1_20170112204427427.jpg.chip.jpg,UTKFace,1,1
10110,7,7_0_0_20170110224429257.jpg.chip.jpg,UTKFace,0,0
668,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
13479,12,12_1_3_20170117152932909.jpg.chip.jpg,UTKFace,1,3
1057,18,18_1_3_20170104222052685.jpg.chip.jpg,UTKFace,1,3
12976,4,4_1_0_20161219230409176.jpg.chip.jpg,UTKFace,1,0
2419,1,1_1_4_20161221201512713.jpg.chip.jpg,UTKFace,1,4
3007,35,35_0_1_20170116203340428.jpg.chip.jpg,UTKFace,0,1
14090,35,35_1_2_20170117123949303.jpg.chip.jpg,UTKFace,1,2
2716,26,26_1_0_20170113210604325.jpg.chip.jpg,UTKFace,1,0
10820,28,28_0_4_20170117180230348.jpg.chip.jpg,UTKFace,0,4
1430,18,18_1_0_20170109212936696.jpg.chip.jpg,UTKFace,1,0
702,26,26_1_1_20170112233658982.jpg.chip.jpg,UTKFace,1,1
8159,2,2_0_0_20170110213349752.jpg.chip.jpg,UTKFace,0,0
2250,63,63_0_3_20170119211952608.jpg.chip.jpg,UTKFace,0,3
2408,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
11386,31,31_1_0_20170117164753761.jpg.chip.jpg,UTKFace,1,0
5838,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
91,50,50_0_3_20170119203956223.jpg.chip.jpg,UTKFace,0,3
5655,55,55_0_3_20170119181425916.jpg.chip.jpg,UTKFace,0,3
15106,38,38_1_1_20170116012120261.jpg.chip.jpg,UTKFace,1,1
11044,47,47_0_0_20170105173138581.jpg.chip.jpg,UTKFace,0,0
4189,67,67_1_0_20170109142541820.jpg.chip.jpg,UTKFace,1,0
8142,66,66_1_0_20170110140711170.jpg.chip.jpg,UTKFace,1,0
2842,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
1996,79,79_1_0_20170110131753196.jpg.chip.jpg,UTKFace,1,0
14015,3,3_1_3_20161220145428645.jpg.chip.jpg,UTKFace,1,3
9189,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
9457,40,40_0_4_20170104001839285.jpg.chip.jpg,UTKFace,0,4
14642,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
1427,32,32_0_1_20170113173419142.jpg.chip.jpg,UTKFace,0,1
12245,40,40_0_1_20170120220605251.jpg.chip.jpg,UTKFace,0,1
5963,49,49_0_0_20170104211525124.jpg.chip.jpg,UTKFace,0,0
403,3,3_1_3_20161219225530536.jpg.chip.jpg,UTKFace,1,3
9218,101,101_0_0_20170112213500903.jpg.chip.jpg,UTKFace,0,0
12679,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
15038,5,5_1_4_20161219185942044.jpg.chip.jpg,UTKFace,1,4
3353,2,2_0_2_20161219202702788.jpg.chip.jpg,UTKFace,0,2
947,27,27_0_0_20170117202108094.jpg.chip.jpg,UTKFace,0,0
1571,1,1_0_2_20170109192102236.jpg.chip.jpg,UTKFace,0,2
10592,2,2_0_2_20161219141152081.jpg.chip.jpg,UTKFace,0,2
8972,68,68_0_0_20170111202050714.jpg.chip.jpg,UTKFace,0,0
4995,9,9_0_0_20170110220625994.jpg.chip.jpg,UTKFace,0,0
5985,27,27_1_1_20170112213555559.jpg.chip.jpg,UTKFace,1,1
6356,61,61_0_0_20170104185643766.jpg.chip.jpg,UTKFace,0,0
836,80,80_0_2_20170112222101890.jpg.chip.jpg,UTKFace,0,2
4067,37,37_1_0_20170117184458864.jpg.chip.jpg,UTKFace,1,0
6911,24,24_1_3_20170104222339654.jpg.chip.jpg,UTKFace,1,3
13447,25,25_0_0_20170104011300160.jpg.chip.jpg,UTKFace,0,0
2185,26,26_0_3_20170119180844118.jpg.chip.jpg,UTKFace,0,3
5673,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
8980,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
11646,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
9493,33,33_1_0_20170119192533970.jpg.chip.jpg,UTKFace,1,0
9798,47,47_0_0_20170104210309196.jpg.chip.jpg,UTKFace,0,0
5276,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
1980,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
11318,34,34_1_0_20170103182647402.jpg.chip.jpg,UTKFace,1,0
12038,24,24_1_2_20161219201505604.jpg.chip.jpg,UTKFace,1,2
9585,27,27_0_3_20170119193205856.jpg.chip.jpg,UTKFace,0,3
7171,25,25_1_2_20170116175258251.jpg.chip.jpg,UTKFace,1,2
4266,8,8_1_0_20170109205015327.jpg.chip.jpg,UTKFace,1,0
13053,50,50_0_1_20170120220929108.jpg.chip.jpg,UTKFace,0,1
3358,57,57_1_0_20170110131940730.jpg.chip.jpg,UTKFace,1,0
6592,35,35_0_1_20170117143139491.jpg.chip.jpg,UTKFace,0,1
3024,24,24_1_0_20170117150315450.jpg.chip.jpg,UTKFace,1,0
12040,45,45_1_0_20170117193323733.jpg.chip.jpg,UTKFace,1,0
7125,32,32_0_0_20170117182431853.jpg.chip.jpg,UTKFace,0,0
11901,10,10_0_0_20170110220548521.jpg.chip.jpg,UTKFace,0,0
4506,26,26_0_0_20170113134718713.jpg.chip.jpg,UTKFace,0,0
8125,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
5649,37,37_1_1_20170112220140249.jpg.chip.jpg,UTKFace,1,1
14030,85,85_1_0_20170110184025360.jpg.chip.jpg,UTKFace,1,0
9252,40,40_0_1_20170113142401365.jpg.chip.jpg,UTKFace,0,1
5916,26,26_1_3_20170119193058134.jpg.chip.jpg,UTKFace,1,3
9541,29,29_1_1_20170116222451557.jpg.chip.jpg,UTKFace,1,1
7680,10,10_1_0_20170109203438428.jpg.chip.jpg,UTKFace,1,0
12353,28,28_0_3_20170119194819469.jpg.chip.jpg,UTKFace,0,3
11743,28,28_0_1_20170113154949665.jpg.chip.jpg,UTKFace,0,1
3563,17,17_0_3_20170104225710543.jpg.chip.jpg,UTKFace,0,3
12846,32,32_1_0_20170117203136983.jpg.chip.jpg,UTKFace,1,0
2696,6,6_0_3_20161220145409927.jpg.chip.jpg,UTKFace,0,3
3122,45,45_0_0_20170117182212741.jpg.chip.jpg,UTKFace,0,0
1402,63,63_0_0_20170113142516276.jpg.chip.jpg,UTKFace,0,0
4288,89,89_0_2_20170112220351776.jpg.chip.jpg,UTKFace,0,2
12007,6,6_1_2_20161219190216289.jpg.chip.jpg,UTKFace,1,2
7146,39,39_1_3_20170104235351986.jpg.chip.jpg,UTKFace,1,3
10209,24,24_1_3_20170117150638948.jpg.chip.jpg,UTKFace,1,3
4329,62,62_1_1_20170113013045520.jpg.chip.jpg,UTKFace,1,1
11696,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
8604,38,38_0_0_20170116190022195.jpg.chip.jpg,UTKFace,0,0
9795,27,27_1_0_20170117010411661.jpg.chip.jpg,UTKFace,1,0
7138,45,45_0_0_20170105172822861.jpg.chip.jpg,UTKFace,0,0
9329,1,1_0_0_20170109194042219.jpg.chip.jpg,UTKFace,0,0
9952,33,33_0_3_20170117153916421.jpg.chip.jpg,UTKFace,0,3
10499,78,78_0_2_20170112222045626.jpg.chip.jpg,UTKFace,0,2
14907,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
3511,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
1223,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
2811,16,16_0_0_20170110231944071.jpg.chip.jpg,UTKFace,0,0
11252,25,25_1_1_20170112193002220.jpg.chip.jpg,UTKFace,1,1
13249,57,57_1_3_20170105001132532.jpg.chip.jpg,UTKFace,1,3
12454,11,11_1_0_20170109205438571.jpg.chip.jpg,UTKFace,1,0
8449,14,14_1_0_20170109213635068.jpg.chip.jpg,UTKFace,1,0
7182,90,90_0_0_20170111210403969.jpg.chip.jpg,UTKFace,0,0
3161,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
10005,60,60_1_1_20170110152910810.jpg.chip.jpg,UTKFace,1,1
6113,26,26_1_1_20170116153221266.jpg.chip.jpg,UTKFace,1,1
4881,25,25_1_0_20170104234942017.jpg.chip.jpg,UTKFace,1,0
12199,24,24_1_2_20170116174408274.jpg.chip.jpg,UTKFace,1,2
6479,23,23_0_0_20170111181750321.jpg.chip.jpg,UTKFace,0,0
10927,26,26_0_1_20170113132700512.jpg.chip.jpg,UTKFace,0,1
7033,50,50_0_0_20170120133257846.jpg.chip.jpg,UTKFace,0,0
15072,4,4_1_4_20170103230707056.jpg.chip.jpg,UTKFace,1,4
11274,56,56_0_3_20170119201957245.jpg.chip.jpg,UTKFace,0,3
13909,24,24_1_3_20170119170547814.jpg.chip.jpg,UTKFace,1,3
352,29,29_1_0_20170104021759835.jpg.chip.jpg,UTKFace,1,0
1907,28,28_1_0_20170117184735527.jpg.chip.jpg,UTKFace,1,0
13228,56,56_0_0_20170117164133805.jpg.chip.jpg,UTKFace,0,0
10241,57,57_1_0_20170110120935648.jpg.chip.jpg,UTKFace,1,0
9023,31,31_1_0_20170117133433345.jpg.chip.jpg,UTKFace,1,0
12237,20,20_1_0_20170103175629504.jpg.chip.jpg,UTKFace,1,0
3767,63,63_1_0_20170110142522883.jpg.chip.jpg,UTKFace,1,0
1213,1,1_0_0_20161219190824794.jpg.chip.jpg,UTKFace,0,0
831,26,26_0_0_20170117201116334.jpg.chip.jpg,UTKFace,0,0
6434,58,58_0_0_20170104213007932.jpg.chip.jpg,UTKFace,0,0
9720,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
4230,15,15_0_1_20170110231743136.jpg.chip.jpg,UTKFace,0,1
4309,52,52_0_0_20170111201135454.jpg.chip.jpg,UTKFace,0,0
14871,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
5211,2,2_0_2_20161219194834811.jpg.chip.jpg,UTKFace,0,2
12307,65,65_0_1_20170117194017535.jpg.chip.jpg,UTKFace,0,1
6030,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
5619,1,1_0_2_20161219205758717.jpg.chip.jpg,UTKFace,0,2
3445,43,43_1_3_20170119193027273.jpg.chip.jpg,UTKFace,1,3
57,30,30_0_2_20170112205508972.jpg.chip.jpg,UTKFace,0,2
4771,31,31_1_0_20170103163117935.jpg.chip.jpg,UTKFace,1,0
13217,53,53_0_0_20170109012810348.jpg.chip.jpg,UTKFace,0,0
7246,68,68_1_0_20170110175703443.jpg.chip.jpg,UTKFace,1,0
14712,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
13143,24,24_1_0_20170116214311227.jpg.chip.jpg,UTKFace,1,0
4922,85,85_1_0_20170110183346968.jpg.chip.jpg,UTKFace,1,0
1789,2,2_1_3_20161220144445968.jpg.chip.jpg,UTKFace,1,3
12797,8,8_1_0_20170109200841548.jpg.chip.jpg,UTKFace,1,0
8137,26,26_0_0_20170113210605379.jpg.chip.jpg,UTKFace,0,0
5890,28,28_1_0_20170116211814489.jpg.chip.jpg,UTKFace,1,0
4063,40,40_1_0_20170117150823490.jpg.chip.jpg,UTKFace,1,0
2983,1,1_0_0_20170109193431882.jpg.chip.jpg,UTKFace,0,0
6000,9,9_0_0_20170110215514548.jpg.chip.jpg,UTKFace,0,0
617,21,21_1_2_20170104015820531.jpg.chip.jpg,UTKFace,1,2
7582,32,32_1_2_20170116184323930.jpg.chip.jpg,UTKFace,1,2
6331,27,27_0_0_20170117175615777.jpg.chip.jpg,UTKFace,0,0
7344,55,55_0_0_20170120221314028.jpg.chip.jpg,UTKFace,0,0
1957,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
6993,27,27_0_0_20170116215525646.jpg.chip.jpg,UTKFace,0,0
8410,14,14_0_4_20170103200608359.jpg.chip.jpg,UTKFace,0,4
5929,2,2_0_2_20161219204037716.jpg.chip.jpg,UTKFace,0,2
356,72,72_1_0_20170120224942952.jpg.chip.jpg,UTKFace,1,0
12867,24,24_0_0_20170116205634434.jpg.chip.jpg,UTKFace,0,0
5624,31,31_0_0_20170104201545729.jpg.chip.jpg,UTKFace,0,0
6669,4,4_0_0_20161219192808843.jpg.chip.jpg,UTKFace,0,0
11821,24,24_0_3_20170119165947103.jpg.chip.jpg,UTKFace,0,3
12760,26,26_1_3_20170119193104905.jpg.chip.jpg,UTKFace,1,3
3902,26,26_0_4_20170117195406973.jpg.chip.jpg,UTKFace,0,4
675,28,28_0_1_20170116221732374.jpg.chip.jpg,UTKFace,0,1
14084,48,48_0_0_20170117131143074.jpg.chip.jpg,UTKFace,0,0
4754,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
7552,52,52_0_0_20170111204457405.jpg.chip.jpg,UTKFace,0,0
7877,21,21_0_3_20170117141619327.jpg.chip.jpg,UTKFace,0,3
7401,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
10741,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
11156,14,14_0_4_20170117204503401.jpg.chip.jpg,UTKFace,0,4
12677,62,62_0_1_20170117183848283.jpg.chip.jpg,UTKFace,0,1
14648,68,68_0_1_20170113152656361.jpg.chip.jpg,UTKFace,0,1
11624,5,5_0_2_20161219192452267.jpg.chip.jpg,UTKFace,0,2
3398,25,25_1_3_20170119164527886.jpg.chip.jpg,UTKFace,1,3
6778,28,28_1_0_20170117204457679.jpg.chip.jpg,UTKFace,1,0
13323,29,29_1_0_20170103181510040.jpg.chip.jpg,UTKFace,1,0
5060,30,30_0_0_20170117151539963.jpg.chip.jpg,UTKFace,0,0
7021,20,20_0_0_20170104230048181.jpg.chip.jpg,UTKFace,0,0
12295,38,38_1_1_20170117121954647.jpg.chip.jpg,UTKFace,1,1
1565,28,28_1_1_20170113012030016.jpg.chip.jpg,UTKFace,1,1
10195,25,25_1_2_20170116165453584.jpg.chip.jpg,UTKFace,1,2
12560,50,50_0_0_20170104204857675.jpg.chip.jpg,UTKFace,0,0
7934,43,43_0_0_20170119163824508.jpg.chip.jpg,UTKFace,0,0
12814,26,26_1_4_20170117201351845.jpg.chip.jpg,UTKFace,1,4
8645,35,35_1_2_20170116191713117.jpg.chip.jpg,UTKFace,1,2
1587,40,40_0_4_20170117203403479.jpg.chip.jpg,UTKFace,0,4
7042,71,71_1_0_20170110153303997.jpg.chip.jpg,UTKFace,1,0
2230,24,24_0_0_20170114024859274.jpg.chip.jpg,UTKFace,0,0
968,26,26_1_1_20170116171846657.jpg.chip.jpg,UTKFace,1,1
661,16,16_0_0_20170110231759619.jpg.chip.jpg,UTKFace,0,0
4727,14,14_0_0_20170110232544606.jpg.chip.jpg,UTKFace,0,0
12693,45,45_0_0_20170116205749382.jpg.chip.jpg,UTKFace,0,0
4520,80,80_0_0_20170111211335909.jpg.chip.jpg,UTKFace,0,0
11388,1,1_1_2_20161219205644669.jpg.chip.jpg,UTKFace,1,2
1637,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
6050,26,26_1_0_20170103182040225.jpg.chip.jpg,UTKFace,1,0
12511,32,32_0_3_20170119200350788.jpg.chip.jpg,UTKFace,0,3
196,54,54_1_0_20170117171700979.jpg.chip.jpg,UTKFace,1,0
5651,19,19_1_0_20170103175610671.jpg.chip.jpg,UTKFace,1,0
12910,26,26_0_0_20170117120944631.jpg.chip.jpg,UTKFace,0,0
13280,7,7_1_3_20161219225222280.jpg.chip.jpg,UTKFace,1,3
6731,29,29_1_2_20170116191209449.jpg.chip.jpg,UTKFace,1,2
10532,29,29_1_3_20170119195530916.jpg.chip.jpg,UTKFace,1,3
12029,26,26_0_1_20170116205225231.jpg.chip.jpg,UTKFace,0,1
6141,1,1_0_0_20161219205141196.jpg.chip.jpg,UTKFace,0,0
13891,28,28_0_2_20161219192654931.jpg.chip.jpg,UTKFace,0,2
3608,26,26_1_1_20170116162426080.jpg.chip.jpg,UTKFace,1,1
3641,25,25_0_0_20170117191222353.jpg.chip.jpg,UTKFace,0,0
15085,27,27_0_3_20170119153330881.jpg.chip.jpg,UTKFace,0,3
13477,61,61_0_0_20170117174636574.jpg.chip.jpg,UTKFace,0,0
6774,22,22_1_1_20170113005450526.jpg.chip.jpg,UTKFace,1,1
3832,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
3738,4,4_1_4_20161223230058516.jpg.chip.jpg,UTKFace,1,4
8484,1,1_0_3_20161219225252688.jpg.chip.jpg,UTKFace,0,3
13581,26,26_1_2_20170105163925349.jpg.chip.jpg,UTKFace,1,2
5100,27,27_0_0_20170117175631490.jpg.chip.jpg,UTKFace,0,0
8149,43,43_1_1_20170117015530911.jpg.chip.jpg,UTKFace,1,1
13907,32,32_1_4_20170103230129305.jpg.chip.jpg,UTKFace,1,4
987,2,2_1_0_20170109191715669.jpg.chip.jpg,UTKFace,1,0
14408,55,55_0_0_20170120222234390.jpg.chip.jpg,UTKFace,0,0
5545,1,1_1_3_20161220143400183.jpg.chip.jpg,UTKFace,1,3
14411,70,70_0_0_20170111221935159.jpg.chip.jpg,UTKFace,0,0
2599,34,34_1_1_20170116232159244.jpg.chip.jpg,UTKFace,1,1
8331,23,23_1_3_20170119164458614.jpg.chip.jpg,UTKFace,1,3
13299,32,32_0_0_20170116192811043.jpg.chip.jpg,UTKFace,0,0
9445,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
2482,28,28_0_1_20170117020659979.jpg.chip.jpg,UTKFace,0,1
8634,26,26_0_0_20170103235702988.jpg.chip.jpg,UTKFace,0,0
1398,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
6029,26,26_0_0_20170113210605342.jpg.chip.jpg,UTKFace,0,0
12968,22,22_1_4_20170112233746160.jpg.chip.jpg,UTKFace,1,4
8929,12,12_1_0_20170109200926532.jpg.chip.jpg,UTKFace,1,0
3609,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
909,26,26_1_2_20170116180315571.jpg.chip.jpg,UTKFace,1,2
5135,40,40_1_1_20170113010421198.jpg.chip.jpg,UTKFace,1,1
2213,24,24_1_0_20170116211847315.jpg.chip.jpg,UTKFace,1,0
3413,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
1285,32,32_1_2_20170116175135519.jpg.chip.jpg,UTKFace,1,2
2546,1,1_1_0_20161219222133615.jpg.chip.jpg,UTKFace,1,0
8302,29,29_1_1_20170117165555736.jpg.chip.jpg,UTKFace,1,1
10013,53,53_1_0_20170117163713738.jpg.chip.jpg,UTKFace,1,0
15109,35,35_0_3_20170119183709500.jpg.chip.jpg,UTKFace,0,3
13714,52,52_0_0_20170117161015463.jpg.chip.jpg,UTKFace,0,0
4959,21,21_0_0_20170103234805676.jpg.chip.jpg,UTKFace,0,0
2605,25,25_1_2_20170104020655188.jpg.chip.jpg,UTKFace,1,2
7441,40,40_0_0_20170117154520771.jpg.chip.jpg,UTKFace,0,0
34,27,27_1_4_20170103175504767.jpg.chip.jpg,UTKFace,1,4
13980,30,30_0_0_20170117144035842.jpg.chip.jpg,UTKFace,0,0
2533,53,53_1_0_20170110154320128.jpg.chip.jpg,UTKFace,1,0
10105,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
212,26,26_1_4_20170117154150500.jpg.chip.jpg,UTKFace,1,4
7969,53,53_0_0_20170109012726975.jpg.chip.jpg,UTKFace,0,0
7653,5,5_1_0_20170116211929173.jpg.chip.jpg,UTKFace,1,0
11340,3,3_0_0_20170110212707387.jpg.chip.jpg,UTKFace,0,0
6775,24,24_1_1_20170117022255162.jpg.chip.jpg,UTKFace,1,1
2347,38,38_1_1_20170112234250209.jpg.chip.jpg,UTKFace,1,1
3830,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
5862,26,26_0_4_20170117200017039.jpg.chip.jpg,UTKFace,0,4
4110,27,27_0_0_20170117175613066.jpg.chip.jpg,UTKFace,0,0
392,68,68_0_0_20170117172902192.jpg.chip.jpg,UTKFace,0,0
11887,5,5_1_3_20161219225937112.jpg.chip.jpg,UTKFace,1,3
10468,30,30_1_0_20170104185111694.jpg.chip.jpg,UTKFace,1,0
5511,26,26_0_1_20170113135240994.jpg.chip.jpg,UTKFace,0,1
153,32,32_0_3_20170119181014212.jpg.chip.jpg,UTKFace,0,3
12285,47,47_1_0_20170117160427895.jpg.chip.jpg,UTKFace,1,0
1267,55,55_0_0_20170117185642242.jpg.chip.jpg,UTKFace,0,0
5708,26,26_1_0_20170117175315496.jpg.chip.jpg,UTKFace,1,0
1850,62,62_0_0_20170117192210458.jpg.chip.jpg,UTKFace,0,0
7966,53,53_0_0_20170109002933938.jpg.chip.jpg,UTKFace,0,0
6062,19,19_0_2_20170104020121132.jpg.chip.jpg,UTKFace,0,2
14811,12,12_0_0_20170110225257257.jpg.chip.jpg,UTKFace,0,0
8278,2,2_1_0_20170109191548450.jpg.chip.jpg,UTKFace,1,0
10463,20,20_0_4_20170117193424333.jpg.chip.jpg,UTKFace,0,4
14698,29,29_1_0_20170116213445105.jpg.chip.jpg,UTKFace,1,0
11982,1,1_0_4_20161221202008129.jpg.chip.jpg,UTKFace,0,4
5861,54,54_0_0_20170111222018526.jpg.chip.jpg,UTKFace,0,0
7502,4,4_0_1_20170110213311678.jpg.chip.jpg,UTKFace,0,1
10740,29,29_1_4_20170105171748652.jpg.chip.jpg,UTKFace,1,4
8392,17,17_1_4_20170102234911226.jpg.chip.jpg,UTKFace,1,4
7371,53,53_0_3_20170119205806352.jpg.chip.jpg,UTKFace,0,3
129,26,26_1_3_20170117174028333.jpg.chip.jpg,UTKFace,1,3
11417,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
13698,61,61_1_1_20170117174626414.jpg.chip.jpg,UTKFace,1,1
12534,26,26_1_2_20170116184050204.jpg.chip.jpg,UTKFace,1,2
10184,6,6_1_3_20161220222405139.jpg.chip.jpg,UTKFace,1,3
14863,6,6_1_0_20170117201301199.jpg.chip.jpg,UTKFace,1,0
3263,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
2318,2,2_1_1_20170109194159738.jpg.chip.jpg,UTKFace,1,1
7438,31,31_0_1_20170116214505667.jpg.chip.jpg,UTKFace,0,1
8575,17,17_1_4_20170103234147843.jpg.chip.jpg,UTKFace,1,4
13419,43,43_0_0_20170117185909851.jpg.chip.jpg,UTKFace,0,0
8683,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
2893,24,24_1_3_20170119171016977.jpg.chip.jpg,UTKFace,1,3
9298,1,1_1_2_20161219155353413.jpg.chip.jpg,UTKFace,1,2
500,8,8_1_0_20170109203552679.jpg.chip.jpg,UTKFace,1,0
4887,2,2_0_0_20170110212802305.jpg.chip.jpg,UTKFace,0,0
8211,35,35_1_1_20170113012807626.jpg.chip.jpg,UTKFace,1,1
13932,52,52_1_0_20170104002309261.jpg.chip.jpg,UTKFace,1,0
11287,28,28_1_2_20170116163016525.jpg.chip.jpg,UTKFace,1,2
15027,70,70_0_0_20170117160051432.jpg.chip.jpg,UTKFace,0,0
9616,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
5520,7,7_0_0_20170110220114746.jpg.chip.jpg,UTKFace,0,0
5804,43,43_0_0_20170117155102419.jpg.chip.jpg,UTKFace,0,0
10292,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
2838,39,39_0_2_20170104023022750.jpg.chip.jpg,UTKFace,0,2
8691,10,10_0_0_20170110224223937.jpg.chip.jpg,UTKFace,0,0
