,age,filename,database,gender,race
8478,14,14_1_1_20170112230439326.jpg.chip.jpg,UTKFace,1,1
8191,36,36_1_1_20170112231430536.jpg.chip.jpg,UTKFace,1,1
8605,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
8473,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
5307,37,37_1_0_20170105172652727.jpg.chip.jpg,UTKFace,1,0
14819,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
134,2,2_0_0_20170110213247257.jpg.chip.jpg,UTKFace,0,0
14520,29,29_1_0_20170103181430872.jpg.chip.jpg,UTKFace,1,0
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
2349,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
12238,35,35_1_0_20170117145110401.jpg.chip.jpg,UTKFace,1,0
6305,37,37_1_0_20170105172729613.jpg.chip.jpg,UTKFace,1,0
13770,33,33_1_0_20170112211922374.jpg.chip.jpg,UTKFace,1,0
6723,37,37_1_0_20170103163519252.jpg.chip.jpg,UTKFace,1,0
10613,28,28_0_2_20170116164233720.jpg.chip.jpg,UTKFace,0,2
14808,67,67_1_0_20170110131843433.jpg.chip.jpg,UTKFace,1,0
4413,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
6435,29,29_1_1_20170112235043081.jpg.chip.jpg,UTKFace,1,1
834,28,28_0_1_20170116005324543.jpg.chip.jpg,UTKFace,0,1
3665,15,15_0_2_20170104011938218.jpg.chip.jpg,UTKFace,0,2
87,41,41_0_1_20170116003552644.jpg.chip.jpg,UTKFace,0,1
13570,32,32_0_1_20170113151013735.jpg.chip.jpg,UTKFace,0,1
7476,22,22_0_0_20170119150241646.jpg.chip.jpg,UTKFace,0,0
5167,32,32_1_0_20170117114915962.jpg.chip.jpg,UTKFace,1,0
3866,28,28_0_1_20170117015429533.jpg.chip.jpg,UTKFace,0,1
771,1,1_0_0_20170110211513139.jpg.chip.jpg,UTKFace,0,0
4097,44,44_0_0_20170120220042234.jpg.chip.jpg,UTKFace,0,0
10419,54,54_1_0_20170117191534338.jpg.chip.jpg,UTKFace,1,0
1298,14,14_0_0_20170110232633429.jpg.chip.jpg,UTKFace,0,0
4974,54,54_0_0_20170117190339460.jpg.chip.jpg,UTKFace,0,0
9671,76,76_1_2_20170112205409556.jpg.chip.jpg,UTKFace,1,2
2524,16,16_0_0_20170104012330536.jpg.chip.jpg,UTKFace,0,0
8812,64,64_0_0_20170109015151096.jpg.chip.jpg,UTKFace,0,0
5312,30,30_1_0_20170117092552049.jpg.chip.jpg,UTKFace,1,0
10438,16,16_1_0_20170109201603478.jpg.chip.jpg,UTKFace,1,0
1746,34,34_0_1_20170116002355232.jpg.chip.jpg,UTKFace,0,1
2364,2,2_0_2_20161219190253835.jpg.chip.jpg,UTKFace,0,2
2207,14,14_1_0_20170109213221821.jpg.chip.jpg,UTKFace,1,0
5865,47,47_0_3_20170119205128991.jpg.chip.jpg,UTKFace,0,3
12436,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
11608,75,75_0_0_20170117175212732.jpg.chip.jpg,UTKFace,0,0
1374,32,32_1_1_20170115235801065.jpg.chip.jpg,UTKFace,1,1
7486,78,78_0_2_20170112205258396.jpg.chip.jpg,UTKFace,0,2
11016,51,51_0_0_20170120134243735.jpg.chip.jpg,UTKFace,0,0
14772,1,1_1_3_20161220222128210.jpg.chip.jpg,UTKFace,1,3
5986,23,23_0_1_20170114033521648.jpg.chip.jpg,UTKFace,0,1
2397,39,39_0_3_20170119160257563.jpg.chip.jpg,UTKFace,0,3
4032,25,25_0_2_20161219193843611.jpg.chip.jpg,UTKFace,0,2
2832,26,26_1_1_20170116231530890.jpg.chip.jpg,UTKFace,1,1
3460,55,55_0_0_20170117190804738.jpg.chip.jpg,UTKFace,0,0
13798,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
3122,35,35_0_2_20170117135233576.jpg.chip.jpg,UTKFace,0,2
13357,18,18_1_0_20170109214254732.jpg.chip.jpg,UTKFace,1,0
4759,21,21_1_1_20170112202838467.jpg.chip.jpg,UTKFace,1,1
11336,47,47_0_0_20170116214228124.jpg.chip.jpg,UTKFace,0,0
6410,39,39_0_0_20170117154434474.jpg.chip.jpg,UTKFace,0,0
684,39,39_0_3_20170119194607251.jpg.chip.jpg,UTKFace,0,3
8528,43,43_0_3_20170119200911708.jpg.chip.jpg,UTKFace,0,3
7045,74,74_0_0_20170111222222432.jpg.chip.jpg,UTKFace,0,0
15097,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
5188,37,37_1_1_20170116160528038.jpg.chip.jpg,UTKFace,1,1
1702,55,55_0_0_20170111205137423.jpg.chip.jpg,UTKFace,0,0
6569,74,74_0_1_20170113182114430.jpg.chip.jpg,UTKFace,0,1
3544,61,61_0_1_20170117194601885.jpg.chip.jpg,UTKFace,0,1
5516,5,5_0_0_20170110215835907.jpg.chip.jpg,UTKFace,0,0
10753,50,50_0_3_20170119195739498.jpg.chip.jpg,UTKFace,0,3
7485,65,65_0_0_20170120223720869.jpg.chip.jpg,UTKFace,0,0
6892,70,70_0_2_20170112215112703.jpg.chip.jpg,UTKFace,0,2
11775,27,27_1_0_20170111182452802.jpg.chip.jpg,UTKFace,1,0
11665,1,1_0_4_20161221193446478.jpg.chip.jpg,UTKFace,0,4
4851,34,34_0_1_20170113142048204.jpg.chip.jpg,UTKFace,0,1
11008,32,32_1_1_20170113011729264.jpg.chip.jpg,UTKFace,1,1
14562,17,17_1_1_20170113003718549.jpg.chip.jpg,UTKFace,1,1
10584,34,34_1_0_20170109004755204.jpg.chip.jpg,UTKFace,1,0
7175,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
8568,25,25_0_0_20170117151831828.jpg.chip.jpg,UTKFace,0,0
10570,12,12_1_2_20170103200922406.jpg.chip.jpg,UTKFace,1,2
5311,1,1_0_2_20161219211357821.jpg.chip.jpg,UTKFace,0,2
4680,28,28_0_3_20170119194624019.jpg.chip.jpg,UTKFace,0,3
11910,10,10_0_0_20170110224549512.jpg.chip.jpg,UTKFace,0,0
360,4,4_1_3_20170119212114153.jpg.chip.jpg,UTKFace,1,3
13169,35,35_0_1_20170117143145454.jpg.chip.jpg,UTKFace,0,1
1092,22,22_0_2_20170116171724301.jpg.chip.jpg,UTKFace,0,2
1921,21,21_0_0_20170113182733390.jpg.chip.jpg,UTKFace,0,0
11486,12,12_1_0_20170109203536309.jpg.chip.jpg,UTKFace,1,0
8665,39,39_1_0_20170117184938337.jpg.chip.jpg,UTKFace,1,0
7354,37,37_0_0_20170104205709259.jpg.chip.jpg,UTKFace,0,0
12929,3,3_1_4_20170104005006111.jpg.chip.jpg,UTKFace,1,4
9140,72,72_0_0_20170111201853033.jpg.chip.jpg,UTKFace,0,0
12912,34,34_0_3_20170119164730142.jpg.chip.jpg,UTKFace,0,3
10503,35,35_0_0_20170117143217969.jpg.chip.jpg,UTKFace,0,0
6073,18,18_1_0_20170109213624244.jpg.chip.jpg,UTKFace,1,0
13029,7,7_0_0_20170110215711115.jpg.chip.jpg,UTKFace,0,0
10645,32,32_1_1_20170117203619504.jpg.chip.jpg,UTKFace,1,1
2945,20,20_0_4_20170117193424333.jpg.chip.jpg,UTKFace,0,4
6220,8,8_1_2_20170109203855544.jpg.chip.jpg,UTKFace,1,2
11547,26,26_0_0_20170117172820860.jpg.chip.jpg,UTKFace,0,0
3978,38,38_1_1_20170113005614349.jpg.chip.jpg,UTKFace,1,1
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
268,78,78_1_1_20170113011906240.jpg.chip.jpg,UTKFace,1,1
8005,8,8_1_0_20170109202317876.jpg.chip.jpg,UTKFace,1,0
5101,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
92,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
4847,30,30_0_1_20170113141843699.jpg.chip.jpg,UTKFace,0,1
5969,18,18_1_4_20170103234101020.jpg.chip.jpg,UTKFace,1,4
10490,58,58_0_4_20170117204717713.jpg.chip.jpg,UTKFace,0,4
1443,32,32_0_0_20170117122038021.jpg.chip.jpg,UTKFace,0,0
7125,19,19_1_0_20170116201120465.jpg.chip.jpg,UTKFace,1,0
2428,19,19_1_4_20170103224609304.jpg.chip.jpg,UTKFace,1,4
5586,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
14430,15,15_1_2_20170104012031136.jpg.chip.jpg,UTKFace,1,2
5594,34,34_0_0_20170117182728950.jpg.chip.jpg,UTKFace,0,0
7715,33,33_0_0_20170104192751495.jpg.chip.jpg,UTKFace,0,0
6612,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
14794,51,51_0_0_20170111171747335.jpg.chip.jpg,UTKFace,0,0
9080,29,29_0_0_20170117180855986.jpg.chip.jpg,UTKFace,0,0
7450,42,42_0_0_20170117185752122.jpg.chip.jpg,UTKFace,0,0
2175,15,15_0_1_20170120134502877.jpg.chip.jpg,UTKFace,0,1
15033,8,8_1_0_20170109200918322.jpg.chip.jpg,UTKFace,1,0
13573,26,26_0_0_20170113135319121.jpg.chip.jpg,UTKFace,0,0
8170,28,28_0_1_20170113161237182.jpg.chip.jpg,UTKFace,0,1
10375,26,26_1_1_20170112235952009.jpg.chip.jpg,UTKFace,1,1
2561,1,1_0_3_20161220222443283.jpg.chip.jpg,UTKFace,0,3
2609,35,35_0_1_20170109001203061.jpg.chip.jpg,UTKFace,0,1
8672,36,36_1_0_20170109003400403.jpg.chip.jpg,UTKFace,1,0
4142,32,32_0_2_20170117133724452.jpg.chip.jpg,UTKFace,0,2
8529,52,52_0_1_20170120222557074.jpg.chip.jpg,UTKFace,0,1
9421,26,26_1_3_20170119193140714.jpg.chip.jpg,UTKFace,1,3
5393,27,27_1_1_20170117013846300.jpg.chip.jpg,UTKFace,1,1
4746,2,2_1_0_20170109191715669.jpg.chip.jpg,UTKFace,1,0
9563,26,26_1_1_20170117134025403.jpg.chip.jpg,UTKFace,1,1
9542,68,68_0_1_20170111203305459.jpg.chip.jpg,UTKFace,0,1
13292,50,50_0_3_20170119204603807.jpg.chip.jpg,UTKFace,0,3
11067,30,30_0_4_20170113133601952.jpg.chip.jpg,UTKFace,0,4
717,8,8_0_1_20170114025855492.jpg.chip.jpg,UTKFace,0,1
7891,28,28_1_0_20170117174702574.jpg.chip.jpg,UTKFace,1,0
2624,47,47_0_3_20170119205239944.jpg.chip.jpg,UTKFace,0,3
2174,26,26_0_2_20170116181317521.jpg.chip.jpg,UTKFace,0,2
6377,24,24_1_1_20170112204533811.jpg.chip.jpg,UTKFace,1,1
8006,26,26_1_2_20170116180753524.jpg.chip.jpg,UTKFace,1,2
5731,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
8358,1,1_1_0_20170109190803637.jpg.chip.jpg,UTKFace,1,0
11906,56,56_0_2_20170112224648906.jpg.chip.jpg,UTKFace,0,2
4700,35,35_0_1_20170116203340428.jpg.chip.jpg,UTKFace,0,1
8037,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
6999,26,26_0_0_20170116193305807.jpg.chip.jpg,UTKFace,0,0
5273,26,26_0_4_20170103235338373.jpg.chip.jpg,UTKFace,0,4
14276,60,60_1_1_20170110122351600.jpg.chip.jpg,UTKFace,1,1
8215,39,39_1_3_20170104232838176.jpg.chip.jpg,UTKFace,1,3
14605,33,33_1_1_20170116233604958.jpg.chip.jpg,UTKFace,1,1
10465,75,75_0_0_20170117174632541.jpg.chip.jpg,UTKFace,0,0
851,39,39_0_2_20170117154429963.jpg.chip.jpg,UTKFace,0,2
3769,23,23_1_3_20170105002606965.jpg.chip.jpg,UTKFace,1,3
13481,80,80_1_0_20170117155129695.jpg.chip.jpg,UTKFace,1,0
3898,36,36_0_3_20170119181320605.jpg.chip.jpg,UTKFace,0,3
1789,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
4260,26,26_0_1_20170113152845329.jpg.chip.jpg,UTKFace,0,1
1397,50,50_0_0_20170111171747313.jpg.chip.jpg,UTKFace,0,0
12549,23,23_0_0_20170117194023317.jpg.chip.jpg,UTKFace,0,0
13232,39,39_1_1_20170117140914763.jpg.chip.jpg,UTKFace,1,1
12946,10,10_1_3_20170104221633430.jpg.chip.jpg,UTKFace,1,3
14290,35,35_0_0_20170117140922617.jpg.chip.jpg,UTKFace,0,0
11290,37,37_0_3_20170119180031371.jpg.chip.jpg,UTKFace,0,3
420,50,50_0_3_20170119205521664.jpg.chip.jpg,UTKFace,0,3
1059,1,1_0_0_20170110213223460.jpg.chip.jpg,UTKFace,0,0
3853,27,27_0_1_20170117010120903.jpg.chip.jpg,UTKFace,0,1
13866,5,5_0_3_20170119212110570.jpg.chip.jpg,UTKFace,0,3
12289,1,1_1_0_20170109192755957.jpg.chip.jpg,UTKFace,1,0
9406,8,8_0_1_20170113132601079.jpg.chip.jpg,UTKFace,0,1
1978,22,22_1_3_20170104223125535.jpg.chip.jpg,UTKFace,1,3
9489,27,27_1_1_20170112213555559.jpg.chip.jpg,UTKFace,1,1
5713,25,25_1_3_20170104232058250.jpg.chip.jpg,UTKFace,1,3
10057,26,26_1_2_20170116184510768.jpg.chip.jpg,UTKFace,1,2
11242,4,4_1_3_20161219230310713.jpg.chip.jpg,UTKFace,1,3
2907,52,52_0_4_20170111201929576.jpg.chip.jpg,UTKFace,0,4
7830,54,54_0_0_20170109150353590.jpg.chip.jpg,UTKFace,0,0
2877,52,52_1_1_20170105003356704.jpg.chip.jpg,UTKFace,1,1
9087,55,55_0_2_20170117172114356.jpg.chip.jpg,UTKFace,0,2
11433,30,30_0_2_20170107212049636.jpg.chip.jpg,UTKFace,0,2
3774,14,14_1_0_20170109204321875.jpg.chip.jpg,UTKFace,1,0
11901,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
11805,23,23_1_3_20170119164602781.jpg.chip.jpg,UTKFace,1,3
8139,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
7066,1,1_0_3_20161220220038618.jpg.chip.jpg,UTKFace,0,3
5406,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
1360,30,30_1_2_20170116171040262.jpg.chip.jpg,UTKFace,1,2
8094,27,27_1_3_20170117175958932.jpg.chip.jpg,UTKFace,1,3
4939,27,27_1_1_20170113001034770.jpg.chip.jpg,UTKFace,1,1
4054,26,26_1_0_20170103180530224.jpg.chip.jpg,UTKFace,1,0
14516,1,1_0_1_20170110213113882.jpg.chip.jpg,UTKFace,0,1
12503,48,48_1_0_20170117173924359.jpg.chip.jpg,UTKFace,1,0
5457,29,29_1_1_20170116012146662.jpg.chip.jpg,UTKFace,1,1
5094,2,2_1_4_20161221202644800.jpg.chip.jpg,UTKFace,1,4
1424,39,39_1_0_20170103183459755.jpg.chip.jpg,UTKFace,1,0
9436,48,48_0_3_20170119202429341.jpg.chip.jpg,UTKFace,0,3
13513,4,4_1_2_20161219141750993.jpg.chip.jpg,UTKFace,1,2
10982,34,34_0_0_20170117103412719.jpg.chip.jpg,UTKFace,0,0
5506,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
13115,85,85_1_0_20170110182428223.jpg.chip.jpg,UTKFace,1,0
5261,13,13_0_0_20170104003724576.jpg.chip.jpg,UTKFace,0,0
3802,59,59_1_1_20170113173539306.jpg.chip.jpg,UTKFace,1,1
11806,43,43_0_2_20170117140033069.jpg.chip.jpg,UTKFace,0,2
8337,15,15_0_0_20170110232443234.jpg.chip.jpg,UTKFace,0,0
4912,31,31_0_2_20170116191350922.jpg.chip.jpg,UTKFace,0,2
14700,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
219,8,8_1_1_20170113000012514.jpg.chip.jpg,UTKFace,1,1
5546,26,26_0_3_20170119183941022.jpg.chip.jpg,UTKFace,0,3
9445,47,47_1_1_20170113012000953.jpg.chip.jpg,UTKFace,1,1
12138,29,29_0_3_20170119195115251.jpg.chip.jpg,UTKFace,0,3
10602,1,1_1_2_20161219154531437.jpg.chip.jpg,UTKFace,1,2
4723,24,24_1_3_20170104215731414.jpg.chip.jpg,UTKFace,1,3
3709,45,45_0_3_20170119195659219.jpg.chip.jpg,UTKFace,0,3
12668,28,28_1_1_20170116231836061.jpg.chip.jpg,UTKFace,1,1
13881,40,40_0_3_20170119211711001.jpg.chip.jpg,UTKFace,0,3
8858,25,25_1_0_20170116165420657.jpg.chip.jpg,UTKFace,1,0
14844,28,28_0_1_20170112211816014.jpg.chip.jpg,UTKFace,0,1
9093,55,55_1_3_20170109150632123.jpg.chip.jpg,UTKFace,1,3
6516,7,7_0_0_20170110225010277.jpg.chip.jpg,UTKFace,0,0
13634,26,26_1_3_20170119193111657.jpg.chip.jpg,UTKFace,1,3
1503,24,24_1_0_20170116222618238.jpg.chip.jpg,UTKFace,1,0
5509,23,23_1_4_20170117194147485.jpg.chip.jpg,UTKFace,1,4
1356,42,42_0_0_20170117185734922.jpg.chip.jpg,UTKFace,0,0
4757,1,1_1_3_20161220145208607.jpg.chip.jpg,UTKFace,1,3
5433,10,10_0_0_20170110225444491.jpg.chip.jpg,UTKFace,0,0
4617,66,66_1_0_20170110140711170.jpg.chip.jpg,UTKFace,1,0
10479,18,18_1_2_20170109213403551.jpg.chip.jpg,UTKFace,1,2
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
2166,35,35_1_3_20170117143024930.jpg.chip.jpg,UTKFace,1,3
6682,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
14216,4,4_1_0_20170109193342601.jpg.chip.jpg,UTKFace,1,0
11576,56,56_0_0_20170105161423995.jpg.chip.jpg,UTKFace,0,0
5244,35,35_0_0_20170120224033278.jpg.chip.jpg,UTKFace,0,0
4298,43,43_1_4_20170117204025030.jpg.chip.jpg,UTKFace,1,4
11605,18,18_1_0_20170109214503497.jpg.chip.jpg,UTKFace,1,0
4264,7,7_1_0_20170109193140411.jpg.chip.jpg,UTKFace,1,0
12779,32,32_1_0_20170113210605443.jpg.chip.jpg,UTKFace,1,0
7335,35,35_1_1_20170112211404045.jpg.chip.jpg,UTKFace,1,1
6045,53,53_0_3_20170119164018532.jpg.chip.jpg,UTKFace,0,3
107,26,26_1_1_20170116231829268.jpg.chip.jpg,UTKFace,1,1
13820,58,58_0_3_20170119211657945.jpg.chip.jpg,UTKFace,0,3
1466,30,30_0_3_20170119204722073.jpg.chip.jpg,UTKFace,0,3
4826,26,26_0_0_20170116203116520.jpg.chip.jpg,UTKFace,0,0
13854,24,24_0_3_20170104214521685.jpg.chip.jpg,UTKFace,0,3
11204,61,61_0_0_20170109015526938.jpg.chip.jpg,UTKFace,0,0
350,22,22_1_1_20170116172633295.jpg.chip.jpg,UTKFace,1,1
5898,1,1_0_0_20161219212409141.jpg.chip.jpg,UTKFace,0,0
4167,24,24_1_4_20170103224843361.jpg.chip.jpg,UTKFace,1,4
7810,32,32_1_1_20170112224739469.jpg.chip.jpg,UTKFace,1,1
7498,26,26_0_3_20170104230305945.jpg.chip.jpg,UTKFace,0,3
13659,65,65_0_0_20170111201953344.jpg.chip.jpg,UTKFace,0,0
2165,45,45_0_0_20170117173032588.jpg.chip.jpg,UTKFace,0,0
10041,42,42_0_1_20170117171122662.jpg.chip.jpg,UTKFace,0,1
13380,56,56_1_1_20170116002049709.jpg.chip.jpg,UTKFace,1,1
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
4140,85,85_1_0_20170110183749939.jpg.chip.jpg,UTKFace,1,0
5480,55,55_1_1_20170109220622318.jpg.chip.jpg,UTKFace,1,1
45,55,55_0_0_20170104212851085.jpg.chip.jpg,UTKFace,0,0
10989,40,40_1_0_20170117174753056.jpg.chip.jpg,UTKFace,1,0
1770,28,28_0_1_20170113151805863.jpg.chip.jpg,UTKFace,0,1
2949,4,4_0_2_20161219194118187.jpg.chip.jpg,UTKFace,0,2
9324,28,28_0_3_20170119194921883.jpg.chip.jpg,UTKFace,0,3
7458,2,2_1_0_20161219192513827.jpg.chip.jpg,UTKFace,1,0
8556,49,49_0_0_20170104204827251.jpg.chip.jpg,UTKFace,0,0
9078,35,35_1_0_20170117185506936.jpg.chip.jpg,UTKFace,1,0
2093,37,37_0_3_20170119194851635.jpg.chip.jpg,UTKFace,0,3
4126,23,23_1_2_20170116173105161.jpg.chip.jpg,UTKFace,1,2
3811,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
9204,28,28_0_0_20170117180137421.jpg.chip.jpg,UTKFace,0,0
13352,23,23_1_1_20170113010514727.jpg.chip.jpg,UTKFace,1,1
6538,18,18_1_0_20170109212554810.jpg.chip.jpg,UTKFace,1,0
5259,56,56_0_0_20170120133932247.jpg.chip.jpg,UTKFace,0,0
3380,36,36_0_3_20170119195506419.jpg.chip.jpg,UTKFace,0,3
3641,52,52_0_2_20170104184032470.jpg.chip.jpg,UTKFace,0,2
13112,37,37_0_3_20170119202500878.jpg.chip.jpg,UTKFace,0,3
10531,68,68_1_0_20170110125344328.jpg.chip.jpg,UTKFace,1,0
1007,36,36_1_1_20170113195419453.jpg.chip.jpg,UTKFace,1,1
5809,62,62_0_0_20170120134041527.jpg.chip.jpg,UTKFace,0,0
4692,34,34_0_1_20170112214929038.jpg.chip.jpg,UTKFace,0,1
12634,4,4_0_0_20170109191251137.jpg.chip.jpg,UTKFace,0,0
1135,30,30_1_0_20170117181332132.jpg.chip.jpg,UTKFace,1,0
3298,30,30_1_0_20170116220947988.jpg.chip.jpg,UTKFace,1,0
1971,25,25_1_2_20170104200556817.jpg.chip.jpg,UTKFace,1,2
14687,55,55_0_1_20170117190614716.jpg.chip.jpg,UTKFace,0,1
12158,1,1_0_2_20161219155413397.jpg.chip.jpg,UTKFace,0,2
8584,55,55_0_0_20170120221712005.jpg.chip.jpg,UTKFace,0,0
11810,27,27_0_0_20170114033204410.jpg.chip.jpg,UTKFace,0,0
865,32,32_0_0_20170114034605240.jpg.chip.jpg,UTKFace,0,0
6037,68,68_1_0_20170120224936648.jpg.chip.jpg,UTKFace,1,0
3912,31,31_1_0_20170120134909814.jpg.chip.jpg,UTKFace,1,0
10470,27,27_0_1_20170117010204286.jpg.chip.jpg,UTKFace,0,1
13647,23,23_0_2_20170117144607348.jpg.chip.jpg,UTKFace,0,2
7983,44,44_1_0_20170109013358609.jpg.chip.jpg,UTKFace,1,0
6864,62,62_1_1_20170117183835889.jpg.chip.jpg,UTKFace,1,1
14658,53,53_1_3_20170109133349734.jpg.chip.jpg,UTKFace,1,3
3841,7,7_1_0_20170109205356415.jpg.chip.jpg,UTKFace,1,0
1284,29,29_0_3_20170117180739306.jpg.chip.jpg,UTKFace,0,3
10482,58,58_0_0_20170117160331768.jpg.chip.jpg,UTKFace,0,0
5384,36,36_0_0_20170116002809469.jpg.chip.jpg,UTKFace,0,0
7430,22,22_0_0_20170117143224571.jpg.chip.jpg,UTKFace,0,0
10273,23,23_1_1_20170113010507311.jpg.chip.jpg,UTKFace,1,1
466,105,105_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
14319,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
12750,30,30_0_0_20170117141919242.jpg.chip.jpg,UTKFace,0,0
11967,61,61_0_0_20170117192056602.jpg.chip.jpg,UTKFace,0,0
9874,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
1518,19,19_0_0_20170119150054894.jpg.chip.jpg,UTKFace,0,0
15082,26,26_1_4_20170117200419213.jpg.chip.jpg,UTKFace,1,4
8905,45,45_0_0_20170120221758572.jpg.chip.jpg,UTKFace,0,0
1740,49,49_1_0_20170111182452933.jpg.chip.jpg,UTKFace,1,0
1742,45,45_1_0_20170104211742180.jpg.chip.jpg,UTKFace,1,0
8453,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
5787,45,45_0_1_20170113173025009.jpg.chip.jpg,UTKFace,0,1
4268,20,20_1_2_20170108224309241.jpg.chip.jpg,UTKFace,1,2
173,54,54_0_3_20170119200606516.jpg.chip.jpg,UTKFace,0,3
1044,36,36_1_0_20170119192652946.jpg.chip.jpg,UTKFace,1,0
6070,21,21_1_3_20170117141517632.jpg.chip.jpg,UTKFace,1,3
11385,58,58_1_0_20170117173717097.jpg.chip.jpg,UTKFace,1,0
7552,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
3165,25,25_0_0_20170117151628052.jpg.chip.jpg,UTKFace,0,0
2051,13,13_0_0_20170104011725761.jpg.chip.jpg,UTKFace,0,0
14647,54,54_0_0_20170117191405698.jpg.chip.jpg,UTKFace,0,0
3405,72,72_0_1_20170117165211936.jpg.chip.jpg,UTKFace,0,1
9291,26,26_0_4_20170117195717237.jpg.chip.jpg,UTKFace,0,4
1136,36,36_0_1_20170116024228249.jpg.chip.jpg,UTKFace,0,1
8196,42,42_1_3_20170119163800509.jpg.chip.jpg,UTKFace,1,3
4158,3,3_1_3_20161219224636608.jpg.chip.jpg,UTKFace,1,3
8595,32,32_0_1_20170115234806792.jpg.chip.jpg,UTKFace,0,1
2416,9,9_1_3_20170104222949455.jpg.chip.jpg,UTKFace,1,3
495,24,24_1_2_20170116174526687.jpg.chip.jpg,UTKFace,1,2
14840,7,7_0_0_20170110215612275.jpg.chip.jpg,UTKFace,0,0
5421,41,41_0_0_20170117185808930.jpg.chip.jpg,UTKFace,0,0
7078,26,26_0_2_20170116182237706.jpg.chip.jpg,UTKFace,0,2
3367,49,49_1_0_20170103181021153.jpg.chip.jpg,UTKFace,1,0
12961,17,17_1_3_20170104221822223.jpg.chip.jpg,UTKFace,1,3
14006,26,26_1_2_20170116173312689.jpg.chip.jpg,UTKFace,1,2
9079,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
11460,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
2613,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
4981,8,8_1_0_20170109203552679.jpg.chip.jpg,UTKFace,1,0
3312,24,24_1_0_20170112234608449.jpg.chip.jpg,UTKFace,1,0
11028,57,57_0_0_20170117172537601.jpg.chip.jpg,UTKFace,0,0
11083,45,45_0_0_20170117172129436.jpg.chip.jpg,UTKFace,0,0
14189,39,39_1_0_20170117121735861.jpg.chip.jpg,UTKFace,1,0
689,28,28_1_0_20170117092254042.jpg.chip.jpg,UTKFace,1,0
2403,46,46_0_0_20170104205749003.jpg.chip.jpg,UTKFace,0,0
8465,23,23_0_2_20170116172922675.jpg.chip.jpg,UTKFace,0,2
9821,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
5861,36,36_1_0_20170117183331622.jpg.chip.jpg,UTKFace,1,0
6754,36,36_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
4735,53,53_1_1_20170110125140922.jpg.chip.jpg,UTKFace,1,1
3738,25,25_1_3_20170119171943592.jpg.chip.jpg,UTKFace,1,3
7708,26,26_0_0_20170117173206140.jpg.chip.jpg,UTKFace,0,0
7132,1,1_0_0_20170110213042127.jpg.chip.jpg,UTKFace,0,0
12439,60,60_0_1_20170113174854844.jpg.chip.jpg,UTKFace,0,1
14577,61,61_0_0_20170113185456409.jpg.chip.jpg,UTKFace,0,0
8844,8,8_1_0_20170109203437340.jpg.chip.jpg,UTKFace,1,0
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
13599,35,35_1_3_20170117183032742.jpg.chip.jpg,UTKFace,1,3
