,age,filename,database,gender,race
1440,1,1_1_0_20170109191347386.jpg.chip.jpg,UTKFace,1,0
500,52,52_0_2_20170116183811379.jpg.chip.jpg,UTKFace,0,2
6129,13,13_1_0_20170109205106776.jpg.chip.jpg,UTKFace,1,0
11895,55,55_0_0_20170120222656161.jpg.chip.jpg,UTKFace,0,0
8224,75,75_1_0_20170110131534363.jpg.chip.jpg,UTKFace,1,0
4201,36,36_1_1_20170113000341643.jpg.chip.jpg,UTKFace,1,1
11186,3,3_1_0_20170109191748314.jpg.chip.jpg,UTKFace,1,0
10101,27,27_1_0_20170103230354912.jpg.chip.jpg,UTKFace,1,0
11078,27,27_1_0_20170103182501706.jpg.chip.jpg,UTKFace,1,0
1431,37,37_0_0_20170116183826361.jpg.chip.jpg,UTKFace,0,0
2994,25,25_1_1_20170112205157395.jpg.chip.jpg,UTKFace,1,1
13552,26,26_1_1_20170116232352844.jpg.chip.jpg,UTKFace,1,1
8108,30,30_0_1_20170113133122016.jpg.chip.jpg,UTKFace,0,1
11950,89,89_0_3_20170105175600694.jpg.chip.jpg,UTKFace,0,3
13367,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
2473,50,50_0_3_20170117181143891.jpg.chip.jpg,UTKFace,0,3
2752,26,26_1_2_20170116184247227.jpg.chip.jpg,UTKFace,1,2
3894,54,54_0_0_20170120223241564.jpg.chip.jpg,UTKFace,0,0
7329,8,8_1_2_20170109203456419.jpg.chip.jpg,UTKFace,1,2
6927,8,8_1_0_20170109204920415.jpg.chip.jpg,UTKFace,1,0
11728,54,54_0_0_20170104212353780.jpg.chip.jpg,UTKFace,0,0
3322,56,56_0_1_20170117165152523.jpg.chip.jpg,UTKFace,0,1
8227,63,63_0_0_20170120225659313.jpg.chip.jpg,UTKFace,0,0
3795,36,36_0_0_20170117140152744.jpg.chip.jpg,UTKFace,0,0
4931,17,17_0_0_20170113132359393.jpg.chip.jpg,UTKFace,0,0
12835,35,35_0_1_20170116235211478.jpg.chip.jpg,UTKFace,0,1
11651,26,26_0_1_20170113175434540.jpg.chip.jpg,UTKFace,0,1
4763,25,25_1_1_20170112235100153.jpg.chip.jpg,UTKFace,1,1
6386,30,30_1_3_20170104223046816.jpg.chip.jpg,UTKFace,1,3
8606,26,26_0_3_20170117154627472.jpg.chip.jpg,UTKFace,0,3
11606,36,36_1_0_20170104200945656.jpg.chip.jpg,UTKFace,1,0
13742,55,55_0_3_20170119201651189.jpg.chip.jpg,UTKFace,0,3
11799,10,10_0_0_20170110220548521.jpg.chip.jpg,UTKFace,0,0
4210,57,57_1_0_20170110160643579.jpg.chip.jpg,UTKFace,1,0
12345,26,26_1_1_20170113182739526.jpg.chip.jpg,UTKFace,1,1
8016,17,17_1_1_20170114030034621.jpg.chip.jpg,UTKFace,1,1
13517,46,46_0_0_20170104205716579.jpg.chip.jpg,UTKFace,0,0
4818,35,35_1_0_20170103183207120.jpg.chip.jpg,UTKFace,1,0
4609,26,26_1_1_20170116011413001.jpg.chip.jpg,UTKFace,1,1
1840,19,19_1_4_20170102235050099.jpg.chip.jpg,UTKFace,1,4
4411,27,27_1_0_20170116220508113.jpg.chip.jpg,UTKFace,1,0
736,24,24_1_2_20170116171007400.jpg.chip.jpg,UTKFace,1,2
387,39,39_0_1_20170116193433706.jpg.chip.jpg,UTKFace,0,1
6348,39,39_0_3_20170119203900686.jpg.chip.jpg,UTKFace,0,3
5660,7,7_1_3_20170104223307815.jpg.chip.jpg,UTKFace,1,3
1995,26,26_0_1_20170113151606607.jpg.chip.jpg,UTKFace,0,1
13225,1,1_0_1_20170110213647161.jpg.chip.jpg,UTKFace,0,1
2410,27,27_0_0_20170117013636316.jpg.chip.jpg,UTKFace,0,0
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
6370,26,26_1_3_20170104235414180.jpg.chip.jpg,UTKFace,1,3
2603,29,29_0_4_20170103235516820.jpg.chip.jpg,UTKFace,0,4
937,75,75_0_3_20170111210912724.jpg.chip.jpg,UTKFace,0,3
14912,60,60_0_0_20170120221103380.jpg.chip.jpg,UTKFace,0,0
664,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
11364,55,55_0_3_20170119180725108.jpg.chip.jpg,UTKFace,0,3
2440,45,45_1_0_20170117181407564.jpg.chip.jpg,UTKFace,1,0
14228,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
10300,28,28_1_0_20170117180322086.jpg.chip.jpg,UTKFace,1,0
12119,35,35_1_3_20170117182841270.jpg.chip.jpg,UTKFace,1,3
3430,42,42_0_0_20170105172350421.jpg.chip.jpg,UTKFace,0,0
3945,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
8506,11,11_0_4_20170103200621488.jpg.chip.jpg,UTKFace,0,4
4592,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
11195,21,21_0_4_20170103210434754.jpg.chip.jpg,UTKFace,0,4
6758,3,3_1_0_20161219205449493.jpg.chip.jpg,UTKFace,1,0
1064,116,116_1_2_20170112220255503.jpg.chip.jpg,UTKFace,1,2
14097,13,13_0_0_20170103200856687.jpg.chip.jpg,UTKFace,0,0
8711,53,53_1_0_20170104172755313.jpg.chip.jpg,UTKFace,1,0
1694,66,66_1_0_20170110143321085.jpg.chip.jpg,UTKFace,1,0
11335,27,27_0_0_20170117013702526.jpg.chip.jpg,UTKFace,0,0
6819,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
3947,69,69_0_1_20170113184924520.jpg.chip.jpg,UTKFace,0,1
10992,29,29_0_3_20170119195312988.jpg.chip.jpg,UTKFace,0,3
2546,35,35_0_0_20170117175724098.jpg.chip.jpg,UTKFace,0,0
13381,26,26_0_2_20161219191301043.jpg.chip.jpg,UTKFace,0,2
4862,28,28_0_0_20170117202521375.jpg.chip.jpg,UTKFace,0,0
12338,28,28_0_0_20170117180506408.jpg.chip.jpg,UTKFace,0,0
32,53,53_0_0_20170104184558814.jpg.chip.jpg,UTKFace,0,0
9371,69,69_0_0_20170104213620014.jpg.chip.jpg,UTKFace,0,0
11907,17,17_0_4_20170103234633420.jpg.chip.jpg,UTKFace,0,4
12673,27,27_1_0_20170117010407544.jpg.chip.jpg,UTKFace,1,0
12820,50,50_0_2_20170116173533123.jpg.chip.jpg,UTKFace,0,2
14041,18,18_0_0_20170117133102084.jpg.chip.jpg,UTKFace,0,0
2812,25,25_1_0_20170103175643807.jpg.chip.jpg,UTKFace,1,0
10167,40,40_0_0_20170117203219447.jpg.chip.jpg,UTKFace,0,0
1876,29,29_0_3_20170119195310340.jpg.chip.jpg,UTKFace,0,3
7398,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
1475,25,25_0_0_20170114025954319.jpg.chip.jpg,UTKFace,0,0
11445,5,5_1_0_20170109194113052.jpg.chip.jpg,UTKFace,1,0
12996,35,35_1_3_20170104223440424.jpg.chip.jpg,UTKFace,1,3
1398,39,39_1_3_20170117141047098.jpg.chip.jpg,UTKFace,1,3
1509,7,7_1_4_20161221193136085.jpg.chip.jpg,UTKFace,1,4
11330,26,26_1_1_20170116233051385.jpg.chip.jpg,UTKFace,1,1
331,29,29_1_0_20170109002758865.jpg.chip.jpg,UTKFace,1,0
240,49,49_0_0_20170103182824970.jpg.chip.jpg,UTKFace,0,0
6579,25,25_1_3_20170119195859404.jpg.chip.jpg,UTKFace,1,3
7222,23,23_0_1_20170113150723591.jpg.chip.jpg,UTKFace,0,1
1932,26,26_0_4_20170117200533197.jpg.chip.jpg,UTKFace,0,4
14429,45,45_0_3_20170119194836227.jpg.chip.jpg,UTKFace,0,3
12645,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
7462,45,45_1_0_20170120221126908.jpg.chip.jpg,UTKFace,1,0
9592,36,36_0_1_20170113183153677.jpg.chip.jpg,UTKFace,0,1
14274,28,28_0_1_20170113193253025.jpg.chip.jpg,UTKFace,0,1
6303,26,26_1_2_20170116164549452.jpg.chip.jpg,UTKFace,1,2
12083,42,42_1_1_20170112220102774.jpg.chip.jpg,UTKFace,1,1
5085,26,26_0_4_20170117154033686.jpg.chip.jpg,UTKFace,0,4
11755,84,84_1_0_20170120225816538.jpg.chip.jpg,UTKFace,1,0
9380,35,35_0_1_20170113195625995.jpg.chip.jpg,UTKFace,0,1
8165,36,36_1_3_20170119183119334.jpg.chip.jpg,UTKFace,1,3
12993,1,1_1_0_20170109192451846.jpg.chip.jpg,UTKFace,1,0
9768,59,59_0_0_20170116221951890.jpg.chip.jpg,UTKFace,0,0
2820,48,48_1_0_20170109142311780.jpg.chip.jpg,UTKFace,1,0
1964,61,61_0_3_20170119211857657.jpg.chip.jpg,UTKFace,0,3
5235,56,56_0_0_20170104210554380.jpg.chip.jpg,UTKFace,0,0
2242,31,31_1_4_20170117203047078.jpg.chip.jpg,UTKFace,1,4
1819,61,61_0_1_20170113175121180.jpg.chip.jpg,UTKFace,0,1
6272,30,30_0_0_20170117125941072.jpg.chip.jpg,UTKFace,0,0
14170,16,16_0_1_20170113152759697.jpg.chip.jpg,UTKFace,0,1
8399,11,11_1_0_20170109205214234.jpg.chip.jpg,UTKFace,1,0
991,27,27_0_3_20170119193212770.jpg.chip.jpg,UTKFace,0,3
2640,14,14_1_1_20170109203225054.jpg.chip.jpg,UTKFace,1,1
6967,34,34_0_0_20170117121628625.jpg.chip.jpg,UTKFace,0,0
12761,1,1_0_2_20161219142006881.jpg.chip.jpg,UTKFace,0,2
6830,7,7_0_0_20170110215959875.jpg.chip.jpg,UTKFace,0,0
7749,48,48_1_3_20170109132358247.jpg.chip.jpg,UTKFace,1,3
3038,29,29_0_1_20170117095006160.jpg.chip.jpg,UTKFace,0,1
4831,1,1_1_0_20170109191436874.jpg.chip.jpg,UTKFace,1,0
1355,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
1630,25,25_1_3_20170104222509455.jpg.chip.jpg,UTKFace,1,3
14229,30,30_0_0_20170117134548302.jpg.chip.jpg,UTKFace,0,0
11534,24,24_1_3_20170119171101656.jpg.chip.jpg,UTKFace,1,3
2861,45,45_1_3_20170104235059987.jpg.chip.jpg,UTKFace,1,3
3324,24,24_1_4_20170117145459404.jpg.chip.jpg,UTKFace,1,4
2899,28,28_1_1_20170109132457432.jpg.chip.jpg,UTKFace,1,1
10323,35,35_0_1_20170117141830394.jpg.chip.jpg,UTKFace,0,1
5585,29,29_1_1_20170112211222837.jpg.chip.jpg,UTKFace,1,1
13933,36,36_1_1_20170117094930388.jpg.chip.jpg,UTKFace,1,1
3289,15,15_1_4_20170104005807401.jpg.chip.jpg,UTKFace,1,4
13320,3,3_1_2_20161219211533669.jpg.chip.jpg,UTKFace,1,2
998,1,1_1_2_20161219220348151.jpg.chip.jpg,UTKFace,1,2
4068,60,60_0_0_20170104213206349.jpg.chip.jpg,UTKFace,0,0
13505,15,15_1_0_20170109214412116.jpg.chip.jpg,UTKFace,1,0
8123,25,25_1_2_20170116165453584.jpg.chip.jpg,UTKFace,1,2
788,47,47_1_0_20170103183432930.jpg.chip.jpg,UTKFace,1,0
11609,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
13586,33,33_1_1_20170117014021084.jpg.chip.jpg,UTKFace,1,1
5373,25,25_1_3_20170109213236360.jpg.chip.jpg,UTKFace,1,3
15162,2,2_0_3_20161219225440088.jpg.chip.jpg,UTKFace,0,3
3999,30,30_0_1_20170113151342687.jpg.chip.jpg,UTKFace,0,1
6602,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
13700,31,31_1_1_20170112235234538.jpg.chip.jpg,UTKFace,1,1
11457,26,26_0_0_20170113210127410.jpg.chip.jpg,UTKFace,0,0
5044,24,24_1_3_20170117150549883.jpg.chip.jpg,UTKFace,1,3
4116,23,23_1_3_20170104222242439.jpg.chip.jpg,UTKFace,1,3
9326,58,58_0_0_20170120224611152.jpg.chip.jpg,UTKFace,0,0
1393,29,29_1_3_20170104223300263.jpg.chip.jpg,UTKFace,1,3
2809,21,21_1_1_20170112193009590.jpg.chip.jpg,UTKFace,1,1
12623,25,25_1_2_20170105161718771.jpg.chip.jpg,UTKFace,1,2
8139,27,27_1_2_20170116173459838.jpg.chip.jpg,UTKFace,1,2
7998,1,1_1_0_20170109191225850.jpg.chip.jpg,UTKFace,1,0
15171,1,1_0_2_20161219162758303.jpg.chip.jpg,UTKFace,0,2
8030,4,4_1_3_20161219224504392.jpg.chip.jpg,UTKFace,1,3
9593,35,35_1_0_20170103182732026.jpg.chip.jpg,UTKFace,1,0
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
7286,65,65_0_0_20170111210851993.jpg.chip.jpg,UTKFace,0,0
14552,54,54_0_0_20170104212707930.jpg.chip.jpg,UTKFace,0,0
10242,32,32_0_3_20170119200203836.jpg.chip.jpg,UTKFace,0,3
621,60,60_1_0_20170110141239841.jpg.chip.jpg,UTKFace,1,0
11037,36,36_0_1_20170117163447723.jpg.chip.jpg,UTKFace,0,1
5513,34,34_0_3_20170119162704132.jpg.chip.jpg,UTKFace,0,3
6251,14,14_1_0_20170109212753539.jpg.chip.jpg,UTKFace,1,0
9766,34,34_0_0_20170119180157900.jpg.chip.jpg,UTKFace,0,0
5659,24,24_0_1_20170102233456210.jpg.chip.jpg,UTKFace,0,1
2183,65,65_0_0_20170116224819158.jpg.chip.jpg,UTKFace,0,0
2244,24,24_0_1_20170116205610920.jpg.chip.jpg,UTKFace,0,1
11258,26,26_0_2_20170104022626733.jpg.chip.jpg,UTKFace,0,2
6260,1,1_0_4_20170103205301842.jpg.chip.jpg,UTKFace,0,4
8236,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
10783,53,53_1_0_20170110160643313.jpg.chip.jpg,UTKFace,1,0
8477,4,4_0_0_20170110225200150.jpg.chip.jpg,UTKFace,0,0
1746,34,34_0_1_20170116002355232.jpg.chip.jpg,UTKFace,0,1
4060,72,72_0_0_20170111222541402.jpg.chip.jpg,UTKFace,0,0
13124,3,3_1_0_20170109191755912.jpg.chip.jpg,UTKFace,1,0
14654,28,28_1_0_20170117121841046.jpg.chip.jpg,UTKFace,1,0
13121,24,24_0_3_20170104230147273.jpg.chip.jpg,UTKFace,0,3
3758,31,31_0_0_20170117120944631.jpg.chip.jpg,UTKFace,0,0
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
9863,56,56_1_0_20170110153837637.jpg.chip.jpg,UTKFace,1,0
256,36,36_1_1_20170109132934818.jpg.chip.jpg,UTKFace,1,1
10184,28,28_0_0_20170119194800515.jpg.chip.jpg,UTKFace,0,0
2020,25,25_0_4_20170113133224545.jpg.chip.jpg,UTKFace,0,4
7040,30,30_1_1_20170112234436144.jpg.chip.jpg,UTKFace,1,1
11793,1,1_0_2_20161219153151084.jpg.chip.jpg,UTKFace,0,2
1153,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
3678,30,30_0_0_20170117180449799.jpg.chip.jpg,UTKFace,0,0
7838,54,54_0_1_20170113135022114.jpg.chip.jpg,UTKFace,0,1
4534,27,27_0_1_20170117012341879.jpg.chip.jpg,UTKFace,0,1
4521,27,27_0_2_20170116170914365.jpg.chip.jpg,UTKFace,0,2
12225,38,38_1_0_20170117154128620.jpg.chip.jpg,UTKFace,1,0
10386,1,1_0_2_20161219195334724.jpg.chip.jpg,UTKFace,0,2
5683,24,24_0_3_20170119165932823.jpg.chip.jpg,UTKFace,0,3
7240,34,34_0_0_20170119171632720.jpg.chip.jpg,UTKFace,0,0
1972,50,50_0_0_20170117172141491.jpg.chip.jpg,UTKFace,0,0
11516,28,28_0_2_20170116190048260.jpg.chip.jpg,UTKFace,0,2
5177,38,38_1_1_20170104202534970.jpg.chip.jpg,UTKFace,1,1
11844,32,32_1_1_20170112210316260.jpg.chip.jpg,UTKFace,1,1
4475,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
12826,23,23_0_0_20170117144406947.jpg.chip.jpg,UTKFace,0,0
6811,26,26_0_3_20170119183944270.jpg.chip.jpg,UTKFace,0,3
11292,22,22_1_3_20170119160417027.jpg.chip.jpg,UTKFace,1,3
3929,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
4322,30,30_0_0_20170117181235740.jpg.chip.jpg,UTKFace,0,0
6254,36,36_0_1_20170117154315346.jpg.chip.jpg,UTKFace,0,1
11845,45,45_0_3_20170119165318518.jpg.chip.jpg,UTKFace,0,3
3520,17,17_0_0_20170116221917954.jpg.chip.jpg,UTKFace,0,0
9945,39,39_0_1_20170113190332490.jpg.chip.jpg,UTKFace,0,1
8796,31,31_1_1_20170112234534056.jpg.chip.jpg,UTKFace,1,1
2217,18,18_1_0_20170109214646809.jpg.chip.jpg,UTKFace,1,0
5082,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
8344,32,32_1_3_20170119163219372.jpg.chip.jpg,UTKFace,1,3
11882,34,34_0_1_20170117190152870.jpg.chip.jpg,UTKFace,0,1
12169,15,15_0_0_20170104013333801.jpg.chip.jpg,UTKFace,0,0
8716,34,34_0_3_20170119195442526.jpg.chip.jpg,UTKFace,0,3
4203,4,4_1_1_20170109194656449.jpg.chip.jpg,UTKFace,1,1
13762,10,10_1_2_20170109201545634.jpg.chip.jpg,UTKFace,1,2
2287,30,30_1_0_20170117114647665.jpg.chip.jpg,UTKFace,1,0
608,28,28_0_1_20170116192346678.jpg.chip.jpg,UTKFace,0,1
4528,15,15_1_3_20170104221933959.jpg.chip.jpg,UTKFace,1,3
4444,43,43_0_0_20170105164829293.jpg.chip.jpg,UTKFace,0,0
1461,47,47_0_1_20170114034328343.jpg.chip.jpg,UTKFace,0,1
10751,36,36_0_3_20170104204425324.jpg.chip.jpg,UTKFace,0,3
15054,2,2_1_0_20170109190758562.jpg.chip.jpg,UTKFace,1,0
6834,35,35_1_1_20170113001619378.jpg.chip.jpg,UTKFace,1,1
10038,53,53_0_3_20170112220530017.jpg.chip.jpg,UTKFace,0,3
5590,30,30_1_0_20170117181336564.jpg.chip.jpg,UTKFace,1,0
5494,16,16_1_0_20170103163010615.jpg.chip.jpg,UTKFace,1,0
13418,16,16_1_0_20170109212357604.jpg.chip.jpg,UTKFace,1,0
2844,35,35_0_0_20170117180618449.jpg.chip.jpg,UTKFace,0,0
12570,28,28_1_3_20170104223603809.jpg.chip.jpg,UTKFace,1,3
11098,54,54_0_3_20170119210200063.jpg.chip.jpg,UTKFace,0,3
5838,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
12133,26,26_1_2_20170116184731471.jpg.chip.jpg,UTKFace,1,2
1874,23,23_0_0_20170113210319753.jpg.chip.jpg,UTKFace,0,0
6603,39,39_1_1_20170116224200976.jpg.chip.jpg,UTKFace,1,1
7478,1,1_0_4_20161221195047839.jpg.chip.jpg,UTKFace,0,4
10079,26,26_0_3_20170119192438322.jpg.chip.jpg,UTKFace,0,3
7674,80,80_1_0_20170120223534893.jpg.chip.jpg,UTKFace,1,0
13681,3,3_1_0_20170109191801408.jpg.chip.jpg,UTKFace,1,0
53,27,27_1_3_20170119164348390.jpg.chip.jpg,UTKFace,1,3
13297,40,40_0_0_20170117154505308.jpg.chip.jpg,UTKFace,0,0
8636,24,24_0_1_20170113195713509.jpg.chip.jpg,UTKFace,0,1
801,25,25_0_0_20170117191852883.jpg.chip.jpg,UTKFace,0,0
6045,53,53_0_3_20170119164018532.jpg.chip.jpg,UTKFace,0,3
15165,30,30_0_3_20170119195801779.jpg.chip.jpg,UTKFace,0,3
811,55,55_0_2_20170112205229451.jpg.chip.jpg,UTKFace,0,2
11874,12,12_1_0_20170109204805155.jpg.chip.jpg,UTKFace,1,0
125,5,5_0_4_20170103210509634.jpg.chip.jpg,UTKFace,0,4
3946,4,4_0_0_20170110212844605.jpg.chip.jpg,UTKFace,0,0
6893,100,100_1_0_20170112215032192.jpg.chip.jpg,UTKFace,1,0
15043,43,43_0_0_20170105173013443.jpg.chip.jpg,UTKFace,0,0
5655,1,1_1_3_20161219230325488.jpg.chip.jpg,UTKFace,1,3
14348,26,26_0_0_20170116203343708.jpg.chip.jpg,UTKFace,0,0
8015,1,1_0_3_20161219225952240.jpg.chip.jpg,UTKFace,0,3
11180,59,59_0_2_20170113190433215.jpg.chip.jpg,UTKFace,0,2
3836,32,32_1_0_20170103163352672.jpg.chip.jpg,UTKFace,1,0
14641,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
6077,36,36_1_1_20170113011506296.jpg.chip.jpg,UTKFace,1,1
9798,61,61_0_3_20170119211815067.jpg.chip.jpg,UTKFace,0,3
123,1,1_0_0_20170110212603790.jpg.chip.jpg,UTKFace,0,0
5910,8,8_0_0_20170117182551223.jpg.chip.jpg,UTKFace,0,0
13686,5,5_0_0_20170110213118425.jpg.chip.jpg,UTKFace,0,0
7415,4,4_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
11245,88,88_0_2_20170112224251748.jpg.chip.jpg,UTKFace,0,2
8974,67,67_0_2_20170112224619492.jpg.chip.jpg,UTKFace,0,2
11624,28,28_1_1_20170112231943575.jpg.chip.jpg,UTKFace,1,1
5481,1,1_0_2_20161219222832191.jpg.chip.jpg,UTKFace,0,2
13950,56,56_1_0_20170110153845590.jpg.chip.jpg,UTKFace,1,0
11247,1,1_1_0_20161219204702517.jpg.chip.jpg,UTKFace,1,0
7168,2,2_1_3_20161220220209321.jpg.chip.jpg,UTKFace,1,3
5423,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
13559,22,22_1_0_20170116220932996.jpg.chip.jpg,UTKFace,1,0
11201,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
881,14,14_0_4_20170117193432868.jpg.chip.jpg,UTKFace,0,4
7267,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
6283,1,1_0_2_20161219200048084.jpg.chip.jpg,UTKFace,0,2
8194,54,54_0_0_20170111171747448.jpg.chip.jpg,UTKFace,0,0
13858,28,28_0_1_20170117020349205.jpg.chip.jpg,UTKFace,0,1
2450,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
1570,36,36_0_3_20170119201740725.jpg.chip.jpg,UTKFace,0,3
479,50,50_0_3_20170119205526776.jpg.chip.jpg,UTKFace,0,3
1814,4,4_0_4_20161221202651241.jpg.chip.jpg,UTKFace,0,4
8221,24,24_1_4_20170117150332484.jpg.chip.jpg,UTKFace,1,4
4372,52,52_1_0_20170103163702176.jpg.chip.jpg,UTKFace,1,0
10944,25,25_1_0_20170116211917463.jpg.chip.jpg,UTKFace,1,0
2513,45,45_0_0_20170116232936514.jpg.chip.jpg,UTKFace,0,0
1604,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
10748,24,24_0_2_20170116172808749.jpg.chip.jpg,UTKFace,0,2
8625,59,59_0_0_20170104185901246.jpg.chip.jpg,UTKFace,0,0
5278,1,1_0_3_20161219230414376.jpg.chip.jpg,UTKFace,0,3
4485,26,26_1_0_20170117154814509.jpg.chip.jpg,UTKFace,1,0
9259,53,53_0_0_20170111200949284.jpg.chip.jpg,UTKFace,0,0
9060,34,34_0_3_20170119154527314.jpg.chip.jpg,UTKFace,0,3
11394,28,28_0_2_20170116163928068.jpg.chip.jpg,UTKFace,0,2
14341,1,1_1_2_20161219221229279.jpg.chip.jpg,UTKFace,1,2
7648,26,26_0_2_20170116183713007.jpg.chip.jpg,UTKFace,0,2
7650,26,26_1_1_20170114034141360.jpg.chip.jpg,UTKFace,1,1
10404,18,18_0_1_20170113132629362.jpg.chip.jpg,UTKFace,0,1
7918,36,36_1_0_20170105173107189.jpg.chip.jpg,UTKFace,1,0
3707,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
7704,30,30_0_0_20170117130633696.jpg.chip.jpg,UTKFace,0,0
13943,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
7526,45,45_0_1_20170113141830522.jpg.chip.jpg,UTKFace,0,1
6305,37,37_1_0_20170105172729613.jpg.chip.jpg,UTKFace,1,0
5965,28,28_0_1_20170116024731879.jpg.chip.jpg,UTKFace,0,1
4606,26,26_1_1_20170116223036741.jpg.chip.jpg,UTKFace,1,1
11745,29,29_0_0_20170117130617573.jpg.chip.jpg,UTKFace,0,0
3405,72,72_0_1_20170117165211936.jpg.chip.jpg,UTKFace,0,1
3098,73,73_0_0_20170120224040208.jpg.chip.jpg,UTKFace,0,0
11164,45,45_0_0_20170119201904027.jpg.chip.jpg,UTKFace,0,0
3839,57,57_1_0_20170110120803050.jpg.chip.jpg,UTKFace,1,0
7899,1,1_0_2_20161219195959395.jpg.chip.jpg,UTKFace,0,2
13889,4,4_0_3_20161220220726266.jpg.chip.jpg,UTKFace,0,3
11646,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
8845,26,26_1_2_20170116184043483.jpg.chip.jpg,UTKFace,1,2
1859,24,24_1_3_20170109132425493.jpg.chip.jpg,UTKFace,1,3
11273,26,26_1_3_20170119192124129.jpg.chip.jpg,UTKFace,1,3
11092,58,58_0_0_20170111223603548.jpg.chip.jpg,UTKFace,0,0
13829,5,5_1_0_20170109193816878.jpg.chip.jpg,UTKFace,1,0
13319,38,38_0_2_20170116192316995.jpg.chip.jpg,UTKFace,0,2
4010,27,27_1_4_20170103234931350.jpg.chip.jpg,UTKFace,1,4
11638,55,55_0_3_20170119205343062.jpg.chip.jpg,UTKFace,0,3
8211,54,54_0_0_20170120223243212.jpg.chip.jpg,UTKFace,0,0
11015,38,38_1_1_20170116020420048.jpg.chip.jpg,UTKFace,1,1
1336,34,34_0_3_20170119163319768.jpg.chip.jpg,UTKFace,0,3
884,21,21_1_3_20170119154115689.jpg.chip.jpg,UTKFace,1,3
8474,22,22_1_0_20170117143705482.jpg.chip.jpg,UTKFace,1,0
9308,42,42_0_2_20170117130543345.jpg.chip.jpg,UTKFace,0,2
1766,88,88_1_1_20170110183118502.jpg.chip.jpg,UTKFace,1,1
12383,38,38_0_0_20170117001116779.jpg.chip.jpg,UTKFace,0,0
406,28,28_0_0_20170116224740572.jpg.chip.jpg,UTKFace,0,0
3310,1,1_0_3_20161219225811120.jpg.chip.jpg,UTKFace,0,3
5742,45,45_0_2_20170105173303117.jpg.chip.jpg,UTKFace,0,2
5650,30,30_1_3_20170117150440114.jpg.chip.jpg,UTKFace,1,3
8678,26,26_0_3_20170119180536092.jpg.chip.jpg,UTKFace,0,3
11575,36,36_0_3_20170119183738087.jpg.chip.jpg,UTKFace,0,3
10834,29,29_0_1_20170113151036496.jpg.chip.jpg,UTKFace,0,1
6612,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
6176,29,29_0_1_20170117103809403.jpg.chip.jpg,UTKFace,0,1
13822,37,37_0_1_20170116205703656.jpg.chip.jpg,UTKFace,0,1
10524,24,24_1_3_20170104235106686.jpg.chip.jpg,UTKFace,1,3
3533,70,70_0_3_20170119181040603.jpg.chip.jpg,UTKFace,0,3
11045,28,28_0_0_20170117120912350.jpg.chip.jpg,UTKFace,0,0
6703,7,7_1_0_20170109201632806.jpg.chip.jpg,UTKFace,1,0
4923,26,26_0_3_20170119180445229.jpg.chip.jpg,UTKFace,0,3
5402,25,25_1_0_20170109213201198.jpg.chip.jpg,UTKFace,1,0
4314,26,26_0_3_20170117153400030.jpg.chip.jpg,UTKFace,0,3
13945,17,17_1_4_20170103201513799.jpg.chip.jpg,UTKFace,1,4
3247,55,55_0_0_20170117191852677.jpg.chip.jpg,UTKFace,0,0
10241,44,44_0_1_20170117163236613.jpg.chip.jpg,UTKFace,0,1
