,age,filename,database,gender,race
13153,40,40_0_0_20170117134408032.jpg.chip.jpg,UTKFace,0,0
5154,5,5_1_2_20161219200433267.jpg.chip.jpg,UTKFace,1,2
11226,32,32_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
5656,1,1_0_3_20161220220038618.jpg.chip.jpg,UTKFace,0,3
252,27,27_0_0_20170117202125551.jpg.chip.jpg,UTKFace,0,0
3889,42,42_0_3_20170117154750955.jpg.chip.jpg,UTKFace,0,3
15153,26,26_1_3_20170119193118682.jpg.chip.jpg,UTKFace,1,3
9106,45,45_1_3_20170119194955123.jpg.chip.jpg,UTKFace,1,3
11942,20,20_1_1_20170112230604949.jpg.chip.jpg,UTKFace,1,1
2674,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
91,50,50_0_3_20170119203956223.jpg.chip.jpg,UTKFace,0,3
8774,1,1_1_3_20161219224751288.jpg.chip.jpg,UTKFace,1,3
12087,66,66_1_0_20170110132508785.jpg.chip.jpg,UTKFace,1,0
187,34,34_0_1_20170113134734098.jpg.chip.jpg,UTKFace,0,1
7418,26,26_1_2_20170117201843503.jpg.chip.jpg,UTKFace,1,2
14775,24,24_1_3_20170104231426665.jpg.chip.jpg,UTKFace,1,3
11673,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
3563,17,17_0_3_20170104225710543.jpg.chip.jpg,UTKFace,0,3
5432,32,32_1_0_20170116222855361.jpg.chip.jpg,UTKFace,1,0
12990,5,5_1_2_20161219194405259.jpg.chip.jpg,UTKFace,1,2
3644,4,4_0_2_20161219200024691.jpg.chip.jpg,UTKFace,0,2
4396,25,25_0_1_20170113151512351.jpg.chip.jpg,UTKFace,0,1
6594,54,54_0_2_20170111171747443.jpg.chip.jpg,UTKFace,0,2
6100,41,41_1_0_20170104170026513.jpg.chip.jpg,UTKFace,1,0
15060,2,2_1_2_20161219152910484.jpg.chip.jpg,UTKFace,1,2
12928,35,35_0_2_20170117182954110.jpg.chip.jpg,UTKFace,0,2
1019,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
11396,37,37_0_0_20170104202337592.jpg.chip.jpg,UTKFace,0,0
10896,55,55_1_3_20170109150632123.jpg.chip.jpg,UTKFace,1,3
14302,24,24_1_2_20170116165445234.jpg.chip.jpg,UTKFace,1,2
5081,54,54_0_3_20170119210231791.jpg.chip.jpg,UTKFace,0,3
2894,30,30_1_2_20170116161740145.jpg.chip.jpg,UTKFace,1,2
9018,34,34_1_3_20170119152405425.jpg.chip.jpg,UTKFace,1,3
12282,50,50_0_0_20170117135334839.jpg.chip.jpg,UTKFace,0,0
11448,36,36_0_2_20170116191926914.jpg.chip.jpg,UTKFace,0,2
11655,22,22_1_3_20170119163332758.jpg.chip.jpg,UTKFace,1,3
10351,10,10_0_0_20170110225013755.jpg.chip.jpg,UTKFace,0,0
9165,54,54_0_0_20170113210125997.jpg.chip.jpg,UTKFace,0,0
5042,81,81_1_0_20170120224920120.jpg.chip.jpg,UTKFace,1,0
3134,66,66_1_0_20170110143321085.jpg.chip.jpg,UTKFace,1,0
11676,40,40_0_3_20170104201852330.jpg.chip.jpg,UTKFace,0,3
11382,43,43_1_0_20170103183352530.jpg.chip.jpg,UTKFace,1,0
7583,43,43_0_1_20170117191927113.jpg.chip.jpg,UTKFace,0,1
437,25,25_0_3_20170119162903181.jpg.chip.jpg,UTKFace,0,3
11108,85,85_0_0_20170120221827893.jpg.chip.jpg,UTKFace,0,0
5790,58,58_1_0_20170105173601797.jpg.chip.jpg,UTKFace,1,0
12211,8,8_1_0_20170117175940947.jpg.chip.jpg,UTKFace,1,0
4016,76,76_0_0_20170111221823004.jpg.chip.jpg,UTKFace,0,0
2823,26,26_1_1_20170116223036741.jpg.chip.jpg,UTKFace,1,1
11527,29,29_1_4_20170103181529824.jpg.chip.jpg,UTKFace,1,4
1914,35,35_0_0_20170117175758802.jpg.chip.jpg,UTKFace,0,0
5947,52,52_0_0_20170111195455240.jpg.chip.jpg,UTKFace,0,0
12825,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
12313,35,35_0_1_20170113134244873.jpg.chip.jpg,UTKFace,0,1
11083,24,24_1_3_20170119171106744.jpg.chip.jpg,UTKFace,1,3
10919,15,15_0_0_20170110224312647.jpg.chip.jpg,UTKFace,0,0
5457,65,65_1_0_20170110132559859.jpg.chip.jpg,UTKFace,1,0
5224,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
7024,23,23_0_3_20170119164051638.jpg.chip.jpg,UTKFace,0,3
8404,81,81_1_0_20170120230532540.jpg.chip.jpg,UTKFace,1,0
12728,54,54_0_3_20170119210123256.jpg.chip.jpg,UTKFace,0,3
1768,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
1235,40,40_1_0_20170104192805191.jpg.chip.jpg,UTKFace,1,0
12586,38,38_0_0_20170117141721964.jpg.chip.jpg,UTKFace,0,0
13600,35,35_1_4_20170117203419569.jpg.chip.jpg,UTKFace,1,4
9096,25,25_1_1_20170117142853127.jpg.chip.jpg,UTKFace,1,1
1552,19,19_0_4_20170103234723267.jpg.chip.jpg,UTKFace,0,4
2917,26,26_0_0_20170117172704775.jpg.chip.jpg,UTKFace,0,0
5577,60,60_0_0_20170117162829219.jpg.chip.jpg,UTKFace,0,0
9856,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
11765,58,58_0_3_20170104220900702.jpg.chip.jpg,UTKFace,0,3
7777,13,13_1_0_20170109205106776.jpg.chip.jpg,UTKFace,1,0
14082,16,16_1_0_20170109213117588.jpg.chip.jpg,UTKFace,1,0
4719,84,84_1_0_20170110180441394.jpg.chip.jpg,UTKFace,1,0
9497,81,81_1_0_20170110123812204.jpg.chip.jpg,UTKFace,1,0
7771,54,54_0_3_20170119210217153.jpg.chip.jpg,UTKFace,0,3
9003,40,40_0_0_20170120221110988.jpg.chip.jpg,UTKFace,0,0
1267,55,55_0_0_20170117185642242.jpg.chip.jpg,UTKFace,0,0
5604,6,6_0_3_20161220145408151.jpg.chip.jpg,UTKFace,0,3
715,26,26_0_3_20170105175308269.jpg.chip.jpg,UTKFace,0,3
13129,25,25_0_3_20170119212123817.jpg.chip.jpg,UTKFace,0,3
2878,26,26_0_3_20170119180330108.jpg.chip.jpg,UTKFace,0,3
5998,47,47_1_3_20170119202206348.jpg.chip.jpg,UTKFace,1,3
11451,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
1461,88,88_0_1_20170116144533236.jpg.chip.jpg,UTKFace,0,1
194,37,37_0_0_20170104204438250.jpg.chip.jpg,UTKFace,0,0
13664,26,26_0_1_20170117200127227.jpg.chip.jpg,UTKFace,0,1
7366,34,34_1_1_20170113011657832.jpg.chip.jpg,UTKFace,1,1
322,40,40_0_0_20170117091924107.jpg.chip.jpg,UTKFace,0,0
5283,70,70_0_0_20170117173242519.jpg.chip.jpg,UTKFace,0,0
6083,93,93_1_0_20170120225304313.jpg.chip.jpg,UTKFace,1,0
1159,28,28_0_1_20170116010545437.jpg.chip.jpg,UTKFace,0,1
2178,31,31_0_0_20170117135213674.jpg.chip.jpg,UTKFace,0,0
4460,26,26_1_4_20170117174153056.jpg.chip.jpg,UTKFace,1,4
9154,7,7_1_0_20170109204556280.jpg.chip.jpg,UTKFace,1,0
5686,36,36_1_0_20170117091609131.jpg.chip.jpg,UTKFace,1,0
11662,4,4_1_4_20161220223001930.jpg.chip.jpg,UTKFace,1,4
3240,8,8_0_0_20170110220309370.jpg.chip.jpg,UTKFace,0,0
946,39,39_0_0_20170117141453339.jpg.chip.jpg,UTKFace,0,0
14741,61,61_0_1_20170113161234148.jpg.chip.jpg,UTKFace,0,1
13385,14,14_0_0_20170110225056665.jpg.chip.jpg,UTKFace,0,0
7509,24,24_1_2_20170116171642861.jpg.chip.jpg,UTKFace,1,2
4747,26,26_1_0_20170105183644799.jpg.chip.jpg,UTKFace,1,0
2721,28,28_1_1_20170112204756098.jpg.chip.jpg,UTKFace,1,1
1630,27,27_0_3_20170119193159666.jpg.chip.jpg,UTKFace,0,3
1822,2,2_1_4_20161221202428169.jpg.chip.jpg,UTKFace,1,4
12068,26,26_0_2_20170116182654158.jpg.chip.jpg,UTKFace,0,2
8476,14,14_0_0_20170116201237010.jpg.chip.jpg,UTKFace,0,0
14453,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
10670,28,28_1_2_20170116162603184.jpg.chip.jpg,UTKFace,1,2
1943,1,1_1_2_20161219211002173.jpg.chip.jpg,UTKFace,1,2
197,23,23_1_0_20170117144825371.jpg.chip.jpg,UTKFace,1,0
5350,32,32_1_0_20170117182511453.jpg.chip.jpg,UTKFace,1,0
12398,35,35_1_0_20170103181546899.jpg.chip.jpg,UTKFace,1,0
10970,40,40_1_0_20170117182524092.jpg.chip.jpg,UTKFace,1,0
4689,2,2_1_3_20161219230741625.jpg.chip.jpg,UTKFace,1,3
7759,14,14_0_0_2017011022340900.jpg.chip.jpg,UTKFace,0,0
13158,32,32_1_0_20170116200933417.jpg.chip.jpg,UTKFace,1,0
4822,36,36_1_0_20170103182343482.jpg.chip.jpg,UTKFace,1,0
5513,26,26_0_0_20170103235356420.jpg.chip.jpg,UTKFace,0,0
8591,35,35_0_0_20170117172908485.jpg.chip.jpg,UTKFace,0,0
8185,14,14_0_0_20170110225712028.jpg.chip.jpg,UTKFace,0,0
12418,50,50_1_0_20170104213643230.jpg.chip.jpg,UTKFace,1,0
6920,54,54_1_3_20170109131821873.jpg.chip.jpg,UTKFace,1,3
7723,6,6_1_3_20170104222204751.jpg.chip.jpg,UTKFace,1,3
12428,2,2_1_0_20170109194125822.jpg.chip.jpg,UTKFace,1,0
8387,31,31_0_3_20170104214647533.jpg.chip.jpg,UTKFace,0,3
9596,26,26_1_0_20170117131041963.jpg.chip.jpg,UTKFace,1,0
12785,75,75_0_1_20170111210049339.jpg.chip.jpg,UTKFace,0,1
6667,9,9_0_0_20170110220040107.jpg.chip.jpg,UTKFace,0,0
13417,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
11619,60,60_0_0_20170120222339215.jpg.chip.jpg,UTKFace,0,0
4088,52,52_0_0_20170104212021653.jpg.chip.jpg,UTKFace,0,0
13687,21,21_1_2_20170116220123101.jpg.chip.jpg,UTKFace,1,2
5678,26,26_0_1_20170116193145119.jpg.chip.jpg,UTKFace,0,1
7938,25,25_1_0_20170103180907920.jpg.chip.jpg,UTKFace,1,0
321,24,24_1_0_20170116220232605.jpg.chip.jpg,UTKFace,1,0
13755,23,23_1_3_20170104223058543.jpg.chip.jpg,UTKFace,1,3
5503,41,41_1_1_20170117171024861.jpg.chip.jpg,UTKFace,1,1
10750,58,58_0_2_20170116193610463.jpg.chip.jpg,UTKFace,0,2
6558,50,50_0_2_20170116172953191.jpg.chip.jpg,UTKFace,0,2
12812,40,40_1_2_20170117175140261.jpg.chip.jpg,UTKFace,1,2
626,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
8192,9,9_0_0_20170110224455692.jpg.chip.jpg,UTKFace,0,0
13665,4,4_0_2_20161220220440489.jpg.chip.jpg,UTKFace,0,2
280,37,37_1_0_20170103182952754.jpg.chip.jpg,UTKFace,1,0
10054,3,3_1_0_20170109193047806.jpg.chip.jpg,UTKFace,1,0
9750,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
11383,29,29_0_1_20170117190315384.jpg.chip.jpg,UTKFace,0,1
11476,36,36_0_0_20170117162433077.jpg.chip.jpg,UTKFace,0,0
12057,49,49_1_0_20170111182452938.jpg.chip.jpg,UTKFace,1,0
7124,70,70_1_2_20170110181645374.jpg.chip.jpg,UTKFace,1,2
13380,1,1_0_0_20170110213511942.jpg.chip.jpg,UTKFace,0,0
6127,28,28_1_0_20170116164616853.jpg.chip.jpg,UTKFace,1,0
3568,28,28_1_1_20170115235013113.jpg.chip.jpg,UTKFace,1,1
8480,25,25_1_3_20170119171943592.jpg.chip.jpg,UTKFace,1,3
6243,14,14_1_0_20170109212926958.jpg.chip.jpg,UTKFace,1,0
1001,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
5799,24,24_1_2_20170116171137985.jpg.chip.jpg,UTKFace,1,2
6616,62,62_0_2_20170112191340365.jpg.chip.jpg,UTKFace,0,2
3011,32,32_0_1_20170117182323820.jpg.chip.jpg,UTKFace,0,1
14589,9,9_0_0_20170110220536562.jpg.chip.jpg,UTKFace,0,0
10575,1,1_0_0_20161219212409141.jpg.chip.jpg,UTKFace,0,0
9727,11,11_0_0_20170110224408700.jpg.chip.jpg,UTKFace,0,0
2489,26,26_1_1_20170116012224668.jpg.chip.jpg,UTKFace,1,1
15154,5,5_1_0_20170109193145120.jpg.chip.jpg,UTKFace,1,0
25,26,26_0_4_20170117200626708.jpg.chip.jpg,UTKFace,0,4
14662,39,39_0_4_20170104183739429.jpg.chip.jpg,UTKFace,0,4
14204,61,61_0_1_20170117194601885.jpg.chip.jpg,UTKFace,0,1
12707,46,46_0_4_20170104183938014.jpg.chip.jpg,UTKFace,0,4
2255,1,1_1_0_20170109193717283.jpg.chip.jpg,UTKFace,1,0
12233,25,25_1_2_20170116003442393.jpg.chip.jpg,UTKFace,1,2
9283,41,41_1_3_20170104214413309.jpg.chip.jpg,UTKFace,1,3
12394,40,40_1_0_20170117092211401.jpg.chip.jpg,UTKFace,1,0
4879,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
12224,40,40_0_0_20170117155031358.jpg.chip.jpg,UTKFace,0,0
3286,30,30_1_3_20170117154720797.jpg.chip.jpg,UTKFace,1,3
7042,71,71_1_0_20170110153303997.jpg.chip.jpg,UTKFace,1,0
4696,28,28_0_2_20170116190109349.jpg.chip.jpg,UTKFace,0,2
12767,35,35_1_1_20170117135357361.jpg.chip.jpg,UTKFace,1,1
770,26,26_0_1_20170113155022867.jpg.chip.jpg,UTKFace,0,1
14105,47,47_0_3_20170117020747617.jpg.chip.jpg,UTKFace,0,3
1193,40,40_1_2_20170116164254791.jpg.chip.jpg,UTKFace,1,2
10840,29,29_0_1_20170113173014241.jpg.chip.jpg,UTKFace,0,1
2790,66,66_0_3_20170113185512785.jpg.chip.jpg,UTKFace,0,3
5564,26,26_1_3_20170117154744110.jpg.chip.jpg,UTKFace,1,3
8116,26,26_1_3_20170104232435586.jpg.chip.jpg,UTKFace,1,3
878,27,27_0_1_20170114031440930.jpg.chip.jpg,UTKFace,0,1
7614,28,28_1_2_20170116190129400.jpg.chip.jpg,UTKFace,1,2
454,44,44_0_4_20170117204035832.jpg.chip.jpg,UTKFace,0,4
1510,60,60_1_0_20170110152939871.jpg.chip.jpg,UTKFace,1,0
2728,4,4_1_0_20161219201246716.jpg.chip.jpg,UTKFace,1,0
4595,27,27_0_0_20170105175510406.jpg.chip.jpg,UTKFace,0,0
1529,52,52_1_0_20170105172742757.jpg.chip.jpg,UTKFace,1,0
13847,26,26_0_0_20170112205758123.jpg.chip.jpg,UTKFace,0,0
11910,23,23_0_3_20170119151313942.jpg.chip.jpg,UTKFace,0,3
13157,36,36_0_0_20170116210312217.jpg.chip.jpg,UTKFace,0,0
9474,26,26_1_4_20170117174256614.jpg.chip.jpg,UTKFace,1,4
7872,59,59_0_0_20170111203905144.jpg.chip.jpg,UTKFace,0,0
10466,71,71_0_0_20170104213311644.jpg.chip.jpg,UTKFace,0,0
14959,25,25_0_0_20170116223117663.jpg.chip.jpg,UTKFace,0,0
672,7,7_0_0_20170110220552025.jpg.chip.jpg,UTKFace,0,0
8135,41,41_0_1_20170113190547009.jpg.chip.jpg,UTKFace,0,1
10306,40,40_0_3_20170119204129150.jpg.chip.jpg,UTKFace,0,3
479,8,8_1_0_20170109202851846.jpg.chip.jpg,UTKFace,1,0
3902,26,26_0_4_20170117195406973.jpg.chip.jpg,UTKFace,0,4
6687,26,26_0_3_20170119184306855.jpg.chip.jpg,UTKFace,0,3
9191,27,27_0_0_20170102233441859.jpg.chip.jpg,UTKFace,0,0
14564,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
6168,24,24_0_4_20161219192105922.jpg.chip.jpg,UTKFace,0,4
6830,60,60_0_0_20170104170240505.jpg.chip.jpg,UTKFace,0,0
11441,45,45_1_0_20170117175326912.jpg.chip.jpg,UTKFace,1,0
11769,39,39_1_0_20170105002727282.jpg.chip.jpg,UTKFace,1,0
6728,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
11149,20,20_1_4_20161223230115267.jpg.chip.jpg,UTKFace,1,4
13097,48,48_0_3_20170119202429341.jpg.chip.jpg,UTKFace,0,3
12162,70,70_0_0_20170105173625820.jpg.chip.jpg,UTKFace,0,0
7080,48,48_0_0_20170104211541076.jpg.chip.jpg,UTKFace,0,0
10398,26,26_1_2_20170116175919039.jpg.chip.jpg,UTKFace,1,2
10233,36,36_1_1_20170117135855155.jpg.chip.jpg,UTKFace,1,1
5429,43,43_0_0_20170104204616830.jpg.chip.jpg,UTKFace,0,0
14136,37,37_1_0_20170103175351545.jpg.chip.jpg,UTKFace,1,0
11564,54,54_1_0_20170104212735309.jpg.chip.jpg,UTKFace,1,0
3383,21,21_1_2_20170105183505385.jpg.chip.jpg,UTKFace,1,2
465,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
5497,50,50_0_3_20170119205556344.jpg.chip.jpg,UTKFace,0,3
3004,26,26_1_3_20170104222943143.jpg.chip.jpg,UTKFace,1,3
9828,28,28_0_4_20170105163707258.jpg.chip.jpg,UTKFace,0,4
6369,26,26_0_1_20170113151713536.jpg.chip.jpg,UTKFace,0,1
11076,27,27_0_0_20170119145326086.jpg.chip.jpg,UTKFace,0,0
13412,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
1678,30,30_1_0_20170117181422492.jpg.chip.jpg,UTKFace,1,0
2912,26,26_0_0_20170113210605220.jpg.chip.jpg,UTKFace,0,0
7103,27,27_1_0_20170117142744825.jpg.chip.jpg,UTKFace,1,0
2853,28,28_1_2_20170104021520301.jpg.chip.jpg,UTKFace,1,2
12257,1,1_1_2_20161219212416550.jpg.chip.jpg,UTKFace,1,2
803,29,29_0_0_20170117180851443.jpg.chip.jpg,UTKFace,0,0
1512,26,26_0_4_20170117153053957.jpg.chip.jpg,UTKFace,0,4
12067,21,21_0_4_20161223214834745.jpg.chip.jpg,UTKFace,0,4
6899,35,35_0_0_20170117121643525.jpg.chip.jpg,UTKFace,0,0
2643,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
704,1,1_0_2_20170116194202388.jpg.chip.jpg,UTKFace,0,2
10756,45,45_0_1_20170113152719963.jpg.chip.jpg,UTKFace,0,1
2693,53,53_1_0_20170110160643266.jpg.chip.jpg,UTKFace,1,0
9941,74,74_1_0_20170110153238490.jpg.chip.jpg,UTKFace,1,0
6595,50,50_0_1_20170117172803693.jpg.chip.jpg,UTKFace,0,1
7844,66,66_1_0_20170110122210413.jpg.chip.jpg,UTKFace,1,0
5229,58,58_0_2_20170112205242580.jpg.chip.jpg,UTKFace,0,2
12298,24,24_0_0_20170117145910325.jpg.chip.jpg,UTKFace,0,0
4662,76,76_0_1_20170116205556715.jpg.chip.jpg,UTKFace,0,1
6588,71,71_0_0_20170111210043449.jpg.chip.jpg,UTKFace,0,0
14491,32,32_1_1_20170116164417371.jpg.chip.jpg,UTKFace,1,1
9370,14,14_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
15031,54,54_0_0_20170117171526283.jpg.chip.jpg,UTKFace,0,0
12760,26,26_1_3_20170119193104905.jpg.chip.jpg,UTKFace,1,3
40,2,2_0_2_20161219212403166.jpg.chip.jpg,UTKFace,0,2
5640,42,42_0_0_20170117135659058.jpg.chip.jpg,UTKFace,0,0
1325,30,30_1_2_20170116201553981.jpg.chip.jpg,UTKFace,1,2
9015,29,29_1_2_20170104170017137.jpg.chip.jpg,UTKFace,1,2
3278,27,27_1_2_20170116175146257.jpg.chip.jpg,UTKFace,1,2
11423,28,28_1_3_20170119194934347.jpg.chip.jpg,UTKFace,1,3
7085,45,45_1_0_20170117001056094.jpg.chip.jpg,UTKFace,1,0
10101,26,26_0_0_20170117003310493.jpg.chip.jpg,UTKFace,0,0
730,27,27_1_4_20170113011320472.jpg.chip.jpg,UTKFace,1,4
7647,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
6513,27,27_0_0_20170117202216127.jpg.chip.jpg,UTKFace,0,0
11216,16,16_0_0_20170110232611516.jpg.chip.jpg,UTKFace,0,0
12179,28,28_0_3_20170119194511483.jpg.chip.jpg,UTKFace,0,3
1166,55,55_0_0_20170117190253859.jpg.chip.jpg,UTKFace,0,0
1744,48,48_0_0_20170104212711795.jpg.chip.jpg,UTKFace,0,0
8452,24,24_1_4_20170103235057348.jpg.chip.jpg,UTKFace,1,4
12346,28,28_1_1_20170112233537928.jpg.chip.jpg,UTKFace,1,1
8312,61,61_0_0_20170117185746790.jpg.chip.jpg,UTKFace,0,0
13641,36,36_1_3_20170119202144381.jpg.chip.jpg,UTKFace,1,3
10742,25,25_0_0_20170113181537380.jpg.chip.jpg,UTKFace,0,0
9936,54,54_1_0_20170104235918548.jpg.chip.jpg,UTKFace,1,0
11972,26,26_1_3_20170104232333226.jpg.chip.jpg,UTKFace,1,3
11808,36,36_1_0_20170105163244997.jpg.chip.jpg,UTKFace,1,0
806,28,28_0_1_20170116192206580.jpg.chip.jpg,UTKFace,0,1
4216,46,46_0_0_20170119204818695.jpg.chip.jpg,UTKFace,0,0
1971,25,25_1_2_20170116162532991.jpg.chip.jpg,UTKFace,1,2
12714,27,27_1_2_20170116163900043.jpg.chip.jpg,UTKFace,1,2
9199,38,38_0_0_20170117140605859.jpg.chip.jpg,UTKFace,0,0
4713,26,26_1_0_20170117005859409.jpg.chip.jpg,UTKFace,1,0
13935,34,34_1_1_20170108230211421.jpg.chip.jpg,UTKFace,1,1
8326,55,55_0_4_20170120134239783.jpg.chip.jpg,UTKFace,0,4
3100,26,26_0_3_20170120134330671.jpg.chip.jpg,UTKFace,0,3
15133,24,24_0_3_20170119164654087.jpg.chip.jpg,UTKFace,0,3
6267,49,49_0_4_20170104210433927.jpg.chip.jpg,UTKFace,0,4
8411,62,62_0_0_20170104213020629.jpg.chip.jpg,UTKFace,0,0
6505,24,24_1_2_20170116171546278.jpg.chip.jpg,UTKFace,1,2
2706,66,66_0_0_20170109015504776.jpg.chip.jpg,UTKFace,0,0
1150,75,75_0_3_20170105180706438.jpg.chip.jpg,UTKFace,0,3
4520,80,80_0_0_20170111211335909.jpg.chip.jpg,UTKFace,0,0
773,25,25_1_0_20170103181306464.jpg.chip.jpg,UTKFace,1,0
3172,26,26_0_4_20170117195915493.jpg.chip.jpg,UTKFace,0,4
11738,22,22_1_1_20170105183837056.jpg.chip.jpg,UTKFace,1,1
15033,28,28_0_1_20170117180140749.jpg.chip.jpg,UTKFace,0,1
5381,20,20_1_4_20170103223033527.jpg.chip.jpg,UTKFace,1,4
5603,32,32_1_3_20170116170836443.jpg.chip.jpg,UTKFace,1,3
2232,57,57_0_0_20170105184101967.jpg.chip.jpg,UTKFace,0,0
8473,28,28_0_3_20170119194437131.jpg.chip.jpg,UTKFace,0,3
5084,55,55_1_0_20170103181515432.jpg.chip.jpg,UTKFace,1,0
5451,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
4519,26,26_1_2_20170116184453651.jpg.chip.jpg,UTKFace,1,2
1751,8,8_1_0_20170109202308260.jpg.chip.jpg,UTKFace,1,0
13926,24,24_1_1_20170112234551513.jpg.chip.jpg,UTKFace,1,1
10736,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
2784,49,49_0_1_20170113142200613.jpg.chip.jpg,UTKFace,0,1
8047,36,36_0_3_20170119175557380.jpg.chip.jpg,UTKFace,0,3
312,29,29_0_0_20170117180855986.jpg.chip.jpg,UTKFace,0,0
11711,28,28_1_2_20170116192106479.jpg.chip.jpg,UTKFace,1,2
1293,25,25_0_0_20170117135652264.jpg.chip.jpg,UTKFace,0,0
3298,1,1_0_2_20161219203156557.jpg.chip.jpg,UTKFace,0,2
12173,37,37_1_0_20170103182950794.jpg.chip.jpg,UTKFace,1,0
1186,27,27_1_1_20170117014022812.jpg.chip.jpg,UTKFace,1,1
8093,24,24_1_1_20170113011154152.jpg.chip.jpg,UTKFace,1,1
3877,45,45_0_4_20170117172212027.jpg.chip.jpg,UTKFace,0,4
14639,25,25_0_3_20170119171159472.jpg.chip.jpg,UTKFace,0,3
3271,19,19_1_0_20170116212113630.jpg.chip.jpg,UTKFace,1,0
3682,17,17_0_0_20170110231719325.jpg.chip.jpg,UTKFace,0,0
12349,26,26_0_0_20170120134250839.jpg.chip.jpg,UTKFace,0,0
12041,50,50_0_1_20170117204159441.jpg.chip.jpg,UTKFace,0,1
3190,40,40_0_0_20170117170539486.jpg.chip.jpg,UTKFace,0,0
8355,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
13677,37,37_1_3_20170119193409372.jpg.chip.jpg,UTKFace,1,3
1013,26,26_1_2_20170116163918033.jpg.chip.jpg,UTKFace,1,2
2881,39,39_1_0_20170103184109643.jpg.chip.jpg,UTKFace,1,0
11763,26,26_0_0_20170113210319560.jpg.chip.jpg,UTKFace,0,0
2521,43,43_1_0_20170117155110305.jpg.chip.jpg,UTKFace,1,0
14138,1,1_1_2_20161219210327381.jpg.chip.jpg,UTKFace,1,2
4871,60,60_1_0_20170110141408280.jpg.chip.jpg,UTKFace,1,0
11449,27,27_1_0_20170117120650933.jpg.chip.jpg,UTKFace,1,0
4603,39,39_0_2_20170104210153244.jpg.chip.jpg,UTKFace,0,2
5687,43,43_0_1_20170104184132454.jpg.chip.jpg,UTKFace,0,1
7735,28,28_0_4_20170117202324814.jpg.chip.jpg,UTKFace,0,4
9048,43,43_1_0_20170117155104591.jpg.chip.jpg,UTKFace,1,0
7516,15,15_0_2_20170116181405111.jpg.chip.jpg,UTKFace,0,2
4697,26,26_0_3_20170119192058354.jpg.chip.jpg,UTKFace,0,3
3910,35,35_0_0_20170113142115723.jpg.chip.jpg,UTKFace,0,0
11,24,24_1_4_20170103223129750.jpg.chip.jpg,UTKFace,1,4
1222,70,70_0_0_20170117173727535.jpg.chip.jpg,UTKFace,0,0
13790,15,15_1_4_20170103233208315.jpg.chip.jpg,UTKFace,1,4
5211,2,2_0_2_20161219194834811.jpg.chip.jpg,UTKFace,0,2
14017,26,26_0_1_20170117003249556.jpg.chip.jpg,UTKFace,0,1
10443,45,45_0_3_20170119201952141.jpg.chip.jpg,UTKFace,0,3
12659,36,36_0_3_20170119202128525.jpg.chip.jpg,UTKFace,0,3
2299,50,50_0_3_20170119205527856.jpg.chip.jpg,UTKFace,0,3
6531,3,3_1_4_20170103213251308.jpg.chip.jpg,UTKFace,1,4
9239,58,58_0_0_20170111210633610.jpg.chip.jpg,UTKFace,0,0
8169,110,110_1_0_20170120134701015.jpg.chip.jpg,UTKFace,1,0
1363,26,26_1_3_20170117174313937.jpg.chip.jpg,UTKFace,1,3
8347,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
3839,51,51_0_0_20170117190825002.jpg.chip.jpg,UTKFace,0,0
1717,26,26_1_0_20170117175344913.jpg.chip.jpg,UTKFace,1,0
6367,26,26_1_2_20170104020703028.jpg.chip.jpg,UTKFace,1,2
4446,18,18_1_0_20170109212530499.jpg.chip.jpg,UTKFace,1,0
9145,63,63_1_3_20170109134308184.jpg.chip.jpg,UTKFace,1,3
1673,38,38_1_1_20170116222328756.jpg.chip.jpg,UTKFace,1,1
