,age,filename,database,gender,race
9947,37,37_0_0_20170116200645679.jpg.chip.jpg,UTKFace,0,0
525,56,56_1_0_20170110122335365.jpg.chip.jpg,UTKFace,1,0
13553,53,53_1_0_20170120223207284.jpg.chip.jpg,UTKFace,1,0
15053,29,29_0_1_20170116010112917.jpg.chip.jpg,UTKFace,0,1
14361,30,30_1_2_20170116180519798.jpg.chip.jpg,UTKFace,1,2
14087,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
13915,29,29_1_0_20170104185616837.jpg.chip.jpg,UTKFace,1,0
6158,36,36_0_3_20170119202102207.jpg.chip.jpg,UTKFace,0,3
3573,70,70_0_0_20170117174803325.jpg.chip.jpg,UTKFace,0,0
1429,39,39_1_1_20170116021758628.jpg.chip.jpg,UTKFace,1,1
11667,10,10_1_0_20170110220649364.jpg.chip.jpg,UTKFace,1,0
5512,6,6_1_3_20161220222516643.jpg.chip.jpg,UTKFace,1,3
11692,25,25_1_3_20170119155132282.jpg.chip.jpg,UTKFace,1,3
806,35,35_1_0_20170117170527907.jpg.chip.jpg,UTKFace,1,0
2877,52,52_1_1_20170105003356704.jpg.chip.jpg,UTKFace,1,1
13578,26,26_0_1_20170113151756520.jpg.chip.jpg,UTKFace,0,1
3570,26,26_1_1_20170116153419888.jpg.chip.jpg,UTKFace,1,1
3152,24,24_0_2_20170116172146677.jpg.chip.jpg,UTKFace,0,2
7309,1,1_0_2_20161219190740218.jpg.chip.jpg,UTKFace,0,2
1436,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
4744,10,10_0_0_20170120220628194.jpg.chip.jpg,UTKFace,0,0
6685,35,35_0_4_20170117204532088.jpg.chip.jpg,UTKFace,0,4
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
1305,45,45_0_0_20170113183730823.jpg.chip.jpg,UTKFace,0,0
12769,15,15_1_0_20170109213511851.jpg.chip.jpg,UTKFace,1,0
1676,6,6_1_0_20170109194012135.jpg.chip.jpg,UTKFace,1,0
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
12304,22,22_1_3_20170104222214551.jpg.chip.jpg,UTKFace,1,3
4151,47,47_0_3_20170119205217135.jpg.chip.jpg,UTKFace,0,3
9037,20,20_1_1_20170113005427278.jpg.chip.jpg,UTKFace,1,1
8463,29,29_0_3_20170119195112307.jpg.chip.jpg,UTKFace,0,3
4919,39,39_0_0_20170104204717955.jpg.chip.jpg,UTKFace,0,0
3683,29,29_0_1_20170116182134769.jpg.chip.jpg,UTKFace,0,1
2205,28,28_1_2_20170116175834466.jpg.chip.jpg,UTKFace,1,2
5078,48,48_0_1_20170117173143196.jpg.chip.jpg,UTKFace,0,1
3299,23,23_1_3_20170119164545181.jpg.chip.jpg,UTKFace,1,3
3855,24,24_0_4_20170103234950908.jpg.chip.jpg,UTKFace,0,4
5008,21,21_0_0_20170117141432129.jpg.chip.jpg,UTKFace,0,0
1241,34,34_0_0_20170117120149082.jpg.chip.jpg,UTKFace,0,0
14060,19,19_1_1_20170112191242381.jpg.chip.jpg,UTKFace,1,1
3262,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
5046,73,73_0_1_20170117194956074.jpg.chip.jpg,UTKFace,0,1
14228,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
5168,30,30_0_1_20170117194500557.jpg.chip.jpg,UTKFace,0,1
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
5126,29,29_1_3_20170109133003868.jpg.chip.jpg,UTKFace,1,3
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
10735,32,32_0_1_20170116010902960.jpg.chip.jpg,UTKFace,0,1
7864,50,50_0_1_20170113185435080.jpg.chip.jpg,UTKFace,0,1
14332,9,9_0_0_20170110225030430.jpg.chip.jpg,UTKFace,0,0
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
1748,28,28_0_3_20170119194935202.jpg.chip.jpg,UTKFace,0,3
8456,21,21_1_4_20170103234037067.jpg.chip.jpg,UTKFace,1,4
487,85,85_1_0_20170110180531278.jpg.chip.jpg,UTKFace,1,0
5755,27,27_0_4_20170113133316808.jpg.chip.jpg,UTKFace,0,4
2702,30,30_1_0_20170109001620649.jpg.chip.jpg,UTKFace,1,0
1458,40,40_0_0_20170116224749117.jpg.chip.jpg,UTKFace,0,0
2437,4,4_1_1_20170112210412852.jpg.chip.jpg,UTKFace,1,1
7321,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
9146,1,1_0_0_20161220201355210.jpg.chip.jpg,UTKFace,0,0
14518,26,26_1_1_20170112213442439.jpg.chip.jpg,UTKFace,1,1
4557,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
11663,34,34_0_4_20170105172322132.jpg.chip.jpg,UTKFace,0,4
12937,8,8_0_3_20161220222825331.jpg.chip.jpg,UTKFace,0,3
142,24,24_1_0_20170116222936821.jpg.chip.jpg,UTKFace,1,0
2379,5,5_0_2_20161219194354209.jpg.chip.jpg,UTKFace,0,2
7519,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
5712,23,23_0_4_20170117194045437.jpg.chip.jpg,UTKFace,0,4
14591,54,54_0_2_20170112222125722.jpg.chip.jpg,UTKFace,0,2
5520,35,35_0_3_20170119171712116.jpg.chip.jpg,UTKFace,0,3
318,38,38_1_1_20170113184328127.jpg.chip.jpg,UTKFace,1,1
1903,67,67_0_0_20170104213103526.jpg.chip.jpg,UTKFace,0,0
4838,26,26_0_0_20170113152221966.jpg.chip.jpg,UTKFace,0,0
3033,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
6137,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
7087,23,23_1_4_20170117194143181.jpg.chip.jpg,UTKFace,1,4
2677,28,28_1_2_20170116191639838.jpg.chip.jpg,UTKFace,1,2
7035,5,5_1_2_20161219195118916.jpg.chip.jpg,UTKFace,1,2
5961,90,90_1_0_20170110172628748.jpg.chip.jpg,UTKFace,1,0
702,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
14867,1,1_0_0_20170110212758683.jpg.chip.jpg,UTKFace,0,0
4024,70,70_0_0_20170111200011745.jpg.chip.jpg,UTKFace,0,0
743,26,26_1_3_20170104235102538.jpg.chip.jpg,UTKFace,1,3
8152,26,26_1_1_20170116182109736.jpg.chip.jpg,UTKFace,1,1
9248,26,26_1_1_20170112213031047.jpg.chip.jpg,UTKFace,1,1
2603,29,29_0_4_20170103235516820.jpg.chip.jpg,UTKFace,0,4
12875,28,28_1_0_20170117144930395.jpg.chip.jpg,UTKFace,1,0
2810,20,20_1_0_20170116211743925.jpg.chip.jpg,UTKFace,1,0
3393,8,8_0_2_20170110220614569.jpg.chip.jpg,UTKFace,0,2
8167,31,31_0_2_20161219192759515.jpg.chip.jpg,UTKFace,0,2
11347,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
11669,50,50_0_2_20170116191148275.jpg.chip.jpg,UTKFace,0,2
915,75,75_0_0_20170111203916648.jpg.chip.jpg,UTKFace,0,0
8015,1,1_0_3_20161219225952240.jpg.chip.jpg,UTKFace,0,3
14920,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
2723,26,26_0_1_20170114031951577.jpg.chip.jpg,UTKFace,0,1
1081,30,30_0_1_20170117202910591.jpg.chip.jpg,UTKFace,0,1
159,1,1_0_0_20170110212552670.jpg.chip.jpg,UTKFace,0,0
14645,1,1_0_2_20161219155759221.jpg.chip.jpg,UTKFace,0,2
12288,58,58_0_0_20170111195225616.jpg.chip.jpg,UTKFace,0,0
5056,24,24_1_1_20170112230612966.jpg.chip.jpg,UTKFace,1,1
1061,31,31_0_3_20170119195950692.jpg.chip.jpg,UTKFace,0,3
12959,26,26_1_1_20170116232538007.jpg.chip.jpg,UTKFace,1,1
13945,17,17_1_4_20170103201513799.jpg.chip.jpg,UTKFace,1,4
2425,28,28_0_1_20170113145447677.jpg.chip.jpg,UTKFace,0,1
6731,2,2_0_3_20161219230614992.jpg.chip.jpg,UTKFace,0,3
4007,26,26_0_0_20170117195919229.jpg.chip.jpg,UTKFace,0,0
4445,85,85_0_0_20170111210017033.jpg.chip.jpg,UTKFace,0,0
4721,34,34_1_0_20170117134931832.jpg.chip.jpg,UTKFace,1,0
74,55,55_1_0_20170110160643547.jpg.chip.jpg,UTKFace,1,0
5178,34,34_1_1_20170117015521760.jpg.chip.jpg,UTKFace,1,1
161,45,45_0_0_20170117191915121.jpg.chip.jpg,UTKFace,0,0
14069,60,60_0_0_20170117192002666.jpg.chip.jpg,UTKFace,0,0
8177,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
66,26,26_1_0_20170117171130618.jpg.chip.jpg,UTKFace,1,0
12891,45,45_0_4_20170104194522552.jpg.chip.jpg,UTKFace,0,4
14426,23,23_1_0_20170117144712244.jpg.chip.jpg,UTKFace,1,0
12762,51,51_0_0_20170111171747345.jpg.chip.jpg,UTKFace,0,0
5364,63,63_0_2_20170112223914372.jpg.chip.jpg,UTKFace,0,2
4240,40,40_0_0_20170117135602850.jpg.chip.jpg,UTKFace,0,0
13018,1,1_0_2_20161219200242220.jpg.chip.jpg,UTKFace,0,2
14951,21,21_0_2_20170116165220655.jpg.chip.jpg,UTKFace,0,2
12145,7,7_0_0_20161219201514284.jpg.chip.jpg,UTKFace,0,0
14350,9,9_0_1_20170110220431778.jpg.chip.jpg,UTKFace,0,1
10183,72,72_0_3_20170105180648062.jpg.chip.jpg,UTKFace,0,3
7091,59,59_1_0_20170110180108013.jpg.chip.jpg,UTKFace,1,0
12481,22,22_1_3_20170104231706746.jpg.chip.jpg,UTKFace,1,3
14103,34,34_0_3_20170119194900548.jpg.chip.jpg,UTKFace,0,3
10416,28,28_1_0_20170105183923408.jpg.chip.jpg,UTKFace,1,0
10793,64,64_0_0_20170111200155418.jpg.chip.jpg,UTKFace,0,0
2082,56,56_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
869,31,31_1_0_20170104234835075.jpg.chip.jpg,UTKFace,1,0
5817,5,5_0_1_20170113154912353.jpg.chip.jpg,UTKFace,0,1
3082,34,34_0_0_20170104173030290.jpg.chip.jpg,UTKFace,0,0
12033,30,30_0_3_20170117150038298.jpg.chip.jpg,UTKFace,0,3
4071,3,3_0_0_20170110225025587.jpg.chip.jpg,UTKFace,0,0
9367,2,2_1_2_20161219140944855.jpg.chip.jpg,UTKFace,1,2
3813,70,70_1_0_20170120220622170.jpg.chip.jpg,UTKFace,1,0
1395,28,28_0_3_20170119163006483.jpg.chip.jpg,UTKFace,0,3
809,16,16_0_0_20170110231219975.jpg.chip.jpg,UTKFace,0,0
10819,24,24_1_3_20170117150323460.jpg.chip.jpg,UTKFace,1,3
12405,26,26_1_2_20170116184707239.jpg.chip.jpg,UTKFace,1,2
12447,15,15_0_3_20170104225525049.jpg.chip.jpg,UTKFace,0,3
1497,16,16_0_0_20170110231521377.jpg.chip.jpg,UTKFace,0,0
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
5107,25,25_0_0_20170116222918287.jpg.chip.jpg,UTKFace,0,0
5341,45,45_1_0_20170105173156493.jpg.chip.jpg,UTKFace,1,0
11472,22,22_0_0_20170117193916436.jpg.chip.jpg,UTKFace,0,0
6923,47,47_0_0_20170105173254709.jpg.chip.jpg,UTKFace,0,0
5232,28,28_1_2_20170116164230103.jpg.chip.jpg,UTKFace,1,2
12507,2,2_0_2_20161219161037494.jpg.chip.jpg,UTKFace,0,2
6193,26,26_1_1_20170116232801830.jpg.chip.jpg,UTKFace,1,1
1052,15,15_0_0_20170116201248395.jpg.chip.jpg,UTKFace,0,0
3477,24,24_1_0_20170119170936274.jpg.chip.jpg,UTKFace,1,0
8034,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
8082,37,37_0_0_20170104170051521.jpg.chip.jpg,UTKFace,0,0
8110,26,26_0_2_20170116175955916.jpg.chip.jpg,UTKFace,0,2
163,24,24_0_3_20170104230212395.jpg.chip.jpg,UTKFace,0,3
1642,24,24_1_3_20170104231344873.jpg.chip.jpg,UTKFace,1,3
7367,70,70_1_1_20170117171523132.jpg.chip.jpg,UTKFace,1,1
8182,60,60_1_0_20170120220611834.jpg.chip.jpg,UTKFace,1,0
9913,29,29_0_0_20170117104629440.jpg.chip.jpg,UTKFace,0,0
369,50,50_0_1_20170120220929108.jpg.chip.jpg,UTKFace,0,1
3137,29,29_0_1_20170108235740510.jpg.chip.jpg,UTKFace,0,1
7651,52,52_0_3_20170119205639336.jpg.chip.jpg,UTKFace,0,3
2740,14,14_0_3_20170104013434256.jpg.chip.jpg,UTKFace,0,3
8590,63,63_0_0_20170117190939866.jpg.chip.jpg,UTKFace,0,0
412,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
9071,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
2011,26,26_0_0_20170120134036223.jpg.chip.jpg,UTKFace,0,0
13551,34,34_0_3_20170113190318416.jpg.chip.jpg,UTKFace,0,3
13554,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
5526,26,26_1_1_20170117200948582.jpg.chip.jpg,UTKFace,1,1
9475,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
3727,14,14_1_0_20170109214501715.jpg.chip.jpg,UTKFace,1,0
2213,37,37_0_0_20170117171523531.jpg.chip.jpg,UTKFace,0,0
1848,46,46_0_4_20170103235306699.jpg.chip.jpg,UTKFace,0,4
2457,25,25_1_3_20170119150911238.jpg.chip.jpg,UTKFace,1,3
9763,24,24_1_4_20170105183531601.jpg.chip.jpg,UTKFace,1,4
2377,37,37_0_2_20170119193347850.jpg.chip.jpg,UTKFace,0,2
2800,2,2_1_4_20161221202425393.jpg.chip.jpg,UTKFace,1,4
13750,32,32_0_0_20170104170147266.jpg.chip.jpg,UTKFace,0,0
10693,39,39_1_4_20170104204507323.jpg.chip.jpg,UTKFace,1,4
5793,28,28_0_0_20170120134320743.jpg.chip.jpg,UTKFace,0,0
4614,55,55_1_3_20170119195255556.jpg.chip.jpg,UTKFace,1,3
9812,1,1_0_2_20161219222602319.jpg.chip.jpg,UTKFace,0,2
11409,28,28_1_2_20170116161754709.jpg.chip.jpg,UTKFace,1,2
8519,89,89_1_2_20170110182930160.jpg.chip.jpg,UTKFace,1,2
5176,28,28_1_2_20170109141410232.jpg.chip.jpg,UTKFace,1,2
3901,24,24_1_3_20170119152746104.jpg.chip.jpg,UTKFace,1,3
5203,20,20_0_1_20170117012858687.jpg.chip.jpg,UTKFace,0,1
8035,31,31_0_4_20170103235207122.jpg.chip.jpg,UTKFace,0,4
9634,40,40_0_0_20170117143324026.jpg.chip.jpg,UTKFace,0,0
610,46,46_1_4_20170104172709843.jpg.chip.jpg,UTKFace,1,4
12858,5,5_0_2_20161220145611447.jpg.chip.jpg,UTKFace,0,2
15013,89,89_1_0_20170120223754333.jpg.chip.jpg,UTKFace,1,0
12574,66,66_0_3_20170119160336443.jpg.chip.jpg,UTKFace,0,3
7156,31,31_0_3_20170104204851228.jpg.chip.jpg,UTKFace,0,3
3218,32,32_0_1_20170113135300458.jpg.chip.jpg,UTKFace,0,1
7528,36,36_1_0_20170104172916913.jpg.chip.jpg,UTKFace,1,0
3481,58,58_0_0_20170120224625496.jpg.chip.jpg,UTKFace,0,0
11584,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
6228,26,26_1_1_20170113001517730.jpg.chip.jpg,UTKFace,1,1
8602,32,32_1_0_20170117134730731.jpg.chip.jpg,UTKFace,1,0
14261,35,35_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
14874,1,1_0_0_20161219205817093.jpg.chip.jpg,UTKFace,0,0
5440,4,4_0_0_20170110205349508.jpg.chip.jpg,UTKFace,0,0
12184,1,1_0_2_20161219194845363.jpg.chip.jpg,UTKFace,0,2
3700,16,16_1_0_20170109214102958.jpg.chip.jpg,UTKFace,1,0
605,32,32_0_1_20170117140220148.jpg.chip.jpg,UTKFace,0,1
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
10617,21,21_0_4_20161223214837442.jpg.chip.jpg,UTKFace,0,4
6034,50,50_0_2_20170116175220841.jpg.chip.jpg,UTKFace,0,2
149,51,51_0_3_20170119205612416.jpg.chip.jpg,UTKFace,0,3
12510,35,35_1_0_20170117183029095.jpg.chip.jpg,UTKFace,1,0
3358,54,54_0_1_20170117190531158.jpg.chip.jpg,UTKFace,0,1
747,45,45_1_1_20170117164742977.jpg.chip.jpg,UTKFace,1,1
2808,53,53_0_1_20170120222553113.jpg.chip.jpg,UTKFace,0,1
9524,4,4_1_0_20170116215618294.jpg.chip.jpg,UTKFace,1,0
10800,1,1_0_2_20161219155349310.jpg.chip.jpg,UTKFace,0,2
6391,22,22_0_1_20170113133336209.jpg.chip.jpg,UTKFace,0,1
855,45,45_0_0_20170117135621471.jpg.chip.jpg,UTKFace,0,0
5773,43,43_1_3_20170119204557143.jpg.chip.jpg,UTKFace,1,3
2424,26,26_0_0_20170117195907555.jpg.chip.jpg,UTKFace,0,0
7196,37,37_0_0_20170117175931852.jpg.chip.jpg,UTKFace,0,0
13888,26,26_1_1_20170112211652677.jpg.chip.jpg,UTKFace,1,1
14197,40,40_0_2_20170116162129430.jpg.chip.jpg,UTKFace,0,2
4821,21,21_1_4_20170103180619480.jpg.chip.jpg,UTKFace,1,4
11532,8,8_1_3_20170104222709156.jpg.chip.jpg,UTKFace,1,3
15130,20,20_0_0_20170117140842001.jpg.chip.jpg,UTKFace,0,0
9978,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
10255,59,59_0_0_20170104213214717.jpg.chip.jpg,UTKFace,0,0
2575,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
13441,26,26_1_1_20170116013104528.jpg.chip.jpg,UTKFace,1,1
7083,52,52_0_3_20170119204337838.jpg.chip.jpg,UTKFace,0,3
12953,25,25_1_1_20170117135941266.jpg.chip.jpg,UTKFace,1,1
1341,50,50_0_0_20170120220738491.jpg.chip.jpg,UTKFace,0,0
10513,8,8_0_3_20161220222824203.jpg.chip.jpg,UTKFace,0,3
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
10385,32,32_0_1_20170113175300325.jpg.chip.jpg,UTKFace,0,1
8392,28,28_0_1_20170113180628821.jpg.chip.jpg,UTKFace,0,1
12638,40,40_1_1_20170113190338056.jpg.chip.jpg,UTKFace,1,1
4646,26,26_0_1_20170116010432759.jpg.chip.jpg,UTKFace,0,1
4617,66,66_1_0_20170110140711170.jpg.chip.jpg,UTKFace,1,0
955,26,26_1_3_20170104223022663.jpg.chip.jpg,UTKFace,1,3
14670,30,30_1_1_20170116022055600.jpg.chip.jpg,UTKFace,1,1
9374,2,2_0_2_20161219192150665.jpg.chip.jpg,UTKFace,0,2
14741,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
7925,18,18_0_0_20170110231644037.jpg.chip.jpg,UTKFace,0,0
10109,45,45_1_1_20170112215309242.jpg.chip.jpg,UTKFace,1,1
7488,26,26_0_2_20170116182630634.jpg.chip.jpg,UTKFace,0,2
9108,23,23_1_3_20170119164040174.jpg.chip.jpg,UTKFace,1,3
13709,36,36_0_1_20170116205444602.jpg.chip.jpg,UTKFace,0,1
4582,26,26_0_1_20170113134653322.jpg.chip.jpg,UTKFace,0,1
13321,56,56_1_3_20170109142228705.jpg.chip.jpg,UTKFace,1,3
12463,16,16_1_0_20170104011815680.jpg.chip.jpg,UTKFace,1,0
4224,8,8_0_2_20170103175549207.jpg.chip.jpg,UTKFace,0,2
13799,28,28_0_0_20170113182419870.jpg.chip.jpg,UTKFace,0,0
11789,26,26_1_0_20170117174534054.jpg.chip.jpg,UTKFace,1,0
1037,42,42_0_3_20170117135542270.jpg.chip.jpg,UTKFace,0,3
2622,65,65_0_1_20170120223029947.jpg.chip.jpg,UTKFace,0,1
9784,37,37_1_3_20170119202521964.jpg.chip.jpg,UTKFace,1,3
5572,7,7_0_0_20170110225126086.jpg.chip.jpg,UTKFace,0,0
9871,71,71_0_2_20170112205728557.jpg.chip.jpg,UTKFace,0,2
14672,42,42_0_0_20170117185753668.jpg.chip.jpg,UTKFace,0,0
12990,42,42_0_0_20170117135614403.jpg.chip.jpg,UTKFace,0,0
5867,23,23_0_0_20170119163828336.jpg.chip.jpg,UTKFace,0,0
10422,26,26_1_1_20170116173239454.jpg.chip.jpg,UTKFace,1,1
5500,1,1_0_2_20161219192733154.jpg.chip.jpg,UTKFace,0,2
4938,3,3_1_2_20161219162002349.jpg.chip.jpg,UTKFace,1,2
12206,26,26_1_1_20170113000647442.jpg.chip.jpg,UTKFace,1,1
8641,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
15142,1,1_0_2_20161219141824081.jpg.chip.jpg,UTKFace,0,2
11350,14,14_0_1_20170117141604244.jpg.chip.jpg,UTKFace,0,1
8332,48,48_0_1_20170111203549741.jpg.chip.jpg,UTKFace,0,1
4395,1,1_0_4_20161221192855037.jpg.chip.jpg,UTKFace,0,4
12466,26,26_1_1_20170116231937264.jpg.chip.jpg,UTKFace,1,1
12030,27,27_0_1_20170117013724759.jpg.chip.jpg,UTKFace,0,1
12805,70,70_0_0_20170117173910928.jpg.chip.jpg,UTKFace,0,0
322,51,51_0_0_20170119205617887.jpg.chip.jpg,UTKFace,0,0
12023,14,14_1_4_20170109205457235.jpg.chip.jpg,UTKFace,1,4
2253,59,59_1_1_20170112210446395.jpg.chip.jpg,UTKFace,1,1
13674,21,21_1_4_20170103223204087.jpg.chip.jpg,UTKFace,1,4
5191,6,6_1_3_20161220220748274.jpg.chip.jpg,UTKFace,1,3
8068,96,96_1_0_20170110182019881.jpg.chip.jpg,UTKFace,1,0
10727,8,8_1_0_20170109205020218.jpg.chip.jpg,UTKFace,1,0
8293,39,39_1_0_20170103181459801.jpg.chip.jpg,UTKFace,1,0
2817,18,18_1_0_20170109214749825.jpg.chip.jpg,UTKFace,1,0
12787,24,24_0_3_20170117145631891.jpg.chip.jpg,UTKFace,0,3
14488,56,56_0_2_20170112215424904.jpg.chip.jpg,UTKFace,0,2
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
1060,35,35_0_4_20170117204336319.jpg.chip.jpg,UTKFace,0,4
13022,21,21_1_0_20170112233431458.jpg.chip.jpg,UTKFace,1,0
6588,10,10_1_1_20170109202938302.jpg.chip.jpg,UTKFace,1,1
4878,34,34_1_1_20170116172030437.jpg.chip.jpg,UTKFace,1,1
13884,25,25_0_3_20170104214613229.jpg.chip.jpg,UTKFace,0,3
14080,6,6_0_0_20170110215527972.jpg.chip.jpg,UTKFace,0,0
6524,26,26_1_2_20170116175920746.jpg.chip.jpg,UTKFace,1,2
3574,47,47_0_2_20170116184928912.jpg.chip.jpg,UTKFace,0,2
6580,26,26_1_4_20170105164223948.jpg.chip.jpg,UTKFace,1,4
1389,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
5885,12,12_1_0_20170102234723371.jpg.chip.jpg,UTKFace,1,0
4396,89,89_0_1_20170117194109597.jpg.chip.jpg,UTKFace,0,1
13841,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
13226,16,16_0_0_20170110232817061.jpg.chip.jpg,UTKFace,0,0
3595,14,14_0_2_20170103201051263.jpg.chip.jpg,UTKFace,0,2
5650,30,30_1_3_20170117150440114.jpg.chip.jpg,UTKFace,1,3
13367,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
4813,31,31_1_0_20170119200057620.jpg.chip.jpg,UTKFace,1,0
1550,37,37_0_3_20170105175547134.jpg.chip.jpg,UTKFace,0,3
12679,72,72_1_0_20170110184104942.jpg.chip.jpg,UTKFace,1,0
12437,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
7665,1,1_0_2_20161219200015132.jpg.chip.jpg,UTKFace,0,2
9592,36,36_0_1_20170113183153677.jpg.chip.jpg,UTKFace,0,1
8799,36,36_1_1_20170113000900081.jpg.chip.jpg,UTKFace,1,1
9105,35,35_0_0_20170117130944941.jpg.chip.jpg,UTKFace,0,0
7319,26,26_1_0_20170117174948312.jpg.chip.jpg,UTKFace,1,0
859,46,46_1_1_20170116001421842.jpg.chip.jpg,UTKFace,1,1
6519,29,29_1_0_20170104172655682.jpg.chip.jpg,UTKFace,1,0
13548,35,35_1_0_20170117185628434.jpg.chip.jpg,UTKFace,1,0
5000,49,49_0_0_20170117154238339.jpg.chip.jpg,UTKFace,0,0
13161,26,26_1_1_20170113011707503.jpg.chip.jpg,UTKFace,1,1
9646,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
2061,26,26_1_3_20170116184306842.jpg.chip.jpg,UTKFace,1,3
10245,25,25_1_0_20170117193539276.jpg.chip.jpg,UTKFace,1,0
7790,17,17_1_0_20170109201930035.jpg.chip.jpg,UTKFace,1,0
13556,54,54_0_2_20170109010628431.jpg.chip.jpg,UTKFace,0,2
11623,22,22_1_4_20170103223042983.jpg.chip.jpg,UTKFace,1,4
13927,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
8125,61,61_0_0_20170117175110925.jpg.chip.jpg,UTKFace,0,0
1373,37,37_1_3_20170109132551978.jpg.chip.jpg,UTKFace,1,3
14754,4,4_0_0_20170110213307248.jpg.chip.jpg,UTKFace,0,0
14083,31,31_0_2_20170115231427920.jpg.chip.jpg,UTKFace,0,2
11117,30,30_1_0_20170117204651319.jpg.chip.jpg,UTKFace,1,0
13766,42,42_0_0_20170104204628725.jpg.chip.jpg,UTKFace,0,0
12108,1,1_1_0_20170109194117865.jpg.chip.jpg,UTKFace,1,0
6322,37,37_0_1_20170117192109027.jpg.chip.jpg,UTKFace,0,1
5415,25,25_1_0_20170116220238281.jpg.chip.jpg,UTKFace,1,0
1798,20,20_1_0_20170112231826743.jpg.chip.jpg,UTKFace,1,0
10366,30,30_1_0_20170117144819225.jpg.chip.jpg,UTKFace,1,0
14120,63,63_1_0_20170110120814684.jpg.chip.jpg,UTKFace,1,0
9463,30,30_0_1_20170117202828582.jpg.chip.jpg,UTKFace,0,1
14586,1,1_1_3_20161220220708394.jpg.chip.jpg,UTKFace,1,3
5957,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
10675,45,45_0_0_20170117182036284.jpg.chip.jpg,UTKFace,0,0
3155,72,72_1_0_20170120223859838.jpg.chip.jpg,UTKFace,1,0
2245,4,4_0_0_20170110213408453.jpg.chip.jpg,UTKFace,0,0
6853,45,45_0_3_20170119203815607.jpg.chip.jpg,UTKFace,0,3
7946,24,24_1_0_20170117150515251.jpg.chip.jpg,UTKFace,1,0
4882,21,21_1_4_20170117193725542.jpg.chip.jpg,UTKFace,1,4
7215,26,26_1_2_20170116180003876.jpg.chip.jpg,UTKFace,1,2
122,22,22_1_4_20170103223002341.jpg.chip.jpg,UTKFace,1,4
2290,49,49_1_0_20170117160608302.jpg.chip.jpg,UTKFace,1,0
14861,5,5_0_0_20170110220049707.jpg.chip.jpg,UTKFace,0,0
3585,37,37_1_0_20170117140113541.jpg.chip.jpg,UTKFace,1,0
1333,28,28_0_3_20170119194816922.jpg.chip.jpg,UTKFace,0,3
13469,29,29_0_1_20170117105022445.jpg.chip.jpg,UTKFace,0,1
