,age,filename,database,gender,race
10942,28,28_0_1_20170113134134481.jpg.chip.jpg,UTKFace,0,1
10052,30,30_1_2_20170116161338805.jpg.chip.jpg,UTKFace,1,2
13713,9,9_0_0_20170110224542473.jpg.chip.jpg,UTKFace,0,0
10034,66,66_0_1_20170117195116702.jpg.chip.jpg,UTKFace,0,1
10764,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
5788,56,56_1_3_20170109133800445.jpg.chip.jpg,UTKFace,1,3
8200,4,4_1_2_20161219141811089.jpg.chip.jpg,UTKFace,1,2
7395,39,39_1_0_20170116001012194.jpg.chip.jpg,UTKFace,1,0
8282,65,65_1_0_20170110123555351.jpg.chip.jpg,UTKFace,1,0
9890,24,24_1_4_20170117194806829.jpg.chip.jpg,UTKFace,1,4
10068,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
1709,24,24_0_0_20170116214204433.jpg.chip.jpg,UTKFace,0,0
2817,37,37_1_2_20170105162546659.jpg.chip.jpg,UTKFace,1,2
6460,9,9_1_0_20170117180006484.jpg.chip.jpg,UTKFace,1,0
12820,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
8012,62,62_0_0_20170111193832899.jpg.chip.jpg,UTKFace,0,0
9123,41,41_0_0_20170117154715268.jpg.chip.jpg,UTKFace,0,0
2587,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
14061,35,35_1_2_20170103182708145.jpg.chip.jpg,UTKFace,1,2
12578,31,31_1_3_20170104223106921.jpg.chip.jpg,UTKFace,1,3
8950,65,65_0_1_20170117182422917.jpg.chip.jpg,UTKFace,0,1
4121,1,1_1_3_20161219225238384.jpg.chip.jpg,UTKFace,1,3
2785,15,15_1_1_20170109212440397.jpg.chip.jpg,UTKFace,1,1
10907,85,85_1_1_20170120223737998.jpg.chip.jpg,UTKFace,1,1
7775,35,35_0_3_20170117181837205.jpg.chip.jpg,UTKFace,0,3
826,42,42_0_0_20170104204536019.jpg.chip.jpg,UTKFace,0,0
2391,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
7131,37,37_0_0_20170117140050797.jpg.chip.jpg,UTKFace,0,0
4561,36,36_0_4_20170117163456359.jpg.chip.jpg,UTKFace,0,4
7055,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
10902,29,29_1_2_20170116163011756.jpg.chip.jpg,UTKFace,1,2
6754,1,1_1_2_20161219204430596.jpg.chip.jpg,UTKFace,1,2
8006,26,26_0_3_20170119180342860.jpg.chip.jpg,UTKFace,0,3
1269,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
7237,28,28_0_4_20170116220531686.jpg.chip.jpg,UTKFace,0,4
6657,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
4243,26,26_0_0_20170116192554607.jpg.chip.jpg,UTKFace,0,0
1295,31,31_1_4_20170117203039631.jpg.chip.jpg,UTKFace,1,4
9174,89,89_1_1_20170120230414826.jpg.chip.jpg,UTKFace,1,1
12200,28,28_0_3_20170117020056667.jpg.chip.jpg,UTKFace,0,3
8460,36,36_0_1_20170113142202668.jpg.chip.jpg,UTKFace,0,1
4138,54,54_1_0_20170110124144003.jpg.chip.jpg,UTKFace,1,0
3722,29,29_1_2_20170116161802325.jpg.chip.jpg,UTKFace,1,2
9961,36,36_0_1_20170117175139438.jpg.chip.jpg,UTKFace,0,1
8878,8,8_0_0_20170110225315590.jpg.chip.jpg,UTKFace,0,0
4370,45,45_1_0_20170119192452937.jpg.chip.jpg,UTKFace,1,0
14009,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
10029,35,35_0_0_20170116201759726.jpg.chip.jpg,UTKFace,0,0
11555,37,37_0_4_20170104201910626.jpg.chip.jpg,UTKFace,0,4
4340,45,45_0_0_20170117183618006.jpg.chip.jpg,UTKFace,0,0
13793,35,35_0_0_20170120134044902.jpg.chip.jpg,UTKFace,0,0
2522,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
2071,3,3_1_0_20170109190706519.jpg.chip.jpg,UTKFace,1,0
9780,34,34_0_1_20170104173008466.jpg.chip.jpg,UTKFace,0,1
10099,52,52_1_0_20170110123807882.jpg.chip.jpg,UTKFace,1,0
10238,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
12821,40,40_1_3_20170117185243863.jpg.chip.jpg,UTKFace,1,3
7806,68,68_0_0_20170117172347609.jpg.chip.jpg,UTKFace,0,0
9007,74,74_0_1_20170113182114430.jpg.chip.jpg,UTKFace,0,1
10373,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
5312,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
13168,59,59_0_0_20170111171747523.jpg.chip.jpg,UTKFace,0,0
3298,1,1_0_2_20161219203156557.jpg.chip.jpg,UTKFace,0,2
7862,33,33_0_0_20170108224634529.jpg.chip.jpg,UTKFace,0,0
10020,35,35_1_2_20170116191840543.jpg.chip.jpg,UTKFace,1,2
6611,26,26_1_1_20170112213102254.jpg.chip.jpg,UTKFace,1,1
12775,32,32_1_2_20170117134739830.jpg.chip.jpg,UTKFace,1,2
3011,32,32_0_1_20170117182323820.jpg.chip.jpg,UTKFace,0,1
13607,31,31_1_1_20170112210531485.jpg.chip.jpg,UTKFace,1,1
6827,1,1_0_2_20161219201312292.jpg.chip.jpg,UTKFace,0,2
730,27,27_1_4_20170113011320472.jpg.chip.jpg,UTKFace,1,4
660,28,28_1_0_20170104172639340.jpg.chip.jpg,UTKFace,1,0
2203,25,25_0_0_20170113210126947.jpg.chip.jpg,UTKFace,0,0
12533,25,25_0_3_20170117134128269.jpg.chip.jpg,UTKFace,0,3
5024,9,9_0_0_20170110225101384.jpg.chip.jpg,UTKFace,0,0
10648,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
4733,2,2_0_2_20161219152914700.jpg.chip.jpg,UTKFace,0,2
13948,9,9_1_2_20161219190524395.jpg.chip.jpg,UTKFace,1,2
7159,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
9807,27,27_1_1_20170113011433800.jpg.chip.jpg,UTKFace,1,1
2073,6,6_1_1_20161220220432570.jpg.chip.jpg,UTKFace,1,1
11483,84,84_1_2_20170105174912326.jpg.chip.jpg,UTKFace,1,2
4477,28,28_1_3_20170120220537315.jpg.chip.jpg,UTKFace,1,3
4361,31,31_0_0_20170117131123126.jpg.chip.jpg,UTKFace,0,0
13218,10,10_1_0_20170109203245653.jpg.chip.jpg,UTKFace,1,0
12871,23,23_1_3_20170116173247226.jpg.chip.jpg,UTKFace,1,3
6082,3,3_1_2_20161219212116151.jpg.chip.jpg,UTKFace,1,2
1035,10,10_0_0_20170110225414790.jpg.chip.jpg,UTKFace,0,0
1965,20,20_0_1_20170113132355967.jpg.chip.jpg,UTKFace,0,1
10111,56,56_0_0_20170116235429950.jpg.chip.jpg,UTKFace,0,0
5120,58,58_0_0_20170117191839091.jpg.chip.jpg,UTKFace,0,0
982,32,32_0_4_20170103235323876.jpg.chip.jpg,UTKFace,0,4
13792,35,35_1_2_20170116165645870.jpg.chip.jpg,UTKFace,1,2
8548,75,75_0_2_20170112205221689.jpg.chip.jpg,UTKFace,0,2
1392,26,26_1_1_20170116024218334.jpg.chip.jpg,UTKFace,1,1
13767,28,28_1_2_20170116170809755.jpg.chip.jpg,UTKFace,1,2
8924,25,25_1_3_20170119172134400.jpg.chip.jpg,UTKFace,1,3
2290,26,26_1_4_20170117201912672.jpg.chip.jpg,UTKFace,1,4
812,82,82_1_1_20170112224554283.jpg.chip.jpg,UTKFace,1,1
7813,1,1_0_3_20161219225846512.jpg.chip.jpg,UTKFace,0,3
13857,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
936,60,60_0_0_20170111204658174.jpg.chip.jpg,UTKFace,0,0
10729,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
12705,61,61_0_2_20170112224233965.jpg.chip.jpg,UTKFace,0,2
3108,26,26_1_1_20170104235433201.jpg.chip.jpg,UTKFace,1,1
11479,31,31_1_3_20170119200154156.jpg.chip.jpg,UTKFace,1,3
5042,81,81_1_0_20170120224920120.jpg.chip.jpg,UTKFace,1,0
11957,85,85_1_0_20170110181630306.jpg.chip.jpg,UTKFace,1,0
6314,26,26_0_0_20170117172603774.jpg.chip.jpg,UTKFace,0,0
5853,30,30_1_2_20170116191911487.jpg.chip.jpg,UTKFace,1,2
11617,35,35_0_2_20170105172512670.jpg.chip.jpg,UTKFace,0,2
11454,32,32_1_2_20170116205754287.jpg.chip.jpg,UTKFace,1,2
6437,34,34_0_1_20170116164815094.jpg.chip.jpg,UTKFace,0,1
12581,4,4_1_2_20161219141536392.jpg.chip.jpg,UTKFace,1,2
14543,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
14949,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
10271,35,35_0_2_20170116201218449.jpg.chip.jpg,UTKFace,0,2
12439,63,63_0_2_20170112224418403.jpg.chip.jpg,UTKFace,0,2
3822,34,34_0_0_20170117182718307.jpg.chip.jpg,UTKFace,0,0
9092,55,55_1_0_20170117143101420.jpg.chip.jpg,UTKFace,1,0
10713,28,28_0_0_20170117021400330.jpg.chip.jpg,UTKFace,0,0
7094,26,26_0_2_20170120134050439.jpg.chip.jpg,UTKFace,0,2
4462,23,23_0_1_20170113133908465.jpg.chip.jpg,UTKFace,0,1
11704,45,45_0_0_20170117144436643.jpg.chip.jpg,UTKFace,0,0
7362,30,30_1_1_20170117133827950.jpg.chip.jpg,UTKFace,1,1
10400,35,35_0_1_20170113152731945.jpg.chip.jpg,UTKFace,0,1
1645,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
11522,36,36_1_0_20170103182848826.jpg.chip.jpg,UTKFace,1,0
13286,52,52_0_0_20170120222912410.jpg.chip.jpg,UTKFace,0,0
4611,22,22_1_1_20170112233613616.jpg.chip.jpg,UTKFace,1,1
10544,5,5_0_2_20161219221839271.jpg.chip.jpg,UTKFace,0,2
2173,15,15_0_4_20170104011201568.jpg.chip.jpg,UTKFace,0,4
1031,28,28_1_3_20170117180631161.jpg.chip.jpg,UTKFace,1,3
6744,50,50_1_1_20170112235535579.jpg.chip.jpg,UTKFace,1,1
11746,33,33_1_0_20170109001602570.jpg.chip.jpg,UTKFace,1,0
6993,27,27_0_0_20170116215525646.jpg.chip.jpg,UTKFace,0,0
4662,76,76_0_1_20170116205556715.jpg.chip.jpg,UTKFace,0,1
12818,26,26_1_2_20170116175445643.jpg.chip.jpg,UTKFace,1,2
5983,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
12989,31,31_1_1_20170117133156180.jpg.chip.jpg,UTKFace,1,1
12400,26,26_1_0_20170117091325822.jpg.chip.jpg,UTKFace,1,0
8358,24,24_1_1_20170112204601475.jpg.chip.jpg,UTKFace,1,1
1903,40,40_1_0_20170117121910432.jpg.chip.jpg,UTKFace,1,0
6388,1,1_0_2_20161219162626830.jpg.chip.jpg,UTKFace,0,2
13192,24,24_1_0_20170117120938226.jpg.chip.jpg,UTKFace,1,0
253,18,18_1_3_20170117135716054.jpg.chip.jpg,UTKFace,1,3
8693,63,63_1_0_20170117175251077.jpg.chip.jpg,UTKFace,1,0
11659,54,54_1_1_20170113002054908.jpg.chip.jpg,UTKFace,1,1
9518,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
14484,24,24_0_4_20170117145146997.jpg.chip.jpg,UTKFace,0,4
6492,25,25_0_0_20170117143251139.jpg.chip.jpg,UTKFace,0,0
6552,54,54_0_0_20170104212535269.jpg.chip.jpg,UTKFace,0,0
12651,54,54_0_0_20170113185012688.jpg.chip.jpg,UTKFace,0,0
10313,26,26_1_4_20170117201446708.jpg.chip.jpg,UTKFace,1,4
10973,80,80_0_0_20170111205541652.jpg.chip.jpg,UTKFace,0,0
4809,25,25_0_0_20170116222939697.jpg.chip.jpg,UTKFace,0,0
13837,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
7682,12,12_1_3_20170104221910239.jpg.chip.jpg,UTKFace,1,3
4280,44,44_1_1_20170113011544238.jpg.chip.jpg,UTKFace,1,1
1163,30,30_1_2_20170105170141222.jpg.chip.jpg,UTKFace,1,2
3888,45,45_0_3_20170119201114381.jpg.chip.jpg,UTKFace,0,3
1976,28,28_1_2_20170116162403898.jpg.chip.jpg,UTKFace,1,2
5854,55,55_0_3_20170119201207516.jpg.chip.jpg,UTKFace,0,3
9688,32,32_1_0_20170103182408417.jpg.chip.jpg,UTKFace,1,0
4723,6,6_1_4_20170117193419676.jpg.chip.jpg,UTKFace,1,4
11179,39,39_1_0_20170105172637013.jpg.chip.jpg,UTKFace,1,0
7912,28,28_1_3_20170119194949914.jpg.chip.jpg,UTKFace,1,3
717,24,24_1_3_20170119164720463.jpg.chip.jpg,UTKFace,1,3
8377,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
12569,36,36_0_1_20170117183213758.jpg.chip.jpg,UTKFace,0,1
7512,27,27_1_0_20170117120639678.jpg.chip.jpg,UTKFace,1,0
9369,30,30_0_0_20170117191438986.jpg.chip.jpg,UTKFace,0,0
10959,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
7332,35,35_1_2_20170116191715348.jpg.chip.jpg,UTKFace,1,2
9414,55,55_0_0_20170117185733289.jpg.chip.jpg,UTKFace,0,0
767,37,37_0_1_20170116193808148.jpg.chip.jpg,UTKFace,0,1
13283,30,30_1_1_20170113011218830.jpg.chip.jpg,UTKFace,1,1
11052,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
809,60,60_0_2_20170116174336830.jpg.chip.jpg,UTKFace,0,2
583,2,2_1_0_20161219162308158.jpg.chip.jpg,UTKFace,1,0
1899,44,44_0_3_20170119195216221.jpg.chip.jpg,UTKFace,0,3
5300,74,74_0_0_20170116232642012.jpg.chip.jpg,UTKFace,0,0
9772,27,27_0_1_20170113133634568.jpg.chip.jpg,UTKFace,0,1
4964,25,25_0_0_20170117190909786.jpg.chip.jpg,UTKFace,0,0
13071,1,1_1_2_20161219153429836.jpg.chip.jpg,UTKFace,1,2
12550,49,49_0_2_20170105164916620.jpg.chip.jpg,UTKFace,0,2
4089,27,27_0_2_20170116161853757.jpg.chip.jpg,UTKFace,0,2
8731,75,75_0_0_20170117174511134.jpg.chip.jpg,UTKFace,0,0
6114,57,57_0_3_20170119201739436.jpg.chip.jpg,UTKFace,0,3
11689,82,82_1_0_20170120225739329.jpg.chip.jpg,UTKFace,1,0
2666,26,26_0_4_20170117200225399.jpg.chip.jpg,UTKFace,0,4
11732,26,26_1_4_20170117201452666.jpg.chip.jpg,UTKFace,1,4
4158,26,26_0_2_20170116181245176.jpg.chip.jpg,UTKFace,0,2
792,58,58_0_0_20170120224609760.jpg.chip.jpg,UTKFace,0,0
2228,79,79_1_0_20170120225803298.jpg.chip.jpg,UTKFace,1,0
3003,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
9509,37,37_0_2_20170116184952701.jpg.chip.jpg,UTKFace,0,2
13396,39,39_0_0_20170104180001436.jpg.chip.jpg,UTKFace,0,0
7639,1,1_1_4_20170103202738552.jpg.chip.jpg,UTKFace,1,4
14593,65,65_0_0_20170111204015410.jpg.chip.jpg,UTKFace,0,0
1116,47,47_1_2_20170105173513573.jpg.chip.jpg,UTKFace,1,2
8560,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
10298,26,26_1_2_20170116175443429.jpg.chip.jpg,UTKFace,1,2
4490,60,60_0_0_20170111204719687.jpg.chip.jpg,UTKFace,0,0
1937,4,4_0_3_20161220145136351.jpg.chip.jpg,UTKFace,0,3
12677,62,62_0_1_20170117183848283.jpg.chip.jpg,UTKFace,0,1
4200,85,85_0_1_20170111210022765.jpg.chip.jpg,UTKFace,0,1
11564,54,54_1_0_20170104212735309.jpg.chip.jpg,UTKFace,1,0
5559,37,37_0_0_20170116185003477.jpg.chip.jpg,UTKFace,0,0
991,26,26_0_2_20170116182413642.jpg.chip.jpg,UTKFace,0,2
15163,27,27_1_0_20170117164325646.jpg.chip.jpg,UTKFace,1,0
10394,30,30_1_1_20170116214526804.jpg.chip.jpg,UTKFace,1,1
8219,29,29_1_1_20170113001350377.jpg.chip.jpg,UTKFace,1,1
14752,1,1_0_0_20161219192208688.jpg.chip.jpg,UTKFace,0,0
9264,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
8590,26,26_0_3_20170119180343596.jpg.chip.jpg,UTKFace,0,3
10799,25,25_1_4_20170103235222492.jpg.chip.jpg,UTKFace,1,4
4156,22,22_1_3_20170104222220913.jpg.chip.jpg,UTKFace,1,3
2066,27,27_1_3_20170119153535105.jpg.chip.jpg,UTKFace,1,3
6921,24,24_0_1_20170113151005343.jpg.chip.jpg,UTKFace,0,1
4654,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
2660,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
7859,7,7_1_3_20170104221740399.jpg.chip.jpg,UTKFace,1,3
4257,65,65_0_3_20170117191735066.jpg.chip.jpg,UTKFace,0,3
9581,66,66_1_1_20170113000154762.jpg.chip.jpg,UTKFace,1,1
14125,57,57_0_1_20170117141704960.jpg.chip.jpg,UTKFace,0,1
13494,59,59_1_2_20170109134248584.jpg.chip.jpg,UTKFace,1,2
5183,50,50_0_0_20170117135618315.jpg.chip.jpg,UTKFace,0,0
24,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
14734,35,35_0_3_20170104220303838.jpg.chip.jpg,UTKFace,0,3
5701,90,90_1_0_20170111211648525.jpg.chip.jpg,UTKFace,1,0
3579,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
1597,6,6_1_3_20170104222423463.jpg.chip.jpg,UTKFace,1,3
3117,56,56_1_1_20170116002049709.jpg.chip.jpg,UTKFace,1,1
8145,1,1_0_2_20161219204653181.jpg.chip.jpg,UTKFace,0,2
4038,50,50_1_1_20170112210916132.jpg.chip.jpg,UTKFace,1,1
4939,45,45_0_0_20170119200455965.jpg.chip.jpg,UTKFace,0,0
400,53,53_0_0_20170111202035978.jpg.chip.jpg,UTKFace,0,0
13223,65,65_0_0_20170111205148232.jpg.chip.jpg,UTKFace,0,0
2304,35,35_1_2_20170116183728469.jpg.chip.jpg,UTKFace,1,2
2124,27,27_0_0_20170116205321366.jpg.chip.jpg,UTKFace,0,0
8863,40,40_1_0_20170105173401214.jpg.chip.jpg,UTKFace,1,0
9456,37,37_0_0_20170117140324990.jpg.chip.jpg,UTKFace,0,0
6404,24,24_1_1_20170112193108564.jpg.chip.jpg,UTKFace,1,1
8095,68,68_0_2_20170116193554465.jpg.chip.jpg,UTKFace,0,2
10146,53,53_1_0_20170110144754148.jpg.chip.jpg,UTKFace,1,0
13571,47,47_0_0_20170120222507721.jpg.chip.jpg,UTKFace,0,0
2314,8,8_1_0_20170109202908046.jpg.chip.jpg,UTKFace,1,0
2574,18,18_1_0_20170109213931089.jpg.chip.jpg,UTKFace,1,0
5667,42,42_0_0_20170104205834299.jpg.chip.jpg,UTKFace,0,0
3126,35,35_1_1_20170117123859839.jpg.chip.jpg,UTKFace,1,1
9861,24,24_0_4_20170117145745635.jpg.chip.jpg,UTKFace,0,4
4501,32,32_0_1_20170113134708200.jpg.chip.jpg,UTKFace,0,1
14098,1,1_0_3_20161220144949223.jpg.chip.jpg,UTKFace,0,3
3777,53,53_1_0_20170117163710642.jpg.chip.jpg,UTKFace,1,0
7873,42,42_0_3_20170119204429765.jpg.chip.jpg,UTKFace,0,3
7517,26,26_1_3_20170119193111657.jpg.chip.jpg,UTKFace,1,3
7283,35,35_1_2_20170116180021408.jpg.chip.jpg,UTKFace,1,2
11368,36,36_0_1_20170113133851480.jpg.chip.jpg,UTKFace,0,1
4878,25,25_1_1_20170116223829647.jpg.chip.jpg,UTKFace,1,1
6923,52,52_0_0_20170104200739706.jpg.chip.jpg,UTKFace,0,0
8188,44,44_0_0_20170113210127508.jpg.chip.jpg,UTKFace,0,0
14713,20,20_0_0_20170117134052589.jpg.chip.jpg,UTKFace,0,0
7451,25,25_0_1_20170116025959945.jpg.chip.jpg,UTKFace,0,1
11580,32,32_1_0_20170117182539124.jpg.chip.jpg,UTKFace,1,0
7895,36,36_0_1_20170116024228249.jpg.chip.jpg,UTKFace,0,1
6106,37,37_0_3_20170119193244666.jpg.chip.jpg,UTKFace,0,3
8354,28,28_1_1_20170116225303264.jpg.chip.jpg,UTKFace,1,1
14584,32,32_0_0_20170104200805226.jpg.chip.jpg,UTKFace,0,0
3478,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
6076,29,29_1_1_20170116023632884.jpg.chip.jpg,UTKFace,1,1
4201,35,35_0_0_20170117140922617.jpg.chip.jpg,UTKFace,0,0
12855,44,44_0_3_20170119200840702.jpg.chip.jpg,UTKFace,0,3
6467,71,71_0_0_20170111204446510.jpg.chip.jpg,UTKFace,0,0
7843,59,59_0_0_20170104212405077.jpg.chip.jpg,UTKFace,0,0
13450,4,4_1_3_20161220220055698.jpg.chip.jpg,UTKFace,1,3
5549,29,29_1_2_20170116162732878.jpg.chip.jpg,UTKFace,1,2
132,26,26_0_1_20170113151515272.jpg.chip.jpg,UTKFace,0,1
2333,1,1_0_4_20161221193531198.jpg.chip.jpg,UTKFace,0,4
13024,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
7855,8,8_1_0_20170109204542015.jpg.chip.jpg,UTKFace,1,0
10358,34,34_0_1_20170113152756632.jpg.chip.jpg,UTKFace,0,1
11424,28,28_1_3_20170119144214613.jpg.chip.jpg,UTKFace,1,3
8564,34,34_0_3_20170117134903926.jpg.chip.jpg,UTKFace,0,3
7468,53,53_1_1_20170113012108752.jpg.chip.jpg,UTKFace,1,1
5756,2,2_1_2_20161219222430327.jpg.chip.jpg,UTKFace,1,2
7488,3,3_1_4_20170103205816397.jpg.chip.jpg,UTKFace,1,4
7162,30,30_0_4_20170103235622469.jpg.chip.jpg,UTKFace,0,4
9368,12,12_1_0_20170109205056743.jpg.chip.jpg,UTKFace,1,0
10957,32,32_0_1_20170116002309943.jpg.chip.jpg,UTKFace,0,1
9524,21,21_0_0_20170104230057120.jpg.chip.jpg,UTKFace,0,0
10007,25,25_1_3_20170117141103735.jpg.chip.jpg,UTKFace,1,3
11236,36,36_0_1_20170113152749711.jpg.chip.jpg,UTKFace,0,1
13596,27,27_1_2_20170116165601873.jpg.chip.jpg,UTKFace,1,2
296,28,28_0_4_20170105163451675.jpg.chip.jpg,UTKFace,0,4
12057,49,49_1_0_20170111182452938.jpg.chip.jpg,UTKFace,1,0
2029,40,40_0_0_20170116224626718.jpg.chip.jpg,UTKFace,0,0
12468,22,22_1_4_20170103233803763.jpg.chip.jpg,UTKFace,1,4
8376,70,70_0_0_20170111200011745.jpg.chip.jpg,UTKFace,0,0
6001,85,85_1_2_20170105174405109.jpg.chip.jpg,UTKFace,1,2
3449,28,28_1_1_20170112210934053.jpg.chip.jpg,UTKFace,1,1
13835,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
5395,17,17_0_0_20170105183357879.jpg.chip.jpg,UTKFace,0,0
6007,67,67_0_0_20170113185521375.jpg.chip.jpg,UTKFace,0,0
5292,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
9161,4,4_1_4_20170103230711649.jpg.chip.jpg,UTKFace,1,4
2757,30,30_1_1_20170114033246944.jpg.chip.jpg,UTKFace,1,1
12085,30,30_1_3_20170109141058153.jpg.chip.jpg,UTKFace,1,3
9945,48,48_0_1_20170111203549741.jpg.chip.jpg,UTKFace,0,1
6959,50,50_1_2_20170116173220910.jpg.chip.jpg,UTKFace,1,2
2767,25,25_0_1_20170113175701874.jpg.chip.jpg,UTKFace,0,1
9597,48,48_1_1_20170109142322529.jpg.chip.jpg,UTKFace,1,1
5713,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
13742,32,32_1_1_20170112234515247.jpg.chip.jpg,UTKFace,1,1
11392,35,35_0_0_20170116222932357.jpg.chip.jpg,UTKFace,0,0
5922,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
5562,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
8488,26,26_1_0_20170116232424535.jpg.chip.jpg,UTKFace,1,0
2838,39,39_0_2_20170104023022750.jpg.chip.jpg,UTKFace,0,2
6570,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
14923,27,27_0_1_20170116001246691.jpg.chip.jpg,UTKFace,0,1
2097,4,4_0_0_20170110213635871.jpg.chip.jpg,UTKFace,0,0
1427,32,32_0_1_20170113173419142.jpg.chip.jpg,UTKFace,0,1
1865,75,75_1_0_20170109150808608.jpg.chip.jpg,UTKFace,1,0
12433,54,54_0_0_20170117171442259.jpg.chip.jpg,UTKFace,0,0
11045,65,65_0_0_20170111200004259.jpg.chip.jpg,UTKFace,0,0
9677,60,60_0_0_20170117173825225.jpg.chip.jpg,UTKFace,0,0
4624,39,39_0_0_20170117021613788.jpg.chip.jpg,UTKFace,0,0
13445,26,26_1_1_20170117202000565.jpg.chip.jpg,UTKFace,1,1
10292,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
1585,29,29_0_0_20170119195149987.jpg.chip.jpg,UTKFace,0,0
1009,46,46_0_0_20170104205716579.jpg.chip.jpg,UTKFace,0,0
9538,31,31_1_1_20170116001235141.jpg.chip.jpg,UTKFace,1,1
3695,16,16_0_0_20170110232217844.jpg.chip.jpg,UTKFace,0,0
11359,66,66_0_1_20170111171747645.jpg.chip.jpg,UTKFace,0,1
9044,35,35_0_0_20170117172131883.jpg.chip.jpg,UTKFace,0,0
5320,28,28_0_3_20170119194431378.jpg.chip.jpg,UTKFace,0,3
8544,60,60_0_0_20170111205328800.jpg.chip.jpg,UTKFace,0,0
200,55,55_0_0_20170104184424541.jpg.chip.jpg,UTKFace,0,0
146,40,40_1_0_20170117154626844.jpg.chip.jpg,UTKFace,1,0
5615,16,16_0_0_20170110231647962.jpg.chip.jpg,UTKFace,0,0
13190,29,29_1_0_20170120140806986.jpg.chip.jpg,UTKFace,1,0
3268,22,22_0_3_20170119160342147.jpg.chip.jpg,UTKFace,0,3
1851,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
11304,30,30_0_1_20170117142125041.jpg.chip.jpg,UTKFace,0,1
1572,37,37_1_1_20170116164005950.jpg.chip.jpg,UTKFace,1,1
9731,90,90_0_0_20170111221647621.jpg.chip.jpg,UTKFace,0,0
14597,90,90_1_0_20170110172628748.jpg.chip.jpg,UTKFace,1,0
14360,31,31_1_0_20170103163445702.jpg.chip.jpg,UTKFace,1,0
14388,41,41_0_0_20170116010754652.jpg.chip.jpg,UTKFace,0,0
7899,25,25_0_0_20170116211924733.jpg.chip.jpg,UTKFace,0,0
12252,26,26_0_1_20170117200408766.jpg.chip.jpg,UTKFace,0,1
3204,65,65_1_0_20170110140444495.jpg.chip.jpg,UTKFace,1,0
4358,1,1_0_3_20161219230533840.jpg.chip.jpg,UTKFace,0,3
8542,1,1_1_3_20161220143202710.jpg.chip.jpg,UTKFace,1,3
12203,35,35_0_1_20170117135949737.jpg.chip.jpg,UTKFace,0,1
4850,30,30_0_0_20170117153441021.jpg.chip.jpg,UTKFace,0,0
6445,24,24_1_1_20170117164614871.jpg.chip.jpg,UTKFace,1,1
8196,24,24_1_2_20170116173727786.jpg.chip.jpg,UTKFace,1,2
