,age,filename,database,gender,race
9386,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
10058,85,85_0_0_20170111223921971.jpg.chip.jpg,UTKFace,0,0
1590,1,1_1_0_20161219203420685.jpg.chip.jpg,UTKFace,1,0
8254,26,26_1_3_20170119193113194.jpg.chip.jpg,UTKFace,1,3
15133,27,27_0_4_20170104002159117.jpg.chip.jpg,UTKFace,0,4
9189,35,35_0_1_20170117170546969.jpg.chip.jpg,UTKFace,0,1
4530,28,28_1_2_20170116172433974.jpg.chip.jpg,UTKFace,1,2
7403,29,29_1_0_20170104170615233.jpg.chip.jpg,UTKFace,1,0
7337,36,36_0_3_20170119194621194.jpg.chip.jpg,UTKFace,0,3
2916,27,27_0_0_20170117012803721.jpg.chip.jpg,UTKFace,0,0
3184,28,28_1_1_20170115235613653.jpg.chip.jpg,UTKFace,1,1
7393,46,46_0_3_20170119200449365.jpg.chip.jpg,UTKFace,0,3
1152,25,25_1_3_20170116200907622.jpg.chip.jpg,UTKFace,1,3
10109,45,45_1_1_20170112215309242.jpg.chip.jpg,UTKFace,1,1
5382,30,30_0_2_20170116171830989.jpg.chip.jpg,UTKFace,0,2
7456,24,24_1_2_20170116170732649.jpg.chip.jpg,UTKFace,1,2
5232,28,28_1_2_20170116164230103.jpg.chip.jpg,UTKFace,1,2
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
3318,18,18_1_4_20170103224632313.jpg.chip.jpg,UTKFace,1,4
3601,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
12304,22,22_1_3_20170104222214551.jpg.chip.jpg,UTKFace,1,3
9036,1,1_0_0_20161219212921070.jpg.chip.jpg,UTKFace,0,0
14338,90,90_1_1_20170113184500142.jpg.chip.jpg,UTKFace,1,1
9792,51,51_0_0_20170111200007714.jpg.chip.jpg,UTKFace,0,0
8482,84,84_1_2_20170120225608458.jpg.chip.jpg,UTKFace,1,2
10650,34,34_0_1_20170113145505629.jpg.chip.jpg,UTKFace,0,1
9443,40,40_0_3_20170119151114678.jpg.chip.jpg,UTKFace,0,3
1751,53,53_0_0_20170111200627419.jpg.chip.jpg,UTKFace,0,0
8791,28,28_1_0_20170117121842806.jpg.chip.jpg,UTKFace,1,0
9301,26,26_1_3_20170117173705893.jpg.chip.jpg,UTKFace,1,3
4850,31,31_1_2_20161219203219180.jpg.chip.jpg,UTKFace,1,2
5231,11,11_1_3_20170104223632543.jpg.chip.jpg,UTKFace,1,3
14896,35,35_0_2_20170116173616956.jpg.chip.jpg,UTKFace,0,2
13642,17,17_1_0_20170109214542387.jpg.chip.jpg,UTKFace,1,0
8729,20,20_1_3_20170117141155272.jpg.chip.jpg,UTKFace,1,3
4866,29,29_0_0_20170117202657886.jpg.chip.jpg,UTKFace,0,0
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
14729,24,24_1_3_20170104223331567.jpg.chip.jpg,UTKFace,1,3
9673,1,1_0_3_20161219230642504.jpg.chip.jpg,UTKFace,0,3
5408,35,35_1_0_20170104165401426.jpg.chip.jpg,UTKFace,1,0
12194,28,28_0_0_20170117180135357.jpg.chip.jpg,UTKFace,0,0
6038,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
3448,38,38_1_4_20170117203646323.jpg.chip.jpg,UTKFace,1,4
877,80,80_0_0_20170117173919384.jpg.chip.jpg,UTKFace,0,0
10349,28,28_0_1_20170117022120994.jpg.chip.jpg,UTKFace,0,1
2652,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
3490,16,16_0_4_20170110232131606.jpg.chip.jpg,UTKFace,0,4
816,42,42_1_4_20170117203934434.jpg.chip.jpg,UTKFace,1,4
7535,34,34_0_0_20170117134912040.jpg.chip.jpg,UTKFace,0,0
4229,69,69_1_1_20170117195205819.jpg.chip.jpg,UTKFace,1,1
9929,45,45_0_0_20170105172822861.jpg.chip.jpg,UTKFace,0,0
10104,2,2_1_3_20161219224729352.jpg.chip.jpg,UTKFace,1,3
12229,70,70_0_0_20170117173225496.jpg.chip.jpg,UTKFace,0,0
8572,17,17_1_1_20170112230526286.jpg.chip.jpg,UTKFace,1,1
12994,86,86_1_0_20170110181934936.jpg.chip.jpg,UTKFace,1,0
1353,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
8561,38,38_0_0_20170117173903278.jpg.chip.jpg,UTKFace,0,0
7052,45,45_0_3_20170119203950879.jpg.chip.jpg,UTKFace,0,3
8926,39,39_1_0_20170104201025387.jpg.chip.jpg,UTKFace,1,0
1964,61,61_0_3_20170119211857657.jpg.chip.jpg,UTKFace,0,3
11375,8,8_1_0_20170109202339392.jpg.chip.jpg,UTKFace,1,0
4077,10,10_1_0_20170109203556029.jpg.chip.jpg,UTKFace,1,0
10546,26,26_0_1_20170116200636640.jpg.chip.jpg,UTKFace,0,1
6563,26,26_0_1_20170116143035440.jpg.chip.jpg,UTKFace,0,1
5702,70,70_0_0_20170117175502596.jpg.chip.jpg,UTKFace,0,0
2221,31,31_1_1_20170117133424944.jpg.chip.jpg,UTKFace,1,1
2290,49,49_1_0_20170117160608302.jpg.chip.jpg,UTKFace,1,0
6871,25,25_1_3_20170119172050673.jpg.chip.jpg,UTKFace,1,3
12851,32,32_0_1_20170113141523611.jpg.chip.jpg,UTKFace,0,1
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
5513,34,34_0_3_20170119162704132.jpg.chip.jpg,UTKFace,0,3
8024,24,24_0_4_20170102233500506.jpg.chip.jpg,UTKFace,0,4
9,36,36_1_1_20170113193312243.jpg.chip.jpg,UTKFace,1,1
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
9535,1,1_0_0_20161219190824794.jpg.chip.jpg,UTKFace,0,0
7418,20,20_1_4_20161223230110540.jpg.chip.jpg,UTKFace,1,4
14839,32,32_0_1_20170117172950046.jpg.chip.jpg,UTKFace,0,1
7871,26,26_1_2_20170116163914678.jpg.chip.jpg,UTKFace,1,2
12282,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
4391,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
8018,45,45_0_3_20170119171812944.jpg.chip.jpg,UTKFace,0,3
3079,35,35_0_0_20170117130116812.jpg.chip.jpg,UTKFace,0,0
5976,29,29_0_0_20170116164921650.jpg.chip.jpg,UTKFace,0,0
6332,17,17_1_1_20170113132612480.jpg.chip.jpg,UTKFace,1,1
10431,34,34_0_0_20170116214408892.jpg.chip.jpg,UTKFace,0,0
6415,46,46_0_2_20170116173625939.jpg.chip.jpg,UTKFace,0,2
11936,76,76_0_0_20170111222424361.jpg.chip.jpg,UTKFace,0,0
11130,53,53_1_0_20170105163430701.jpg.chip.jpg,UTKFace,1,0
230,12,12_0_0_20170104013257914.jpg.chip.jpg,UTKFace,0,0
11694,33,33_1_0_20170105003407044.jpg.chip.jpg,UTKFace,1,0
5736,20,20_0_0_20170117134248038.jpg.chip.jpg,UTKFace,0,0
3211,18,18_1_4_20170103201320721.jpg.chip.jpg,UTKFace,1,4
13489,26,26_1_3_20170104232510106.jpg.chip.jpg,UTKFace,1,3
12323,1,1_0_2_20161219210310309.jpg.chip.jpg,UTKFace,0,2
2665,29,29_1_0_20170103183548206.jpg.chip.jpg,UTKFace,1,0
9206,23,23_1_0_20170112234313416.jpg.chip.jpg,UTKFace,1,0
11443,26,26_0_2_20170116180859386.jpg.chip.jpg,UTKFace,0,2
449,29,29_1_0_20170104022706451.jpg.chip.jpg,UTKFace,1,0
3261,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
8549,26,26_0_2_20170116180358437.jpg.chip.jpg,UTKFace,0,2
1862,30,30_1_1_20170113012657328.jpg.chip.jpg,UTKFace,1,1
2410,27,27_0_0_20170117013636316.jpg.chip.jpg,UTKFace,0,0
871,26,26_1_2_20170116180225994.jpg.chip.jpg,UTKFace,1,2
4403,3,3_1_4_20161221202450265.jpg.chip.jpg,UTKFace,1,4
14477,47,47_1_1_20170113002000875.jpg.chip.jpg,UTKFace,1,1
8674,27,27_0_2_20170119193331714.jpg.chip.jpg,UTKFace,0,2
5150,15,15_0_0_20170110232327328.jpg.chip.jpg,UTKFace,0,0
10683,54,54_0_2_20170117171429994.jpg.chip.jpg,UTKFace,0,2
15009,28,28_0_1_20170116192119455.jpg.chip.jpg,UTKFace,0,1
7901,26,26_1_3_20170119180605476.jpg.chip.jpg,UTKFace,1,3
7165,32,32_0_3_20170119200318588.jpg.chip.jpg,UTKFace,0,3
6259,35,35_0_0_20170117135252857.jpg.chip.jpg,UTKFace,0,0
6497,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
11188,22,22_1_3_20170119163344958.jpg.chip.jpg,UTKFace,1,3
6507,26,26_0_0_20170113210126011.jpg.chip.jpg,UTKFace,0,0
1235,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
9767,28,28_0_4_20170116220531686.jpg.chip.jpg,UTKFace,0,4
7360,5,5_0_2_20170103210403442.jpg.chip.jpg,UTKFace,0,2
6160,24,24_0_2_20170116165028531.jpg.chip.jpg,UTKFace,0,2
10509,21,21_0_4_20161223214830361.jpg.chip.jpg,UTKFace,0,4
14833,25,25_1_4_20170103230304689.jpg.chip.jpg,UTKFace,1,4
14842,24,24_1_3_20170104222402975.jpg.chip.jpg,UTKFace,1,3
3587,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
1248,24,24_1_3_20170119170547814.jpg.chip.jpg,UTKFace,1,3
5916,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
11163,23,23_0_0_20170117144642723.jpg.chip.jpg,UTKFace,0,0
13440,75,75_0_0_20170111202232554.jpg.chip.jpg,UTKFace,0,0
248,24,24_1_1_20170115235433094.jpg.chip.jpg,UTKFace,1,1
774,73,73_0_0_20170105001507628.jpg.chip.jpg,UTKFace,0,0
5001,28,28_0_3_20170119194727459.jpg.chip.jpg,UTKFace,0,3
5685,51,51_0_0_20170120222842138.jpg.chip.jpg,UTKFace,0,0
1772,26,26_1_1_20170116012157847.jpg.chip.jpg,UTKFace,1,1
7852,67,67_0_0_20170117195143525.jpg.chip.jpg,UTKFace,0,0
2613,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
480,40,40_1_0_20170117154628772.jpg.chip.jpg,UTKFace,1,0
10387,33,33_0_1_20170113152629721.jpg.chip.jpg,UTKFace,0,1
3,26,26_0_1_20170116235506865.jpg.chip.jpg,UTKFace,0,1
6014,52,52_0_0_20170117160940615.jpg.chip.jpg,UTKFace,0,0
1080,53,53_0_0_20170117161102128.jpg.chip.jpg,UTKFace,0,0
4992,28,28_1_3_20170109142213006.jpg.chip.jpg,UTKFace,1,3
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
10032,28,28_0_1_20170117170646824.jpg.chip.jpg,UTKFace,0,1
6359,27,27_1_2_20161219192627707.jpg.chip.jpg,UTKFace,1,2
13790,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
14323,33,33_1_2_20170104022342934.jpg.chip.jpg,UTKFace,1,2
14366,21,21_1_4_20170117193741701.jpg.chip.jpg,UTKFace,1,4
6048,26,26_1_1_20170116011336602.jpg.chip.jpg,UTKFace,1,1
73,43,43_0_4_20170117204014422.jpg.chip.jpg,UTKFace,0,4
1525,25,25_1_3_20161220221516834.jpg.chip.jpg,UTKFace,1,3
3938,18,18_1_0_20170117140331327.jpg.chip.jpg,UTKFace,1,0
13463,88,88_1_0_20170105174941006.jpg.chip.jpg,UTKFace,1,0
12347,38,38_1_1_20170116164329443.jpg.chip.jpg,UTKFace,1,1
2375,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
13285,42,42_0_0_20170109012239137.jpg.chip.jpg,UTKFace,0,0
1973,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
4687,60,60_1_0_20170120222309441.jpg.chip.jpg,UTKFace,1,0
2738,1,1_0_2_20161219211836743.jpg.chip.jpg,UTKFace,0,2
727,65,65_0_4_20170109005604594.jpg.chip.jpg,UTKFace,0,4
8145,24,24_0_0_20170114032026665.jpg.chip.jpg,UTKFace,0,0
12807,35,35_0_4_20170104165959561.jpg.chip.jpg,UTKFace,0,4
2002,24,24_0_1_20170114025920224.jpg.chip.jpg,UTKFace,0,1
12179,1,1_1_0_20170109193015973.jpg.chip.jpg,UTKFace,1,0
4337,26,26_0_0_20170117091532995.jpg.chip.jpg,UTKFace,0,0
7866,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
14377,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
701,24,24_1_1_20170113011328232.jpg.chip.jpg,UTKFace,1,1
12858,5,5_0_2_20161220145611447.jpg.chip.jpg,UTKFace,0,2
9979,29,29_0_0_20170117120546242.jpg.chip.jpg,UTKFace,0,0
10952,7,7_0_4_20161221201748793.jpg.chip.jpg,UTKFace,0,4
189,40,40_1_3_20170119151025310.jpg.chip.jpg,UTKFace,1,3
1170,39,39_0_1_20170117165745495.jpg.chip.jpg,UTKFace,0,1
7034,15,15_0_0_20170110225440579.jpg.chip.jpg,UTKFace,0,0
9948,32,32_0_0_20170117121634502.jpg.chip.jpg,UTKFace,0,0
129,28,28_0_0_20170105162616443.jpg.chip.jpg,UTKFace,0,0
5218,26,26_1_1_20170116153132729.jpg.chip.jpg,UTKFace,1,1
1481,35,35_0_1_20170113134305216.jpg.chip.jpg,UTKFace,0,1
14574,60,60_0_3_20170117191722050.jpg.chip.jpg,UTKFace,0,3
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
2440,45,45_1_0_20170117181407564.jpg.chip.jpg,UTKFace,1,0
3032,68,68_0_0_20170111205855178.jpg.chip.jpg,UTKFace,0,0
13695,34,34_1_1_20170114033426045.jpg.chip.jpg,UTKFace,1,1
13591,37,37_0_1_20170116193848620.jpg.chip.jpg,UTKFace,0,1
12401,24,24_0_0_20170113210127140.jpg.chip.jpg,UTKFace,0,0
11276,26,26_1_1_20170116232808475.jpg.chip.jpg,UTKFace,1,1
1710,28,28_0_1_20170113134134481.jpg.chip.jpg,UTKFace,0,1
11113,18,18_0_1_20170113175555906.jpg.chip.jpg,UTKFace,0,1
13724,1,1_0_2_20161219205836181.jpg.chip.jpg,UTKFace,0,2
6985,21,21_1_4_20170103223150726.jpg.chip.jpg,UTKFace,1,4
12845,26,26_0_1_20170117195438339.jpg.chip.jpg,UTKFace,0,1
6477,30,30_0_1_20170117181249594.jpg.chip.jpg,UTKFace,0,1
11152,26,26_1_2_20170104022654101.jpg.chip.jpg,UTKFace,1,2
13902,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
1267,60,60_1_1_20170112211606108.jpg.chip.jpg,UTKFace,1,1
5826,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
5993,26,26_1_2_20170104021834541.jpg.chip.jpg,UTKFace,1,2
11546,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
9623,21,21_0_2_20170116161452673.jpg.chip.jpg,UTKFace,0,2
14628,90,90_1_0_20170110183737626.jpg.chip.jpg,UTKFace,1,0
12570,28,28_1_3_20170104223603809.jpg.chip.jpg,UTKFace,1,3
6008,26,26_1_1_20170116223107516.jpg.chip.jpg,UTKFace,1,1
10892,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
11473,26,26_1_1_20170116221012056.jpg.chip.jpg,UTKFace,1,1
7332,62,62_0_2_20170112220447152.jpg.chip.jpg,UTKFace,0,2
5525,21,21_1_0_20170116214341701.jpg.chip.jpg,UTKFace,1,0
9011,40,40_0_0_20170117135204149.jpg.chip.jpg,UTKFace,0,0
13608,25,25_1_0_20170104021710995.jpg.chip.jpg,UTKFace,1,0
11543,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
87,41,41_0_1_20170116003552644.jpg.chip.jpg,UTKFace,0,1
15156,19,19_1_0_20170103201450359.jpg.chip.jpg,UTKFace,1,0
9591,1,1_1_3_20161219230734016.jpg.chip.jpg,UTKFace,1,3
14806,4,4_1_3_20161220220859874.jpg.chip.jpg,UTKFace,1,3
1743,26,26_1_0_20170116184725493.jpg.chip.jpg,UTKFace,1,0
14119,40,40_0_3_20170119153055608.jpg.chip.jpg,UTKFace,0,3
6091,75,75_0_0_20170117174808021.jpg.chip.jpg,UTKFace,0,0
13028,42,42_1_2_20170116182210072.jpg.chip.jpg,UTKFace,1,2
13119,47,47_0_0_20170113210126541.jpg.chip.jpg,UTKFace,0,0
709,24,24_0_0_20170117145733818.jpg.chip.jpg,UTKFace,0,0
14476,12,12_1_0_20170103175441790.jpg.chip.jpg,UTKFace,1,0
857,29,29_1_0_20170117202722702.jpg.chip.jpg,UTKFace,1,0
2893,9,9_1_0_20170109203410981.jpg.chip.jpg,UTKFace,1,0
5653,1,1_0_3_20161219225813152.jpg.chip.jpg,UTKFace,0,3
10513,8,8_0_3_20161220222824203.jpg.chip.jpg,UTKFace,0,3
8621,26,26_1_3_20170119150754793.jpg.chip.jpg,UTKFace,1,3
2556,30,30_0_1_20170113141819444.jpg.chip.jpg,UTKFace,0,1
10667,35,35_0_2_20170117191628620.jpg.chip.jpg,UTKFace,0,2
10252,26,26_0_2_20170119184054406.jpg.chip.jpg,UTKFace,0,2
3308,34,34_0_3_20170119152328504.jpg.chip.jpg,UTKFace,0,3
8515,3,3_1_0_20161219204602748.jpg.chip.jpg,UTKFace,1,0
13820,58,58_0_3_20170119211657945.jpg.chip.jpg,UTKFace,0,3
4491,3,3_1_2_20161219195325019.jpg.chip.jpg,UTKFace,1,2
13649,28,28_0_3_20170119162759516.jpg.chip.jpg,UTKFace,0,3
5961,90,90_1_0_20170110172628748.jpg.chip.jpg,UTKFace,1,0
597,8,8_1_4_20170109201844552.jpg.chip.jpg,UTKFace,1,4
1143,1,1_0_2_20161219200052700.jpg.chip.jpg,UTKFace,0,2
2899,28,28_1_1_20170109132457432.jpg.chip.jpg,UTKFace,1,1
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
3727,14,14_1_0_20170109214501715.jpg.chip.jpg,UTKFace,1,0
14845,26,26_0_3_20170117154514013.jpg.chip.jpg,UTKFace,0,3
913,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
8595,32,32_0_1_20170115234806792.jpg.chip.jpg,UTKFace,0,1
9850,26,26_0_3_20170119180509236.jpg.chip.jpg,UTKFace,0,3
5839,34,34_1_1_20170117132708007.jpg.chip.jpg,UTKFace,1,1
8215,39,39_1_3_20170104232838176.jpg.chip.jpg,UTKFace,1,3
11359,12,12_1_2_20170116194059753.jpg.chip.jpg,UTKFace,1,2
12653,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
767,35,35_1_0_20170117150810173.jpg.chip.jpg,UTKFace,1,0
10303,27,27_1_1_20170117005946474.jpg.chip.jpg,UTKFace,1,1
13664,27,27_0_3_20170119193246961.jpg.chip.jpg,UTKFace,0,3
9849,24,24_1_4_20170117150626732.jpg.chip.jpg,UTKFace,1,4
2940,65,65_0_0_20170117162857355.jpg.chip.jpg,UTKFace,0,0
2965,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
3284,26,26_0_2_20170116184500032.jpg.chip.jpg,UTKFace,0,2
12647,39,39_0_3_20170119194600707.jpg.chip.jpg,UTKFace,0,3
11892,60,60_0_3_20170119205739654.jpg.chip.jpg,UTKFace,0,3
7350,1,1_0_2_20170110212743721.jpg.chip.jpg,UTKFace,0,2
6810,28,28_0_0_20170113210127309.jpg.chip.jpg,UTKFace,0,0
6399,26,26_0_4_20170117153404221.jpg.chip.jpg,UTKFace,0,4
4007,26,26_0_0_20170117195919229.jpg.chip.jpg,UTKFace,0,0
7479,24,24_1_2_20170116173507147.jpg.chip.jpg,UTKFace,1,2
5514,53,53_0_0_20170117163657978.jpg.chip.jpg,UTKFace,0,0
12830,16,16_0_0_20170116201208865.jpg.chip.jpg,UTKFace,0,0
8451,23,23_1_3_20161220222123987.jpg.chip.jpg,UTKFace,1,3
14496,71,71_0_0_20170104185305424.jpg.chip.jpg,UTKFace,0,0
5157,28,28_0_0_20170120220122514.jpg.chip.jpg,UTKFace,0,0
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
1196,54,54_0_0_20170111195752794.jpg.chip.jpg,UTKFace,0,0
6906,26,26_0_2_20170104022540590.jpg.chip.jpg,UTKFace,0,2
8028,1,1_1_2_20161219210324181.jpg.chip.jpg,UTKFace,1,2
12953,25,25_1_1_20170117135941266.jpg.chip.jpg,UTKFace,1,1
13434,54,54_0_0_20170117171049691.jpg.chip.jpg,UTKFace,0,0
9144,18,18_1_0_20170109213623055.jpg.chip.jpg,UTKFace,1,0
5697,35,35_1_3_20170104231848138.jpg.chip.jpg,UTKFace,1,3
4694,40,40_0_0_20170117120418754.jpg.chip.jpg,UTKFace,0,0
2384,56,56_1_0_20170110141656511.jpg.chip.jpg,UTKFace,1,0
11807,17,17_0_2_20170105183230223.jpg.chip.jpg,UTKFace,0,2
12897,58,58_0_0_20170117193913647.jpg.chip.jpg,UTKFace,0,0
4763,25,25_1_1_20170112235100153.jpg.chip.jpg,UTKFace,1,1
11598,45,45_1_1_20170109221115578.jpg.chip.jpg,UTKFace,1,1
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
4458,25,25_0_3_20170117151555901.jpg.chip.jpg,UTKFace,0,3
3959,1,1_1_4_20170103205134402.jpg.chip.jpg,UTKFace,1,4
14641,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
9031,28,28_1_2_20170116163724905.jpg.chip.jpg,UTKFace,1,2
9081,40,40_1_3_20170119192433185.jpg.chip.jpg,UTKFace,1,3
14198,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
7685,24,24_1_2_20170116173356200.jpg.chip.jpg,UTKFace,1,2
2231,78,78_0_0_20170111210454101.jpg.chip.jpg,UTKFace,0,0
9198,36,36_1_0_20170116003333930.jpg.chip.jpg,UTKFace,1,0
14890,8,8_1_0_20170117175945147.jpg.chip.jpg,UTKFace,1,0
7268,43,43_0_0_20170111200147932.jpg.chip.jpg,UTKFace,0,0
1315,50,50_0_0_20170104021859988.jpg.chip.jpg,UTKFace,0,0
3757,7,7_1_2_20170104023324470.jpg.chip.jpg,UTKFace,1,2
2243,40,40_0_1_20170116003656859.jpg.chip.jpg,UTKFace,0,1
2522,26,26_1_1_20170116162413262.jpg.chip.jpg,UTKFace,1,1
10121,26,26_1_0_20170116184549800.jpg.chip.jpg,UTKFace,1,0
13690,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
1950,41,41_1_0_20170109133809164.jpg.chip.jpg,UTKFace,1,0
8651,2,2_1_2_20161219161912078.jpg.chip.jpg,UTKFace,1,2
810,50,50_0_4_20170117203102320.jpg.chip.jpg,UTKFace,0,4
3173,28,28_1_1_20170117022248705.jpg.chip.jpg,UTKFace,1,1
11869,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
12635,43,43_1_1_20170117155120541.jpg.chip.jpg,UTKFace,1,1
10953,70,70_0_1_20170120225116936.jpg.chip.jpg,UTKFace,0,1
4952,29,29_0_0_20170117202647791.jpg.chip.jpg,UTKFace,0,0
1141,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
14528,35,35_1_0_20170117170842874.jpg.chip.jpg,UTKFace,1,0
872,18,18_1_0_20170109212536049.jpg.chip.jpg,UTKFace,1,0
1880,24,24_1_0_20170116174738833.jpg.chip.jpg,UTKFace,1,0
8228,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
13025,58,58_0_0_20170104213232283.jpg.chip.jpg,UTKFace,0,0
12797,1,1_1_2_20161219162225422.jpg.chip.jpg,UTKFace,1,2
5688,28,28_0_0_20170117134849833.jpg.chip.jpg,UTKFace,0,0
4168,13,13_0_1_20170110232537879.jpg.chip.jpg,UTKFace,0,1
2463,31,31_0_1_20170113141853748.jpg.chip.jpg,UTKFace,0,1
8437,1,1_1_4_20161221202159241.jpg.chip.jpg,UTKFace,1,4
12119,35,35_1_3_20170117182841270.jpg.chip.jpg,UTKFace,1,3
2502,43,43_0_4_20170104205649403.jpg.chip.jpg,UTKFace,0,4
11430,26,26_0_0_20170116193316697.jpg.chip.jpg,UTKFace,0,0
5745,35,35_0_3_20170119201338805.jpg.chip.jpg,UTKFace,0,3
93,28,28_0_1_20170116002343175.jpg.chip.jpg,UTKFace,0,1
4934,7,7_1_1_20170112211336710.jpg.chip.jpg,UTKFace,1,1
6333,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
6073,18,18_1_0_20170109213624244.jpg.chip.jpg,UTKFace,1,0
10390,25,25_1_3_20170119172048666.jpg.chip.jpg,UTKFace,1,3
6990,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
1020,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
13375,60,60_0_0_20170111202416395.jpg.chip.jpg,UTKFace,0,0
4065,60,60_0_0_20170117153701292.jpg.chip.jpg,UTKFace,0,0
9793,47,47_0_0_20170104211822836.jpg.chip.jpg,UTKFace,0,0
10470,27,27_0_1_20170117010204286.jpg.chip.jpg,UTKFace,0,1
1027,40,40_1_1_20170117000145761.jpg.chip.jpg,UTKFace,1,1
13352,23,23_1_1_20170113010514727.jpg.chip.jpg,UTKFace,1,1
5674,27,27_0_0_20170104194530608.jpg.chip.jpg,UTKFace,0,0
8710,11,11_0_3_20170104013250186.jpg.chip.jpg,UTKFace,0,3
1506,31,31_1_1_20170116155750618.jpg.chip.jpg,UTKFace,1,1
11199,23,23_1_0_20170104021538021.jpg.chip.jpg,UTKFace,1,0
11637,1,1_0_3_20161219224645904.jpg.chip.jpg,UTKFace,0,3
8928,2,2_0_2_20161219201235452.jpg.chip.jpg,UTKFace,0,2
10704,50,50_0_0_20170117182140781.jpg.chip.jpg,UTKFace,0,0
10615,9,9_0_0_20170110224411209.jpg.chip.jpg,UTKFace,0,0
8070,26,26_0_4_20170116182250630.jpg.chip.jpg,UTKFace,0,4
12526,22,22_0_1_20170113195509981.jpg.chip.jpg,UTKFace,0,1
6918,26,26_0_1_20170117200404157.jpg.chip.jpg,UTKFace,0,1
12537,40,40_0_0_20170117121759794.jpg.chip.jpg,UTKFace,0,0
7286,65,65_0_0_20170111210851993.jpg.chip.jpg,UTKFace,0,0
9418,29,29_1_4_20170103163340489.jpg.chip.jpg,UTKFace,1,4
6491,24,24_0_4_20170103224944762.jpg.chip.jpg,UTKFace,0,4
3322,56,56_0_1_20170117165152523.jpg.chip.jpg,UTKFace,0,1
6180,49,49_0_4_20170104205251139.jpg.chip.jpg,UTKFace,0,4
14942,30,30_0_1_20170116213558934.jpg.chip.jpg,UTKFace,0,1
2495,1,1_0_3_20161219224843048.jpg.chip.jpg,UTKFace,0,3
4922,54,54_1_0_20170117191133235.jpg.chip.jpg,UTKFace,1,0
11840,22,22_1_1_20170114033252419.jpg.chip.jpg,UTKFace,1,1
5528,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
2873,69,69_0_1_20170111200716106.jpg.chip.jpg,UTKFace,0,1
4142,32,32_0_2_20170117133724452.jpg.chip.jpg,UTKFace,0,2
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
12421,57,57_0_0_20170109012626427.jpg.chip.jpg,UTKFace,0,0
