,age,filename,database,gender,race
2176,50,50_0_0_20170104212118221.jpg.chip.jpg,UTKFace,0,0
3343,36,36_0_1_20170113142152196.jpg.chip.jpg,UTKFace,0,1
9416,17,17_0_0_20170110231210547.jpg.chip.jpg,UTKFace,0,0
2370,29,29_0_0_20170104165154897.jpg.chip.jpg,UTKFace,0,0
3831,36,36_0_3_20170119150712949.jpg.chip.jpg,UTKFace,0,3
14611,24,24_1_1_20170115235044207.jpg.chip.jpg,UTKFace,1,1
12050,6,6_1_0_20170109194210604.jpg.chip.jpg,UTKFace,1,0
1333,28,28_0_3_20170119194816922.jpg.chip.jpg,UTKFace,0,3
1865,23,23_1_0_20170104020712460.jpg.chip.jpg,UTKFace,1,0
1467,28,28_0_3_20170119194919803.jpg.chip.jpg,UTKFace,0,3
10291,28,28_0_3_20170119194430402.jpg.chip.jpg,UTKFace,0,3
10047,25,25_1_2_20170116173206933.jpg.chip.jpg,UTKFace,1,2
14119,40,40_0_3_20170119153055608.jpg.chip.jpg,UTKFace,0,3
13561,26,26_1_2_20170116184132900.jpg.chip.jpg,UTKFace,1,2
670,7,7_0_0_20170110215645684.jpg.chip.jpg,UTKFace,0,0
10392,24,24_1_2_20170116171638407.jpg.chip.jpg,UTKFace,1,2
3337,73,73_0_0_20170120225937921.jpg.chip.jpg,UTKFace,0,0
460,100,100_1_2_20170112222336458.jpg.chip.jpg,UTKFace,1,2
14775,25,25_0_1_20170113145615148.jpg.chip.jpg,UTKFace,0,1
7697,22,22_1_3_20170119152504672.jpg.chip.jpg,UTKFace,1,3
145,26,26_0_4_20170117195456708.jpg.chip.jpg,UTKFace,0,4
7081,24,24_1_1_20170112204809364.jpg.chip.jpg,UTKFace,1,1
11536,1,1_0_2_20161219222046607.jpg.chip.jpg,UTKFace,0,2
7313,27,27_0_0_20170112213500903.jpg.chip.jpg,UTKFace,0,0
1136,36,36_0_1_20170116024228249.jpg.chip.jpg,UTKFace,0,1
4705,30,30_0_0_20170117000350509.jpg.chip.jpg,UTKFace,0,0
15045,26,26_1_2_20170116180506806.jpg.chip.jpg,UTKFace,1,2
6395,32,32_0_1_20170113152839433.jpg.chip.jpg,UTKFace,0,1
2091,26,26_0_1_20170116200945526.jpg.chip.jpg,UTKFace,0,1
13595,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
2661,38,38_1_1_20170117141853541.jpg.chip.jpg,UTKFace,1,1
4207,47,47_1_3_20170119200858036.jpg.chip.jpg,UTKFace,1,3
12682,36,36_0_0_20170117181844189.jpg.chip.jpg,UTKFace,0,0
1741,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
9613,2,2_0_2_20161219141643337.jpg.chip.jpg,UTKFace,0,2
8049,6,6_0_0_20170110221709278.jpg.chip.jpg,UTKFace,0,0
12567,32,32_1_4_20170103180839999.jpg.chip.jpg,UTKFace,1,4
14398,89,89_1_1_20170120230414826.jpg.chip.jpg,UTKFace,1,1
9049,39,39_1_1_20170113012928648.jpg.chip.jpg,UTKFace,1,1
5514,53,53_0_0_20170117163657978.jpg.chip.jpg,UTKFace,0,0
14186,30,30_0_3_20170119195732475.jpg.chip.jpg,UTKFace,0,3
9901,33,33_0_0_20170111181750364.jpg.chip.jpg,UTKFace,0,0
8524,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
5435,30,30_0_0_20170119195539771.jpg.chip.jpg,UTKFace,0,0
6479,26,26_1_1_20170116231102643.jpg.chip.jpg,UTKFace,1,1
6621,27,27_0_0_20170116205016692.jpg.chip.jpg,UTKFace,0,0
13085,50,50_1_1_20170117185827827.jpg.chip.jpg,UTKFace,1,1
12037,54,54_0_0_20170117204552448.jpg.chip.jpg,UTKFace,0,0
10001,59,59_1_0_20170110122554230.jpg.chip.jpg,UTKFace,1,0
4899,35,35_0_0_20170117123744051.jpg.chip.jpg,UTKFace,0,0
12873,82,82_1_1_20170113012909920.jpg.chip.jpg,UTKFace,1,1
2282,29,29_0_3_20170117180817266.jpg.chip.jpg,UTKFace,0,3
1144,41,41_0_3_20170119171541497.jpg.chip.jpg,UTKFace,0,3
6585,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
3610,26,26_0_1_20170113154809050.jpg.chip.jpg,UTKFace,0,1
13373,13,13_0_2_20170117152653604.jpg.chip.jpg,UTKFace,0,2
13263,35,35_0_3_20170117145451366.jpg.chip.jpg,UTKFace,0,3
7225,44,44_0_1_20170117134941304.jpg.chip.jpg,UTKFace,0,1
653,39,39_1_0_20170105172844028.jpg.chip.jpg,UTKFace,1,0
11376,40,40_1_1_20170113012402513.jpg.chip.jpg,UTKFace,1,1
3467,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
1728,43,43_1_0_20170117155107368.jpg.chip.jpg,UTKFace,1,0
797,22,22_0_4_20170103234043547.jpg.chip.jpg,UTKFace,0,4
5005,55,55_1_0_20170110160643391.jpg.chip.jpg,UTKFace,1,0
14063,21,21_1_3_20170104223626119.jpg.chip.jpg,UTKFace,1,3
10161,32,32_0_4_20170105163336092.jpg.chip.jpg,UTKFace,0,4
5625,36,36_1_0_20170117135907876.jpg.chip.jpg,UTKFace,1,0
12182,56,56_1_1_20170110153706986.jpg.chip.jpg,UTKFace,1,1
90,13,13_1_0_20170109204055232.jpg.chip.jpg,UTKFace,1,0
14016,38,38_0_2_20170104205949499.jpg.chip.jpg,UTKFace,0,2
4406,26,26_0_1_20170113152734393.jpg.chip.jpg,UTKFace,0,1
5916,2,2_0_2_20170110212538628.jpg.chip.jpg,UTKFace,0,2
4546,68,68_0_2_20170112224243075.jpg.chip.jpg,UTKFace,0,2
5914,36,36_1_1_20170116175401101.jpg.chip.jpg,UTKFace,1,1
976,74,74_1_2_20170105174904109.jpg.chip.jpg,UTKFace,1,2
6966,62,62_1_0_20170110160643782.jpg.chip.jpg,UTKFace,1,0
3938,18,18_1_0_20170117140331327.jpg.chip.jpg,UTKFace,1,0
14706,65,65_0_0_20170111204914864.jpg.chip.jpg,UTKFace,0,0
1169,12,12_1_4_20170109214232071.jpg.chip.jpg,UTKFace,1,4
5864,22,22_1_3_20170119152638326.jpg.chip.jpg,UTKFace,1,3
13384,88,88_1_0_20170110183756051.jpg.chip.jpg,UTKFace,1,0
10604,28,28_0_1_20170113141527026.jpg.chip.jpg,UTKFace,0,1
3970,20,20_1_1_20170114025540321.jpg.chip.jpg,UTKFace,1,1
9699,21,21_0_1_20170113133205762.jpg.chip.jpg,UTKFace,0,1
4391,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
8104,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
11899,18,18_0_0_20170110232621309.jpg.chip.jpg,UTKFace,0,0
1122,37,37_1_1_20170117172409586.jpg.chip.jpg,UTKFace,1,1
9268,31,31_1_1_20170112213126246.jpg.chip.jpg,UTKFace,1,1
14514,35,35_0_2_20170116191142333.jpg.chip.jpg,UTKFace,0,2
14153,24,24_0_1_20170117013644564.jpg.chip.jpg,UTKFace,0,1
2,32,32_1_2_20170109141342355.jpg.chip.jpg,UTKFace,1,2
4036,48,48_0_0_20170116222136433.jpg.chip.jpg,UTKFace,0,0
1238,25,25_1_2_20170116175124189.jpg.chip.jpg,UTKFace,1,2
2758,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
11222,43,43_0_3_20170119204002380.jpg.chip.jpg,UTKFace,0,3
11935,48,48_1_0_20170109221004139.jpg.chip.jpg,UTKFace,1,0
1549,23,23_1_2_20170116173014665.jpg.chip.jpg,UTKFace,1,2
11174,48,48_0_3_20170119211330007.jpg.chip.jpg,UTKFace,0,3
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
7183,3,3_1_4_20161221195312639.jpg.chip.jpg,UTKFace,1,4
2656,21,21_1_3_20170104222105039.jpg.chip.jpg,UTKFace,1,3
8113,20,20_0_4_20170117193454180.jpg.chip.jpg,UTKFace,0,4
8839,7,7_1_0_20170109200923305.jpg.chip.jpg,UTKFace,1,0
1914,32,32_0_1_20170113142343044.jpg.chip.jpg,UTKFace,0,1
2796,42,42_1_0_20170117163607667.jpg.chip.jpg,UTKFace,1,0
14125,1,1_0_0_20170110213508380.jpg.chip.jpg,UTKFace,0,0
14729,24,24_1_3_20170104223331567.jpg.chip.jpg,UTKFace,1,3
3125,40,40_1_0_20170117174656768.jpg.chip.jpg,UTKFace,1,0
12912,34,34_0_3_20170119164730142.jpg.chip.jpg,UTKFace,0,3
14381,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
4432,26,26_1_1_20170113000749634.jpg.chip.jpg,UTKFace,1,1
9377,1,1_1_4_20161221200103831.jpg.chip.jpg,UTKFace,1,4
10315,80,80_1_3_20170119212033985.jpg.chip.jpg,UTKFace,1,3
11843,40,40_1_0_20170117143211602.jpg.chip.jpg,UTKFace,1,0
15046,21,21_0_0_20170103223223127.jpg.chip.jpg,UTKFace,0,0
14099,29,29_0_3_20170119164635285.jpg.chip.jpg,UTKFace,0,3
5238,14,14_1_0_20170109204135732.jpg.chip.jpg,UTKFace,1,0
15101,18,18_1_0_20170109213544430.jpg.chip.jpg,UTKFace,1,0
6630,26,26_1_2_20170104022244853.jpg.chip.jpg,UTKFace,1,2
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
12153,30,30_0_0_20170117190708466.jpg.chip.jpg,UTKFace,0,0
6326,50,50_0_3_20170119195757652.jpg.chip.jpg,UTKFace,0,3
14970,30,30_1_1_20170112215039472.jpg.chip.jpg,UTKFace,1,1
6155,36,36_1_0_20170103181448864.jpg.chip.jpg,UTKFace,1,0
6557,90,90_0_1_20170117194324750.jpg.chip.jpg,UTKFace,0,1
13976,25,25_1_3_20170104222218775.jpg.chip.jpg,UTKFace,1,3
14336,88,88_1_0_20170120140102078.jpg.chip.jpg,UTKFace,1,0
10437,63,63_1_0_20170120224812560.jpg.chip.jpg,UTKFace,1,0
12939,24,24_1_3_20170104231625010.jpg.chip.jpg,UTKFace,1,3
13051,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
6682,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
14512,50,50_0_1_20170117172803693.jpg.chip.jpg,UTKFace,0,1
11190,7,7_0_2_20161219204335837.jpg.chip.jpg,UTKFace,0,2
726,20,20_1_4_20170103224354767.jpg.chip.jpg,UTKFace,1,4
1845,26,26_0_1_20170116205014747.jpg.chip.jpg,UTKFace,0,1
7580,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
2690,32,32_0_4_20170117021536804.jpg.chip.jpg,UTKFace,0,4
4002,32,32_0_1_20170117182408963.jpg.chip.jpg,UTKFace,0,1
5934,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
55,30,30_0_4_20170117202819247.jpg.chip.jpg,UTKFace,0,4
14007,24,24_1_1_20170112234357224.jpg.chip.jpg,UTKFace,1,1
1225,26,26_1_2_20170116184543342.jpg.chip.jpg,UTKFace,1,2
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
14325,26,26_0_2_20170116175936478.jpg.chip.jpg,UTKFace,0,2
11840,22,22_1_1_20170114033252419.jpg.chip.jpg,UTKFace,1,1
3026,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
4780,1,1_0_4_20161221201454961.jpg.chip.jpg,UTKFace,0,4
12142,11,11_1_0_20170109204614249.jpg.chip.jpg,UTKFace,1,0
402,1,1_0_1_20170110213111809.jpg.chip.jpg,UTKFace,0,1
6308,11,11_0_0_20170110224606036.jpg.chip.jpg,UTKFace,0,0
6026,58,58_0_3_20170119211656985.jpg.chip.jpg,UTKFace,0,3
3960,32,32_1_4_20170105164210618.jpg.chip.jpg,UTKFace,1,4
12459,35,35_0_3_20170104214739069.jpg.chip.jpg,UTKFace,0,3
4733,48,48_0_4_20170117163407198.jpg.chip.jpg,UTKFace,0,4
544,29,29_1_3_20170116162100478.jpg.chip.jpg,UTKFace,1,3
12604,58,58_0_0_20170117191837444.jpg.chip.jpg,UTKFace,0,0
12971,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
5764,28,28_0_3_20170119194817585.jpg.chip.jpg,UTKFace,0,3
12625,26,26_0_1_20170113152847713.jpg.chip.jpg,UTKFace,0,1
4874,18,18_1_0_20170109213013086.jpg.chip.jpg,UTKFace,1,0
617,60,60_0_0_20170104205856564.jpg.chip.jpg,UTKFace,0,0
5388,50,50_1_1_20170120222821475.jpg.chip.jpg,UTKFace,1,1
13662,16,16_1_4_20170103224851136.jpg.chip.jpg,UTKFace,1,4
2798,62,62_0_0_20170120223836366.jpg.chip.jpg,UTKFace,0,0
12862,51,51_0_1_20170113142122196.jpg.chip.jpg,UTKFace,0,1
8462,46,46_0_1_20170111200735373.jpg.chip.jpg,UTKFace,0,1
4770,17,17_0_3_20170117134709342.jpg.chip.jpg,UTKFace,0,3
1102,60,60_0_0_20170104185423670.jpg.chip.jpg,UTKFace,0,0
7866,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
11835,55,55_0_0_20170104205336259.jpg.chip.jpg,UTKFace,0,0
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
15117,36,36_0_4_20170104000906228.jpg.chip.jpg,UTKFace,0,4
4918,1,1_0_1_20170110212837862.jpg.chip.jpg,UTKFace,0,1
14923,45,45_0_3_20170119204725919.jpg.chip.jpg,UTKFace,0,3
2560,26,26_1_4_20170103235605244.jpg.chip.jpg,UTKFace,1,4
12920,18,18_0_0_20170110232121048.jpg.chip.jpg,UTKFace,0,0
3276,1,1_0_0_20170110213412695.jpg.chip.jpg,UTKFace,0,0
5057,55,55_1_3_20170109141153263.jpg.chip.jpg,UTKFace,1,3
2515,89,89_0_3_20170105180305886.jpg.chip.jpg,UTKFace,0,3
13804,50,50_0_0_20170103183532811.jpg.chip.jpg,UTKFace,0,0
993,37,37_0_0_20170104172740418.jpg.chip.jpg,UTKFace,0,0
1007,36,36_1_1_20170113195419453.jpg.chip.jpg,UTKFace,1,1
11221,9,9_0_0_20170110224351698.jpg.chip.jpg,UTKFace,0,0
9264,24,24_1_4_20170103224531167.jpg.chip.jpg,UTKFace,1,4
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
13468,1,1_1_2_20161219212720270.jpg.chip.jpg,UTKFace,1,2
3381,75,75_1_0_20170110183152937.jpg.chip.jpg,UTKFace,1,0
564,49,49_0_0_20170104205907868.jpg.chip.jpg,UTKFace,0,0
10849,26,26_1_3_20170117174439983.jpg.chip.jpg,UTKFace,1,3
9294,39,39_0_0_20170117184947657.jpg.chip.jpg,UTKFace,0,0
8536,16,16_1_0_20170116214318225.jpg.chip.jpg,UTKFace,1,0
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
4328,44,44_1_1_20170113001952364.jpg.chip.jpg,UTKFace,1,1
8943,41,41_0_2_20170117154704827.jpg.chip.jpg,UTKFace,0,2
5393,27,27_1_1_20170117013846300.jpg.chip.jpg,UTKFace,1,1
3541,26,26_1_1_20170113011825553.jpg.chip.jpg,UTKFace,1,1
11514,63,63_1_1_20170113190755479.jpg.chip.jpg,UTKFace,1,1
4657,26,26_0_3_20170119184304215.jpg.chip.jpg,UTKFace,0,3
6692,30,30_0_0_20170117130933486.jpg.chip.jpg,UTKFace,0,0
3397,23,23_1_3_20170104223556664.jpg.chip.jpg,UTKFace,1,3
3261,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
13043,25,25_1_0_20170117145650515.jpg.chip.jpg,UTKFace,1,0
13405,30,30_0_0_20170104164938536.jpg.chip.jpg,UTKFace,0,0
13519,1,1_0_2_20161219212510086.jpg.chip.jpg,UTKFace,0,2
14981,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
9131,23,23_1_3_20170119164507828.jpg.chip.jpg,UTKFace,1,3
7106,26,26_1_1_20170116232550099.jpg.chip.jpg,UTKFace,1,1
3357,29,29_0_1_20170117204407433.jpg.chip.jpg,UTKFace,0,1
6004,10,10_1_4_20170103200950879.jpg.chip.jpg,UTKFace,1,4
4865,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
5506,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
9158,54,54_1_3_20170117191109210.jpg.chip.jpg,UTKFace,1,3
10486,24,24_0_0_20170104230201657.jpg.chip.jpg,UTKFace,0,0
4018,9,9_0_0_20170110224545102.jpg.chip.jpg,UTKFace,0,0
8913,52,52_0_3_20170104220841902.jpg.chip.jpg,UTKFace,0,3
8566,62,62_0_1_20170117175059690.jpg.chip.jpg,UTKFace,0,1
6190,26,26_0_2_20170119180202654.jpg.chip.jpg,UTKFace,0,2
10470,27,27_0_1_20170117010204286.jpg.chip.jpg,UTKFace,0,1
9346,25,25_0_0_20170120221436173.jpg.chip.jpg,UTKFace,0,0
11249,62,62_0_1_20170117191622380.jpg.chip.jpg,UTKFace,0,1
6935,54,54_1_0_20170110152827859.jpg.chip.jpg,UTKFace,1,0
5241,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
14893,18,18_1_0_20170109212956509.jpg.chip.jpg,UTKFace,1,0
2050,26,26_0_1_20170113152216521.jpg.chip.jpg,UTKFace,0,1
3198,12,12_1_1_20170109204809866.jpg.chip.jpg,UTKFace,1,1
5319,15,15_0_4_20170103233214059.jpg.chip.jpg,UTKFace,0,4
10493,23,23_1_2_20170116173152188.jpg.chip.jpg,UTKFace,1,2
1665,17,17_1_0_20170104005759343.jpg.chip.jpg,UTKFace,1,0
6236,28,28_0_1_20170115235544908.jpg.chip.jpg,UTKFace,0,1
9492,31,31_1_0_20170117181938381.jpg.chip.jpg,UTKFace,1,0
5350,2,2_0_2_20161219221937375.jpg.chip.jpg,UTKFace,0,2
4008,36,36_0_0_20170104174512284.jpg.chip.jpg,UTKFace,0,0
1761,36,36_0_1_20170116203518157.jpg.chip.jpg,UTKFace,0,1
10785,30,30_0_0_20170116223816127.jpg.chip.jpg,UTKFace,0,0
12231,2,2_0_4_20170103210452250.jpg.chip.jpg,UTKFace,0,4
1887,26,26_1_0_20170116153206969.jpg.chip.jpg,UTKFace,1,0
7578,28,28_1_3_20170104223241929.jpg.chip.jpg,UTKFace,1,3
9105,35,35_0_0_20170117130944941.jpg.chip.jpg,UTKFace,0,0
13095,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
3145,26,26_1_2_20170116184045356.jpg.chip.jpg,UTKFace,1,2
12180,26,26_0_1_20170116182256853.jpg.chip.jpg,UTKFace,0,1
4677,12,12_1_0_20170109203700059.jpg.chip.jpg,UTKFace,1,0
9213,29,29_1_1_20170112235118232.jpg.chip.jpg,UTKFace,1,1
2543,28,28_1_1_20170116215513416.jpg.chip.jpg,UTKFace,1,1
5923,56,56_1_0_20170104185820366.jpg.chip.jpg,UTKFace,1,0
12302,32,32_0_4_20170104172421138.jpg.chip.jpg,UTKFace,0,4
13538,2,2_0_4_20161221192651909.jpg.chip.jpg,UTKFace,0,4
4108,15,15_0_0_20170110232331351.jpg.chip.jpg,UTKFace,0,0
12623,25,25_1_2_20170105161718771.jpg.chip.jpg,UTKFace,1,2
8457,77,77_0_2_20170112224733518.jpg.chip.jpg,UTKFace,0,2
3146,51,51_0_0_20170117160755606.jpg.chip.jpg,UTKFace,0,0
2034,37,37_0_0_20170113210126299.jpg.chip.jpg,UTKFace,0,0
5799,26,26_0_0_20170117200723805.jpg.chip.jpg,UTKFace,0,0
4792,25,25_1_0_20170116223125337.jpg.chip.jpg,UTKFace,1,0
10354,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
7641,25,25_1_3_20170104222511735.jpg.chip.jpg,UTKFace,1,3
443,26,26_1_1_20170114031102802.jpg.chip.jpg,UTKFace,1,1
1002,49,49_0_0_20170104212102972.jpg.chip.jpg,UTKFace,0,0
1771,75,75_0_2_20170112224347901.jpg.chip.jpg,UTKFace,0,2
7118,46,46_0_0_20170104210235844.jpg.chip.jpg,UTKFace,0,0
369,50,50_0_1_20170120220929108.jpg.chip.jpg,UTKFace,0,1
12574,66,66_0_3_20170119160336443.jpg.chip.jpg,UTKFace,0,3
12086,50,50_0_0_20170104211603916.jpg.chip.jpg,UTKFace,0,0
1782,27,27_0_0_20170117195011835.jpg.chip.jpg,UTKFace,0,0
2830,4,4_0_2_20170110213551318.jpg.chip.jpg,UTKFace,0,2
3899,30,30_1_3_20170104215635846.jpg.chip.jpg,UTKFace,1,3
1338,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
3171,28,28_1_4_20170117202601469.jpg.chip.jpg,UTKFace,1,4
11046,80,80_1_0_20170110140603775.jpg.chip.jpg,UTKFace,1,0
3,26,26_0_1_20170116235506865.jpg.chip.jpg,UTKFace,0,1
14030,13,13_1_0_20170109214314841.jpg.chip.jpg,UTKFace,1,0
7177,7,7_0_0_20170110215327391.jpg.chip.jpg,UTKFace,0,0
5933,55,55_0_0_20170116222002492.jpg.chip.jpg,UTKFace,0,0
5523,1,1_1_2_20161220220018380.jpg.chip.jpg,UTKFace,1,2
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
8032,26,26_1_1_20170116232409291.jpg.chip.jpg,UTKFace,1,1
9362,65,65_0_3_20170112222321514.jpg.chip.jpg,UTKFace,0,3
14166,35,35_1_2_20170116175203095.jpg.chip.jpg,UTKFace,1,2
11006,26,26_1_3_20170104232952337.jpg.chip.jpg,UTKFace,1,3
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
14252,26,26_1_0_20170117200909070.jpg.chip.jpg,UTKFace,1,0
11937,1,1_0_2_20161219203105373.jpg.chip.jpg,UTKFace,0,2
10039,26,26_1_2_20170116184657842.jpg.chip.jpg,UTKFace,1,2
3293,56,56_0_0_20170111171747473.jpg.chip.jpg,UTKFace,0,0
6105,2,2_1_4_20161221201820529.jpg.chip.jpg,UTKFace,1,4
2579,26,26_1_3_20170104222600591.jpg.chip.jpg,UTKFace,1,3
3843,49,49_0_0_20170119205452032.jpg.chip.jpg,UTKFace,0,0
7642,84,84_0_1_20170117192953555.jpg.chip.jpg,UTKFace,0,1
2699,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
4465,9,9_0_0_20170110221659430.jpg.chip.jpg,UTKFace,0,0
3820,5,5_1_1_20161219190410076.jpg.chip.jpg,UTKFace,1,1
12010,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
520,32,32_1_1_20170113012739969.jpg.chip.jpg,UTKFace,1,1
2503,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
8271,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
8117,36,36_0_1_20170116191931354.jpg.chip.jpg,UTKFace,0,1
5709,29,29_0_4_20170103235840396.jpg.chip.jpg,UTKFace,0,4
10286,42,42_0_0_20170116232941954.jpg.chip.jpg,UTKFace,0,0
6222,34,34_0_2_20170117182658629.jpg.chip.jpg,UTKFace,0,2
6878,85,85_1_0_20170110181554730.jpg.chip.jpg,UTKFace,1,0
12127,54,54_0_1_20170117191450148.jpg.chip.jpg,UTKFace,0,1
7795,34,34_0_3_20170119200635028.jpg.chip.jpg,UTKFace,0,3
2667,35,35_0_0_20170120220934299.jpg.chip.jpg,UTKFace,0,0
4533,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
9124,43,43_0_1_20170117175231213.jpg.chip.jpg,UTKFace,0,1
9899,24,24_1_1_20170116200854756.jpg.chip.jpg,UTKFace,1,1
13829,5,5_1_0_20170109193816878.jpg.chip.jpg,UTKFace,1,0
10347,25,25_0_1_20170102233534138.jpg.chip.jpg,UTKFace,0,1
2249,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
6542,12,12_1_0_20170109203606169.jpg.chip.jpg,UTKFace,1,0
6787,37,37_1_4_20170117203627007.jpg.chip.jpg,UTKFace,1,4
7897,1,1_0_0_20170110211536519.jpg.chip.jpg,UTKFace,0,0
4087,18,18_0_0_20170110232448997.jpg.chip.jpg,UTKFace,0,0
1530,39,39_0_3_20170119191918705.jpg.chip.jpg,UTKFace,0,3
8305,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
3910,55,55_0_3_20170119181425916.jpg.chip.jpg,UTKFace,0,3
664,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
10108,42,42_0_0_20170104184335702.jpg.chip.jpg,UTKFace,0,0
5744,43,43_0_4_20170104174223892.jpg.chip.jpg,UTKFace,0,4
3930,28,28_1_0_20170116235010441.jpg.chip.jpg,UTKFace,1,0
9237,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
11911,26,26_0_3_20170117153033332.jpg.chip.jpg,UTKFace,0,3
12947,26,26_1_4_20161221193701030.jpg.chip.jpg,UTKFace,1,4
897,16,16_0_0_20170110231841292.jpg.chip.jpg,UTKFace,0,0
5255,40,40_0_2_20170113190355448.jpg.chip.jpg,UTKFace,0,2
6423,72,72_1_0_20170110180409214.jpg.chip.jpg,UTKFace,1,0
11539,34,34_0_3_20170119200818611.jpg.chip.jpg,UTKFace,0,3
5643,55,55_0_3_20170119201235270.jpg.chip.jpg,UTKFace,0,3
14378,57,57_1_1_20170109133029617.jpg.chip.jpg,UTKFace,1,1
6097,59,59_0_0_20170111203716454.jpg.chip.jpg,UTKFace,0,0
14198,28,28_0_3_20170119194936611.jpg.chip.jpg,UTKFace,0,3
6101,45,45_0_1_20170113183341175.jpg.chip.jpg,UTKFace,0,1
8481,44,44_1_3_20170104235304584.jpg.chip.jpg,UTKFace,1,3
4413,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
9601,86,86_0_3_20170111223908826.jpg.chip.jpg,UTKFace,0,3
6700,39,39_0_1_20170116011220421.jpg.chip.jpg,UTKFace,0,1
22,59,59_0_0_20170119211444609.jpg.chip.jpg,UTKFace,0,0
10113,47,47_0_0_20170117135932141.jpg.chip.jpg,UTKFace,0,0
1725,26,26_1_1_20170116153853816.jpg.chip.jpg,UTKFace,1,1
9997,40,40_1_1_20170117170159680.jpg.chip.jpg,UTKFace,1,1
1378,33,33_0_0_20170109001152301.jpg.chip.jpg,UTKFace,0,0
4953,30,30_0_1_20170113133323665.jpg.chip.jpg,UTKFace,0,1
5138,53,53_1_0_20170117163700586.jpg.chip.jpg,UTKFace,1,0
3181,27,27_1_0_20170117120650933.jpg.chip.jpg,UTKFace,1,0
7021,25,25_1_1_20170112205154091.jpg.chip.jpg,UTKFace,1,1
6865,24,24_1_1_20170112231819332.jpg.chip.jpg,UTKFace,1,1
14096,26,26_1_1_20170112213102254.jpg.chip.jpg,UTKFace,1,1
5188,37,37_1_1_20170116160528038.jpg.chip.jpg,UTKFace,1,1
8408,26,26_1_1_20170112210535941.jpg.chip.jpg,UTKFace,1,1
13100,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
7544,26,26_1_1_20170116153812488.jpg.chip.jpg,UTKFace,1,1
12346,26,26_1_3_20170109134510359.jpg.chip.jpg,UTKFace,1,3
6638,82,82_0_0_20170111211328431.jpg.chip.jpg,UTKFace,0,0
12159,16,16_0_0_20170110231916206.jpg.chip.jpg,UTKFace,0,0
8641,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
5353,1,1_0_0_20170110212733875.jpg.chip.jpg,UTKFace,0,0
14400,23,23_1_3_20170104222321688.jpg.chip.jpg,UTKFace,1,3
