,age,filename,database,gender,race
5191,54,54_0_0_20170117204512072.jpg.chip.jpg,UTKFace,0,0
6305,23,23_1_0_20170103180451856.jpg.chip.jpg,UTKFace,1,0
6439,59,59_0_0_20170111205324096.jpg.chip.jpg,UTKFace,0,0
10605,35,35_1_4_20170117201754494.jpg.chip.jpg,UTKFace,1,4
5766,42,42_0_3_20170119171532128.jpg.chip.jpg,UTKFace,0,3
2284,24,24_1_2_20170119164624877.jpg.chip.jpg,UTKFace,1,2
13553,30,30_1_2_20170116161303257.jpg.chip.jpg,UTKFace,1,2
914,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
14894,26,26_1_1_20170116160247500.jpg.chip.jpg,UTKFace,1,1
2580,29,29_1_1_20170114031631995.jpg.chip.jpg,UTKFace,1,1
2322,54,54_0_3_20170119211333849.jpg.chip.jpg,UTKFace,0,3
3380,45,45_0_1_20170117165650390.jpg.chip.jpg,UTKFace,0,1
5458,1,1_0_0_20161219154956869.jpg.chip.jpg,UTKFace,0,0
8075,50,50_0_0_20170120222013757.jpg.chip.jpg,UTKFace,0,0
3770,85,85_0_0_20170117175305485.jpg.chip.jpg,UTKFace,0,0
6217,38,38_1_1_20170112205041100.jpg.chip.jpg,UTKFace,1,1
5008,9,9_0_0_20170110225344511.jpg.chip.jpg,UTKFace,0,0
6424,15,15_0_3_20170104230418059.jpg.chip.jpg,UTKFace,0,3
13963,30,30_1_0_20170117114710101.jpg.chip.jpg,UTKFace,1,0
2981,45,45_1_1_20170112234408154.jpg.chip.jpg,UTKFace,1,1
5714,11,11_0_4_20170103200621488.jpg.chip.jpg,UTKFace,0,4
3472,23,23_1_4_20170103223615095.jpg.chip.jpg,UTKFace,1,4
628,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
2144,90,90_1_0_20170110182910242.jpg.chip.jpg,UTKFace,1,0
875,1,1_1_2_20161219193320219.jpg.chip.jpg,UTKFace,1,2
9007,74,74_0_1_20170113182114430.jpg.chip.jpg,UTKFace,0,1
6648,60,60_1_3_20170119171437890.jpg.chip.jpg,UTKFace,1,3
13620,75,75_0_3_20170111202756116.jpg.chip.jpg,UTKFace,0,3
13092,22,22_1_3_20170104231710175.jpg.chip.jpg,UTKFace,1,3
13441,30,30_0_0_20170117150940669.jpg.chip.jpg,UTKFace,0,0
11873,20,20_0_4_20170103234731301.jpg.chip.jpg,UTKFace,0,4
260,26,26_1_3_20170119155434898.jpg.chip.jpg,UTKFace,1,3
5397,26,26_0_1_20170116214531552.jpg.chip.jpg,UTKFace,0,1
14899,24,24_0_0_20170117150011740.jpg.chip.jpg,UTKFace,0,0
11537,35,35_0_1_20170117185851939.jpg.chip.jpg,UTKFace,0,1
332,28,28_1_0_20170119194946890.jpg.chip.jpg,UTKFace,1,0
843,66,66_0_0_20170104213607429.jpg.chip.jpg,UTKFace,0,0
4961,28,28_1_0_20170117183207853.jpg.chip.jpg,UTKFace,1,0
9423,26,26_1_0_20170117170217033.jpg.chip.jpg,UTKFace,1,0
10767,65,65_0_3_20170119203936910.jpg.chip.jpg,UTKFace,0,3
9269,89,89_0_3_20170105180114246.jpg.chip.jpg,UTKFace,0,3
4800,30,30_0_2_20170116193953384.jpg.chip.jpg,UTKFace,0,2
14017,26,26_0_1_20170117003249556.jpg.chip.jpg,UTKFace,0,1
6409,1,1_1_0_20170109193022683.jpg.chip.jpg,UTKFace,1,0
14683,10,10_0_3_20170104225238736.jpg.chip.jpg,UTKFace,0,3
4707,24,24_1_2_20170116171543349.jpg.chip.jpg,UTKFace,1,2
14414,26,26_0_3_20170120134528696.jpg.chip.jpg,UTKFace,0,3
4383,38,38_1_2_20170109132801338.jpg.chip.jpg,UTKFace,1,2
5063,79,79_0_1_20170111223356803.jpg.chip.jpg,UTKFace,0,1
393,29,29_0_0_20170107212101093.jpg.chip.jpg,UTKFace,0,0
12266,52,52_1_0_20170109220625669.jpg.chip.jpg,UTKFace,1,0
23,22,22_1_3_20170117143720305.jpg.chip.jpg,UTKFace,1,3
12997,27,27_0_1_20170113155149675.jpg.chip.jpg,UTKFace,0,1
45,1,1_1_2_20161219195213195.jpg.chip.jpg,UTKFace,1,2
14934,64,64_0_2_20170116193425715.jpg.chip.jpg,UTKFace,0,2
13594,1,1_0_3_20161219230455336.jpg.chip.jpg,UTKFace,0,3
6308,66,66_1_0_20170110141312880.jpg.chip.jpg,UTKFace,1,0
11391,30,30_0_1_20170117130008683.jpg.chip.jpg,UTKFace,0,1
12582,35,35_0_3_20170119201434358.jpg.chip.jpg,UTKFace,0,3
11356,73,73_1_0_20170110125254674.jpg.chip.jpg,UTKFace,1,0
14004,8,8_1_0_20170109201110396.jpg.chip.jpg,UTKFace,1,0
7678,53,53_0_0_20170120223133507.jpg.chip.jpg,UTKFace,0,0
8606,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
9191,27,27_0_0_20170102233441859.jpg.chip.jpg,UTKFace,0,0
3805,90,90_1_2_20170111221639268.jpg.chip.jpg,UTKFace,1,2
3284,18,18_1_0_20170109214725387.jpg.chip.jpg,UTKFace,1,0
14828,81,81_1_2_20170105174804349.jpg.chip.jpg,UTKFace,1,2
14709,27,27_0_1_20170117175753874.jpg.chip.jpg,UTKFace,0,1
3068,16,16_1_0_20170109212859323.jpg.chip.jpg,UTKFace,1,0
7453,36,36_0_1_20170117163447723.jpg.chip.jpg,UTKFace,0,1
1069,25,25_1_1_20170117140352370.jpg.chip.jpg,UTKFace,1,1
2668,36,36_0_3_20170119202053413.jpg.chip.jpg,UTKFace,0,3
2830,12,12_1_3_20170117154644725.jpg.chip.jpg,UTKFace,1,3
14939,53,53_0_1_20170116191725055.jpg.chip.jpg,UTKFace,0,1
12940,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
12872,28,28_1_0_20170109141748286.jpg.chip.jpg,UTKFace,1,0
1625,26,26_0_1_20170113181413611.jpg.chip.jpg,UTKFace,0,1
6269,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
860,25,25_1_4_20161223214751864.jpg.chip.jpg,UTKFace,1,4
8261,65,65_0_0_20170120221835349.jpg.chip.jpg,UTKFace,0,0
5235,30,30_1_2_20170116171019788.jpg.chip.jpg,UTKFace,1,2
1472,4,4_1_0_20170109193342601.jpg.chip.jpg,UTKFace,1,0
10750,58,58_0_2_20170116193610463.jpg.chip.jpg,UTKFace,0,2
5344,12,12_0_0_20170110225540554.jpg.chip.jpg,UTKFace,0,0
4972,42,42_0_4_20170113174904299.jpg.chip.jpg,UTKFace,0,4
10300,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
7653,5,5_1_0_20170116211929173.jpg.chip.jpg,UTKFace,1,0
15054,32,32_1_3_20170119200441164.jpg.chip.jpg,UTKFace,1,3
14102,57,57_1_3_20170109141941092.jpg.chip.jpg,UTKFace,1,3
12097,35,35_0_1_20170117192142868.jpg.chip.jpg,UTKFace,0,1
9518,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
8160,48,48_0_0_20170104182220669.jpg.chip.jpg,UTKFace,0,0
2568,34,34_0_3_20170117182655941.jpg.chip.jpg,UTKFace,0,3
11583,27,27_1_3_20170119194421382.jpg.chip.jpg,UTKFace,1,3
9725,37,37_0_3_20170119202516470.jpg.chip.jpg,UTKFace,0,3
1170,26,26_1_2_20170116175944209.jpg.chip.jpg,UTKFace,1,2
11108,85,85_0_0_20170120221827893.jpg.chip.jpg,UTKFace,0,0
10884,86,86_0_3_20170111223908826.jpg.chip.jpg,UTKFace,0,3
10114,40,40_0_0_20170117182353980.jpg.chip.jpg,UTKFace,0,0
10742,25,25_0_0_20170113181537380.jpg.chip.jpg,UTKFace,0,0
10630,67,67_1_0_20170110140452381.jpg.chip.jpg,UTKFace,1,0
12987,45,45_0_1_20170116142935103.jpg.chip.jpg,UTKFace,0,1
4409,1,1_0_2_20161219211357821.jpg.chip.jpg,UTKFace,0,2
9701,35,35_1_0_20170105162559851.jpg.chip.jpg,UTKFace,1,0
9168,33,33_0_1_20170113135311186.jpg.chip.jpg,UTKFace,0,1
6316,23,23_1_0_20170117144812555.jpg.chip.jpg,UTKFace,1,0
11613,1,1_0_0_20161220220135250.jpg.chip.jpg,UTKFace,0,0
11871,72,72_0_0_20170113185248248.jpg.chip.jpg,UTKFace,0,0
5043,8,8_1_2_20170109203442372.jpg.chip.jpg,UTKFace,1,2
9106,45,45_1_3_20170119194955123.jpg.chip.jpg,UTKFace,1,3
12518,29,29_0_0_20170119195323402.jpg.chip.jpg,UTKFace,0,0
5086,36,36_1_0_20170117135852762.jpg.chip.jpg,UTKFace,1,0
3003,78,78_0_0_20170111210848588.jpg.chip.jpg,UTKFace,0,0
2530,66,66_1_0_20170110140456209.jpg.chip.jpg,UTKFace,1,0
4458,35,35_1_1_20170116173118874.jpg.chip.jpg,UTKFace,1,1
3843,25,25_1_0_20170116211917463.jpg.chip.jpg,UTKFace,1,0
10073,33,33_0_3_20170119184235519.jpg.chip.jpg,UTKFace,0,3
12017,21,21_0_3_20170119155412162.jpg.chip.jpg,UTKFace,0,3
6433,35,35_1_1_20170112211524197.jpg.chip.jpg,UTKFace,1,1
11522,36,36_1_0_20170103182848826.jpg.chip.jpg,UTKFace,1,0
3514,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
6960,50,50_1_0_20170117134105409.jpg.chip.jpg,UTKFace,1,0
13096,75,75_1_0_20170120225821626.jpg.chip.jpg,UTKFace,1,0
3652,96,96_1_2_20170105174624519.jpg.chip.jpg,UTKFace,1,2
5536,25,25_0_0_20170117143313929.jpg.chip.jpg,UTKFace,0,0
4395,27,27_1_3_20170119193234322.jpg.chip.jpg,UTKFace,1,3
14989,21,21_1_4_20170103223636607.jpg.chip.jpg,UTKFace,1,4
3319,37,37_0_0_20170117114931801.jpg.chip.jpg,UTKFace,0,0
6112,58,58_0_3_20170113184919520.jpg.chip.jpg,UTKFace,0,3
11477,51,51_1_1_20170115235508848.jpg.chip.jpg,UTKFace,1,1
1910,60,60_1_0_20170110141334072.jpg.chip.jpg,UTKFace,1,0
4274,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
292,77,77_1_2_20170110175320274.jpg.chip.jpg,UTKFace,1,2
2640,18,18_0_1_20170114025501676.jpg.chip.jpg,UTKFace,0,1
12867,24,24_0_0_20170116205634434.jpg.chip.jpg,UTKFace,0,0
5359,90,90_0_0_20170117175416532.jpg.chip.jpg,UTKFace,0,0
7825,59,59_0_0_20170104213214717.jpg.chip.jpg,UTKFace,0,0
543,26,26_0_1_20170117195155997.jpg.chip.jpg,UTKFace,0,1
12850,36,36_0_1_20170116203518157.jpg.chip.jpg,UTKFace,0,1
6865,36,36_0_3_20170104220651390.jpg.chip.jpg,UTKFace,0,3
7199,31,31_0_0_20170114034207474.jpg.chip.jpg,UTKFace,0,0
13228,56,56_0_0_20170117164133805.jpg.chip.jpg,UTKFace,0,0
5700,56,56_0_1_20170113184309735.jpg.chip.jpg,UTKFace,0,1
8042,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
7517,26,26_1_3_20170119193111657.jpg.chip.jpg,UTKFace,1,3
9717,7,7_0_0_20170112211931030.jpg.chip.jpg,UTKFace,0,0
528,28,28_1_3_20170117180649497.jpg.chip.jpg,UTKFace,1,3
13023,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
15143,30,30_0_2_20170116163100468.jpg.chip.jpg,UTKFace,0,2
5212,28,28_0_1_20170117170153595.jpg.chip.jpg,UTKFace,0,1
9405,26,26_0_1_20170113135304305.jpg.chip.jpg,UTKFace,0,1
11414,21,21_0_4_20161223214802865.jpg.chip.jpg,UTKFace,0,4
10684,32,32_1_0_20170116002157320.jpg.chip.jpg,UTKFace,1,0
6955,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
10255,23,23_1_0_20170103180412080.jpg.chip.jpg,UTKFace,1,0
3226,27,27_1_2_20170116170004947.jpg.chip.jpg,UTKFace,1,2
13431,26,26_0_0_20170113210126726.jpg.chip.jpg,UTKFace,0,0
8240,10,10_0_0_20170104013211746.jpg.chip.jpg,UTKFace,0,0
12497,63,63_0_1_20170117194925787.jpg.chip.jpg,UTKFace,0,1
13449,70,70_0_0_20170117173225496.jpg.chip.jpg,UTKFace,0,0
4003,10,10_0_1_20170110220523360.jpg.chip.jpg,UTKFace,0,1
12218,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
11887,5,5_1_3_20161219225937112.jpg.chip.jpg,UTKFace,1,3
3980,1,1_1_3_20161220220046801.jpg.chip.jpg,UTKFace,1,3
15080,1,1_1_4_20161221202528425.jpg.chip.jpg,UTKFace,1,4
7418,26,26_1_2_20170117201843503.jpg.chip.jpg,UTKFace,1,2
10347,26,26_0_0_20170113210126964.jpg.chip.jpg,UTKFace,0,0
11726,23,23_1_3_20170119164534718.jpg.chip.jpg,UTKFace,1,3
11991,26,26_1_2_20170113000516258.jpg.chip.jpg,UTKFace,1,2
4515,65,65_0_0_20170117162901325.jpg.chip.jpg,UTKFace,0,0
12583,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
11828,41,41_1_0_20170103181204176.jpg.chip.jpg,UTKFace,1,0
4579,23,23_1_3_20170119164424022.jpg.chip.jpg,UTKFace,1,3
5893,45,45_0_0_20170117135621471.jpg.chip.jpg,UTKFace,0,0
11428,30,30_1_0_20170109001620649.jpg.chip.jpg,UTKFace,1,0
12116,32,32_1_0_20170113010345079.jpg.chip.jpg,UTKFace,1,0
8333,40,40_0_4_20170108231125827.jpg.chip.jpg,UTKFace,0,4
3479,1,1_1_0_20170109190939585.jpg.chip.jpg,UTKFace,1,0
12919,28,28_1_0_20170116213524092.jpg.chip.jpg,UTKFace,1,0
1756,35,35_0_0_20170120220934299.jpg.chip.jpg,UTKFace,0,0
2594,39,39_0_1_20170113175840205.jpg.chip.jpg,UTKFace,0,1
301,50,50_0_0_20170120133622629.jpg.chip.jpg,UTKFace,0,0
1234,22,22_0_0_20170104225920241.jpg.chip.jpg,UTKFace,0,0
13163,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
13071,1,1_1_2_20161219153429836.jpg.chip.jpg,UTKFace,1,2
1371,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
2833,32,32_0_2_20170116193804883.jpg.chip.jpg,UTKFace,0,2
7667,50,50_1_3_20170117153134813.jpg.chip.jpg,UTKFace,1,3
8903,6,6_1_0_20170104005929399.jpg.chip.jpg,UTKFace,1,0
10180,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
1593,22,22_1_1_20170112230554655.jpg.chip.jpg,UTKFace,1,1
1457,1,1_0_2_20161219200242220.jpg.chip.jpg,UTKFace,0,2
682,61,61_0_0_20170117192025774.jpg.chip.jpg,UTKFace,0,0
14503,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
2880,4,4_1_2_20161219142601553.jpg.chip.jpg,UTKFace,1,2
13949,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
7187,18,18_0_1_20170113132627873.jpg.chip.jpg,UTKFace,0,1
1194,30,30_1_2_20170116165432533.jpg.chip.jpg,UTKFace,1,2
6796,85,85_1_0_20170110183546496.jpg.chip.jpg,UTKFace,1,0
3640,34,34_1_1_20170116233657414.jpg.chip.jpg,UTKFace,1,1
3936,53,53_0_1_20170120222956787.jpg.chip.jpg,UTKFace,0,1
10890,42,42_0_0_20170117171631214.jpg.chip.jpg,UTKFace,0,0
7810,28,28_1_4_20170109003009492.jpg.chip.jpg,UTKFace,1,4
4737,56,56_0_0_20170116183723573.jpg.chip.jpg,UTKFace,0,0
3857,26,26_1_1_20170116231925419.jpg.chip.jpg,UTKFace,1,1
4606,24,24_0_3_20170104214346781.jpg.chip.jpg,UTKFace,0,3
13144,58,58_0_3_20170119211538977.jpg.chip.jpg,UTKFace,0,3
5564,26,26_1_3_20170117154744110.jpg.chip.jpg,UTKFace,1,3
4493,7,7_1_0_20170109202312260.jpg.chip.jpg,UTKFace,1,0
8750,28,28_1_2_20170116165125979.jpg.chip.jpg,UTKFace,1,2
863,1,1_0_3_20161219225241152.jpg.chip.jpg,UTKFace,0,3
11979,24,24_1_2_20170116173423718.jpg.chip.jpg,UTKFace,1,2
12100,23,23_1_1_20170112192422750.jpg.chip.jpg,UTKFace,1,1
14455,25,25_1_0_20170103163218903.jpg.chip.jpg,UTKFace,1,0
1372,27,27_1_1_20170117010343271.jpg.chip.jpg,UTKFace,1,1
13638,34,34_0_1_20170117173314341.jpg.chip.jpg,UTKFace,0,1
2865,29,29_0_1_20170113175509613.jpg.chip.jpg,UTKFace,0,1
7891,61,61_0_0_20170117194413929.jpg.chip.jpg,UTKFace,0,0
5684,100,100_0_0_20170112213500903.jpg.chip.jpg,UTKFace,0,0
7137,30,30_1_0_20170117135309423.jpg.chip.jpg,UTKFace,1,0
9252,40,40_0_1_20170113142401365.jpg.chip.jpg,UTKFace,0,1
134,1,1_0_0_20161219203657925.jpg.chip.jpg,UTKFace,0,0
8375,20,20_0_4_20170105161709125.jpg.chip.jpg,UTKFace,0,4
151,26,26_1_2_20170116184520573.jpg.chip.jpg,UTKFace,1,2
5951,15,15_0_0_20170110232646170.jpg.chip.jpg,UTKFace,0,0
11208,16,16_1_4_20170103214347949.jpg.chip.jpg,UTKFace,1,4
12530,20,20_1_4_20161223230110540.jpg.chip.jpg,UTKFace,1,4
14530,62,62_0_1_20170113182552751.jpg.chip.jpg,UTKFace,0,1
1829,34,34_1_0_20170104022106301.jpg.chip.jpg,UTKFace,1,0
337,24,24_0_4_20170117145745474.jpg.chip.jpg,UTKFace,0,4
5833,40,40_0_0_20170104204609691.jpg.chip.jpg,UTKFace,0,0
8353,58,58_0_0_20170117191942332.jpg.chip.jpg,UTKFace,0,0
11322,21,21_1_4_20161221195948192.jpg.chip.jpg,UTKFace,1,4
6904,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
12062,28,28_1_1_20170112211545692.jpg.chip.jpg,UTKFace,1,1
2700,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
775,50,50_0_3_20170117121752435.jpg.chip.jpg,UTKFace,0,3
12678,38,38_0_3_20170119144055864.jpg.chip.jpg,UTKFace,0,3
2092,25,25_1_2_20170104020610884.jpg.chip.jpg,UTKFace,1,2
6886,1,1_0_2_20161219204958037.jpg.chip.jpg,UTKFace,0,2
13162,49,49_0_0_20170105163916587.jpg.chip.jpg,UTKFace,0,0
3509,24,24_1_3_20161220221743058.jpg.chip.jpg,UTKFace,1,3
10702,53,53_1_0_20170103183702714.jpg.chip.jpg,UTKFace,1,0
12144,5,5_1_0_20170104202352685.jpg.chip.jpg,UTKFace,1,0
14395,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
11163,40,40_0_1_20170113161517669.jpg.chip.jpg,UTKFace,0,1
9983,58,58_0_1_20170113174947234.jpg.chip.jpg,UTKFace,0,1
13376,26,26_1_2_20170116175847741.jpg.chip.jpg,UTKFace,1,2
13272,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
11586,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
5262,13,13_0_1_20170113150907477.jpg.chip.jpg,UTKFace,0,1
10574,56,56_0_0_20170105161423995.jpg.chip.jpg,UTKFace,0,0
1891,34,34_0_0_20170117134906182.jpg.chip.jpg,UTKFace,0,0
8085,27,27_0_3_20170117175736147.jpg.chip.jpg,UTKFace,0,3
14201,34,34_1_3_20170119200900860.jpg.chip.jpg,UTKFace,1,3
3958,45,45_0_3_20170119203810871.jpg.chip.jpg,UTKFace,0,3
5960,40,40_0_1_20170117173250993.jpg.chip.jpg,UTKFace,0,1
2825,53,53_0_3_20170119201334485.jpg.chip.jpg,UTKFace,0,3
12168,34,34_0_1_20170116193910144.jpg.chip.jpg,UTKFace,0,1
8630,29,29_0_1_20170113134253537.jpg.chip.jpg,UTKFace,0,1
522,26,26_1_3_20170117153618803.jpg.chip.jpg,UTKFace,1,3
15083,7,7_1_0_20170104005639246.jpg.chip.jpg,UTKFace,1,0
5847,26,26_0_0_20170117091440776.jpg.chip.jpg,UTKFace,0,0
3844,31,31_1_0_20170117133158992.jpg.chip.jpg,UTKFace,1,0
1323,72,72_0_0_20170111210705162.jpg.chip.jpg,UTKFace,0,0
4522,31,31_0_3_20170119195949996.jpg.chip.jpg,UTKFace,0,3
14655,32,32_1_1_20170117182443477.jpg.chip.jpg,UTKFace,1,1
6929,53,53_0_0_20170120223001107.jpg.chip.jpg,UTKFace,0,0
7415,38,38_1_3_20170119202728862.jpg.chip.jpg,UTKFace,1,3
5610,16,16_0_0_20170110232725516.jpg.chip.jpg,UTKFace,0,0
4686,50,50_0_3_20170119203909752.jpg.chip.jpg,UTKFace,0,3
15108,35,35_0_0_20170117191049755.jpg.chip.jpg,UTKFace,0,0
14375,34,34_0_0_20170117182618749.jpg.chip.jpg,UTKFace,0,0
11276,36,36_1_4_20170117180642329.jpg.chip.jpg,UTKFace,1,4
5869,1,1_1_4_20161221201827921.jpg.chip.jpg,UTKFace,1,4
14366,29,29_1_2_20170116191210967.jpg.chip.jpg,UTKFace,1,2
10007,25,25_1_3_20170117141103735.jpg.chip.jpg,UTKFace,1,3
9774,44,44_1_0_20170104210419052.jpg.chip.jpg,UTKFace,1,0
2962,26,26_0_0_20170113210605429.jpg.chip.jpg,UTKFace,0,0
3920,50,50_0_0_20170104212142572.jpg.chip.jpg,UTKFace,0,0
13892,2,2_0_3_20161220221558178.jpg.chip.jpg,UTKFace,0,3
7729,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
8239,40,40_1_0_20170104174233331.jpg.chip.jpg,UTKFace,1,0
3060,39,39_0_2_20170104204400674.jpg.chip.jpg,UTKFace,0,2
1579,22,22_0_2_20170104021348142.jpg.chip.jpg,UTKFace,0,2
10141,22,22_1_4_20170103223649399.jpg.chip.jpg,UTKFace,1,4
7894,61,61_1_0_20170120134639935.jpg.chip.jpg,UTKFace,1,0
9340,35,35_0_0_20170117180411944.jpg.chip.jpg,UTKFace,0,0
8976,16,16_1_0_20170109214519974.jpg.chip.jpg,UTKFace,1,0
6714,23,23_1_2_20170116173143018.jpg.chip.jpg,UTKFace,1,2
7022,40,40_0_0_20170117120447856.jpg.chip.jpg,UTKFace,0,0
1445,27,27_1_0_20170117120646100.jpg.chip.jpg,UTKFace,1,0
5999,26,26_1_1_20170116164338305.jpg.chip.jpg,UTKFace,1,1
10438,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
3808,56,56_0_0_20170111201127150.jpg.chip.jpg,UTKFace,0,0
12520,47,47_0_0_20170113210126541.jpg.chip.jpg,UTKFace,0,0
10147,40,40_0_0_20170116212308931.jpg.chip.jpg,UTKFace,0,0
8342,62,62_0_0_20170120134041527.jpg.chip.jpg,UTKFace,0,0
7200,4,4_1_4_20170109192812215.jpg.chip.jpg,UTKFace,1,4
12440,49,49_0_4_20170104205507484.jpg.chip.jpg,UTKFace,0,4
9220,47,47_0_0_20170109013222454.jpg.chip.jpg,UTKFace,0,0
15043,26,26_0_0_20170113210319768.jpg.chip.jpg,UTKFace,0,0
8061,22,22_0_0_20170104214301269.jpg.chip.jpg,UTKFace,0,0
8455,20,20_1_0_20170117141204569.jpg.chip.jpg,UTKFace,1,0
4392,61,61_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
1044,1,1_0_0_20170110213013468.jpg.chip.jpg,UTKFace,0,0
9782,27,27_1_3_20170119155424633.jpg.chip.jpg,UTKFace,1,3
13597,21,21_0_0_20170117142009042.jpg.chip.jpg,UTKFace,0,0
1082,35,35_0_2_20170116182214766.jpg.chip.jpg,UTKFace,0,2
4427,46,46_0_0_20170117190211346.jpg.chip.jpg,UTKFace,0,0
12939,29,29_1_1_20170116000522670.jpg.chip.jpg,UTKFace,1,1
1149,58,58_0_0_20170104213209283.jpg.chip.jpg,UTKFace,0,0
13476,31,31_1_0_20170103181436000.jpg.chip.jpg,UTKFace,1,0
6980,1,1_0_0_20161219140642920.jpg.chip.jpg,UTKFace,0,0
10978,45,45_0_1_20170113184246839.jpg.chip.jpg,UTKFace,0,1
4940,62,62_0_3_20170111204125673.jpg.chip.jpg,UTKFace,0,3
12658,26,26_0_1_20170113151632526.jpg.chip.jpg,UTKFace,0,1
5348,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
4168,27,27_1_2_20170116162015711.jpg.chip.jpg,UTKFace,1,2
9059,80,80_1_0_20170110131953974.jpg.chip.jpg,UTKFace,1,0
7642,50,50_1_1_20170113002034412.jpg.chip.jpg,UTKFace,1,1
4814,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
10529,30,30_0_2_20170116192359839.jpg.chip.jpg,UTKFace,0,2
10824,26,26_1_0_20170117201947511.jpg.chip.jpg,UTKFace,1,0
11090,36,36_1_3_20170109141816261.jpg.chip.jpg,UTKFace,1,3
9042,26,26_1_0_20170119192657178.jpg.chip.jpg,UTKFace,1,0
3614,20,20_0_0_20170116201258328.jpg.chip.jpg,UTKFace,0,0
13098,16,16_1_0_20170113210605072.jpg.chip.jpg,UTKFace,1,0
5831,30,30_0_3_20170119153044871.jpg.chip.jpg,UTKFace,0,3
1703,34,34_0_1_20170113151838664.jpg.chip.jpg,UTKFace,0,1
11542,60,60_0_0_20170104213206349.jpg.chip.jpg,UTKFace,0,0
9506,70,70_0_0_20170117171305844.jpg.chip.jpg,UTKFace,0,0
7082,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
13529,1,1_0_0_20170109193647852.jpg.chip.jpg,UTKFace,0,0
12194,54,54_0_0_20170104165859441.jpg.chip.jpg,UTKFace,0,0
10154,9,9_0_0_20170110220427042.jpg.chip.jpg,UTKFace,0,0
2464,55,55_0_0_20170117204213768.jpg.chip.jpg,UTKFace,0,0
1655,80,80_0_0_20170117175522915.jpg.chip.jpg,UTKFace,0,0
9175,3,3_1_0_20161219225130536.jpg.chip.jpg,UTKFace,1,0
7744,21,21_1_0_20170116220220347.jpg.chip.jpg,UTKFace,1,0
265,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
1422,5,5_1_2_20161219205338333.jpg.chip.jpg,UTKFace,1,2
12086,26,26_1_2_20170116184150015.jpg.chip.jpg,UTKFace,1,2
13608,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
4472,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
11117,32,32_0_3_20170104232607114.jpg.chip.jpg,UTKFace,0,3
4340,45,45_0_0_20170117183618006.jpg.chip.jpg,UTKFace,0,0
7916,29,29_0_4_20170103235840396.jpg.chip.jpg,UTKFace,0,4
7920,14,14_1_4_20170103201207132.jpg.chip.jpg,UTKFace,1,4
8497,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
13896,48,48_1_0_20170109135746831.jpg.chip.jpg,UTKFace,1,0
9536,31,31_0_3_20170119200052268.jpg.chip.jpg,UTKFace,0,3
13830,1,1_0_0_20161219154018476.jpg.chip.jpg,UTKFace,0,0
12387,1,1_1_0_20161219222653447.jpg.chip.jpg,UTKFace,1,0
2869,32,32_0_2_20170116191452915.jpg.chip.jpg,UTKFace,0,2
3382,15,15_1_0_20170109213427133.jpg.chip.jpg,UTKFace,1,0
9887,1,1_0_2_20161219155854085.jpg.chip.jpg,UTKFace,0,2
14356,2,2_1_3_20161219225435504.jpg.chip.jpg,UTKFace,1,3
2012,38,38_0_2_20170120220104632.jpg.chip.jpg,UTKFace,0,2
